1731663807901680653,295.000000
1731663808901575546,301.000000
1731663809901136613,300.000000
1731663810901544689,301.000000
1731663811901018502,284.000000
1731663812901097266,310.000000
1731663813900933085,296.000000
1731663814900665395,300.000000
1731663815901309612,300.000000
1731663816901157150,290.000000
1731663817901499455,310.000000
1731663818901301853,305.000000
1731663819901021090,303.000000
1731663820900910023,300.000000
1731663821901718623,265.000000
1731663822901006117,326.000000
1731663823901624465,300.000000
1731663824900803364,300.000000
1731663825901161676,301.000000
1731663826901066721,223.000000
1731663827901685229,184.000000
1731663828901159159,493.000000
1731663829901077000,299.000000
1731663830901392580,300.000000
1731663831900670095,226.000000
1731663832901741480,372.000000
1731663833901042003,301.000000
1731663834900798050,300.000000
1731663835901176102,300.000000
1731663836900830139,227.000000
1731663837901624090,374.000000
1731663838901675578,299.000000
1731663839901271697,304.000000
1731663840900966358,304.000000
1731663841900901968,249.000000
1731663842901149670,353.000000
1731663843901167786,299.000000
1731663844900719354,300.000000
1731663845901742781,291.000000
1731663846900748757,259.000000
1731663847900694452,341.000000
1731663848901318079,300.000000
1731663849901101719,299.000000
1731663850900904303,301.000000
1731663851900669594,223.000000
1731663852901261951,377.000000
1731663853900752502,300.000000
1731663854900764981,309.000000
1731663855900661623,300.000000
1731663856900678893,300.000000
1731663857900789887,291.000000
1731663858900849048,300.000000
1731663859901284403,300.000000
1731663860900974376,300.000000
1731663861901072143,224.000000
1731663862901200974,376.000000
1731663863901066320,301.000000
1731663864901370913,299.000000
1731663865901212469,300.000000
1731663866900978440,232.000000
1731663867900816700,367.000000
1731663868901693885,301.000000
1731663869900810966,301.000000
1731663870901089521,300.000000
1731663871900740080,280.000000
1731663872901289872,318.000000
1731663873901210780,300.000000
1731663874901721804,300.000000
1731663875901466862,300.000000
1731663876901413340,301.000000
1731663877901378386,300.000000
1731663878901558881,301.000000
1731663879900742258,117.000000
1731663880901135946,195.000000
1731663881901087753,585.000000
1731663882901703056,300.000000
1731663883901331747,303.000000
1731663884901149740,299.000000
1731663885900976995,235.000000
1731663886900938021,365.000000
1731663887901164117,301.000000
1731663888901530399,300.000000
1731663889901594277,308.000000
1731663890901663573,300.000000
1731663891900940231,290.000000
1731663892901090710,310.000000
1731663893900776955,300.000000
1731663894901521131,290.000000
1731663895900679585,278.000000
1731663896901423365,323.000000
1731663897900951020,300.000000
1731663898901181907,300.000000
1731663899901194828,301.000000
1731663900901167948,234.000000
1731663901901028305,365.000000
1731663902901236676,300.000000
1731663903901632671,299.000000
1731663904900827600,300.000000
1731663905901041544,232.000000
1731663906901544936,370.000000
1731663907900724238,299.000000
1731663908900948775,299.000000
1731663909901007745,301.000000
1731663910901004448,259.000000
1731663911900654614,342.000000
1731663912900958663,298.000000
1731663913900883011,302.000000
1731663914900699739,299.000000
1731663915900732436,233.000000
1731663916900981504,363.000000
1731663917900773993,301.000000
1731663918900654767,300.000000
1731663919900652432,301.000000
1731663920900720882,234.000000
1731663921901009799,366.000000
1731663922900726402,299.000000
1731663923900658849,300.000000
1731663924900656929,308.000000
1731663925900741536,301.000000
1731663926900757006,291.000000
1731663927900867695,304.000000
1731663928901141556,297.000000
1731663929900750940,299.000000
1731663930900786318,265.000000
1731663931900900186,335.000000
1731663932900752180,300.000000
1731663933900967647,299.000000
1731663934900652510,300.000000
1731663935901248292,281.000000
1731663936900842335,320.000000
1731663937900903095,300.000000
1731663938900763905,300.000000
1731663939900905000,300.000000
1731663940900953698,224.000000
1731663941900735376,376.000000
1731663942901056585,301.000000
1731663943901097108,305.000000
1731663944900721122,303.000000
1731663945900927255,300.000000
1731663946900874975,289.000000
1731663947900645975,302.000000
1731663948900654205,299.000000
1731663949900945868,302.000000
1731663950900797937,235.000000
1731663951900651759,364.000000
1731663952901306718,301.000000
1731663953901076800,298.000000
1731663954901453962,299.000000
1731663955900967466,234.000000
1731663956901287726,367.000000
1731663957901297820,299.000000
1731663958900710584,300.000000
1731663959901370836,300.000000
1731663960901079116,233.000000
1731663961901394037,368.000000
1731663962900809045,299.000000
1731663963900777264,300.000000
1731663964901256721,301.000000
1731663965900648694,278.000000
1731663966901213816,322.000000
1731663967900657851,279.000000
1731663968901196199,321.000000
1731663969900836577,299.000000
1731663970901210644,300.000000
1731663971901420947,310.000000
1731663972901070412,299.000000
1731663973901303611,276.000000
1731663974901033979,316.000000
1731663975900954236,299.000000
1731663976901363049,301.000000
1731663977901344774,245.000000
1731663978901170387,355.000000
1731663979901273680,300.000000
1731663980901441802,308.000000
1731663981900930408,300.000000
1731663982900724053,301.000000
1731663983900979076,297.000000
1731663984900702470,294.000000
1731663985901168759,299.000000
1731663986900677155,310.000000
