1731663807901680653,300.000000
1731663808901575546,300.000000
1731663809901136613,300.000000
1731663810901544689,300.000000
1731663811901018502,300.000000
1731663812901097266,300.000000
1731663813900933085,300.000000
1731663814900665395,300.000000
1731663815901309612,300.000000
1731663816901157150,300.000000
1731663817901499455,300.000000
1731663818901301853,300.000000
1731663819901021090,300.000000
1731663820900910023,300.000000
1731663821901718623,300.000000
1731663822901006117,300.000000
1731663823901624465,300.000000
1731663824900803364,300.000000
1731663825901161676,300.000000
1731663826901066721,300.000000
1731663827901685229,300.000000
1731663828901159159,300.000000
1731663829901077000,300.000000
1731663830901392580,300.000000
1731663831900670095,300.000000
1731663832901741480,300.000000
1731663833901042003,300.000000
1731663834900798050,300.000000
1731663835901176102,300.000000
1731663836900830139,300.000000
1731663837901624090,300.000000
1731663838901675578,300.000000
1731663839901271697,300.000000
1731663840900966358,300.000000
1731663841900901968,300.000000
1731663842901149670,300.000000
1731663843901167786,300.000000
1731663844900719354,300.000000
1731663845901742781,300.000000
1731663846900748757,300.000000
1731663847900694452,300.000000
1731663848901318079,300.000000
1731663849901101719,300.000000
1731663850900904303,300.000000
1731663851900669594,300.000000
1731663852901261951,300.000000
1731663853900752502,300.000000
1731663854900764981,300.000000
1731663855900661623,300.000000
1731663856900678893,300.000000
1731663857900789887,300.000000
1731663858900849048,300.000000
1731663859901284403,300.000000
1731663860900974376,300.000000
1731663861901072143,300.000000
1731663862901200974,300.000000
1731663863901066320,300.000000
1731663864901370913,300.000000
1731663865901212469,300.000000
1731663866900978440,300.000000
1731663867900816700,300.000000
1731663868901693885,300.000000
1731663869900810966,300.000000
1731663870901089521,300.000000
1731663871900740080,300.000000
1731663872901289872,300.000000
1731663873901210780,300.000000
1731663874901721804,300.000000
1731663875901466862,300.000000
1731663876901413340,300.000000
1731663877901378386,300.000000
1731663878901558881,300.000000
1731663879900742258,300.000000
1731663880901135946,300.000000
1731663881901087753,300.000000
1731663882901703056,300.000000
1731663883901331747,300.000000
1731663884901149740,300.000000
1731663885900976995,300.000000
1731663886900938021,300.000000
1731663887901164117,300.000000
1731663888901530399,300.000000
1731663889901594277,300.000000
1731663890901663573,300.000000
1731663891900940231,300.000000
1731663892901090710,300.000000
1731663893900776955,300.000000
1731663894901521131,300.000000
1731663895900679585,300.000000
1731663896901423365,300.000000
1731663897900951020,300.000000
1731663898901181907,300.000000
1731663899901194828,300.000000
1731663900901167948,300.000000
1731663901901028305,300.000000
1731663902901236676,300.000000
1731663903901632671,300.000000
1731663904900827600,300.000000
1731663905901041544,300.000000
1731663906901544936,300.000000
1731663907900724238,300.000000
1731663908900948775,300.000000
1731663909901007745,300.000000
1731663910901004448,300.000000
1731663911900654614,300.000000
1731663912900958663,300.000000
1731663913900883011,300.000000
1731663914900699739,300.000000
1731663915900732436,300.000000
1731663916900981504,300.000000
1731663917900773993,300.000000
1731663918900654767,300.000000
1731663919900652432,300.000000
1731663920900720882,300.000000
1731663921901009799,300.000000
1731663922900726402,300.000000
1731663923900658849,300.000000
1731663924900656929,300.000000
1731663925900741536,300.000000
1731663926900757006,300.000000
1731663927900867695,300.000000
1731663928901141556,300.000000
1731663929900750940,300.000000
1731663930900786318,300.000000
1731663931900900186,300.000000
1731663932900752180,300.000000
1731663933900967647,300.000000
1731663934900652510,300.000000
1731663935901248292,300.000000
1731663936900842335,300.000000
1731663937900903095,300.000000
1731663938900763905,300.000000
1731663939900905000,300.000000
1731663940900953698,300.000000
1731663941900735376,300.000000
1731663942901056585,300.000000
1731663943901097108,300.000000
1731663944900721122,300.000000
1731663945900927255,300.000000
1731663946900874975,300.000000
1731663947900645975,300.000000
1731663948900654205,300.000000
1731663949900945868,300.000000
1731663950900797937,300.000000
1731663951900651759,300.000000
1731663952901306718,300.000000
1731663953901076800,300.000000
1731663954901453962,300.000000
1731663955900967466,300.000000
1731663956901287726,300.000000
1731663957901297820,300.000000
1731663958900710584,300.000000
1731663959901370836,300.000000
1731663960901079116,300.000000
1731663961901394037,300.000000
1731663962900809045,300.000000
1731663963900777264,300.000000
1731663964901256721,300.000000
1731663965900648694,300.000000
1731663966901213816,300.000000
1731663967900657851,300.000000
1731663968901196199,300.000000
1731663969900836577,300.000000
1731663970901210644,300.000000
1731663971901420947,300.000000
1731663972901070412,300.000000
1731663973901303611,300.000000
1731663974901033979,300.000000
1731663975900954236,300.000000
1731663976901363049,300.000000
1731663977901344774,300.000000
1731663978901170387,300.000000
1731663979901273680,300.000000
1731663980901441802,300.000000
1731663981900930408,300.000000
1731663982900724053,300.000000
1731663983900979076,300.000000
1731663984900702470,300.000000
1731663985901168759,300.000000
1731663986900677155,300.000000
