1731663806900785917,13.000000
1731663806904685965,19.000000
1731663806911489059,15.000000
1731663806908353933,23.000000
1731663806914237279,17.000000
1731663806921103138,17.000000
1731663806918474436,20.000000
1731663806924675380,16.000000
1731663806927716033,15.000000
1731663806934838299,14.000000
1731663806931332743,18.000000
1731663806938203690,15.000000
1731663806941254452,13.000000
1731663806948186394,17.000000
1731663806954479208,14.000000
1731663806944934409,27.000000
1731663806957739004,16.000000
1731663806950877116,23.000000
1731663806968216417,13.000000
1731663806964916940,18.000000
1731663806971413022,14.000000
1731663806961295929,24.000000
1731663806974545753,14.000000
1731663806978137491,12.000000
1731663806981405271,15.000000
1731663806984759478,13.000000
1731663806990812689,15.000000
1731663806995080358,13.000000
1731663806988372275,20.000000
1731663806997787891,15.000000
1731663807001500689,15.000000
1731663807004956260,15.000000
1731663807008452787,13.000000
1731663807010864374,14.000000
1731663807014141932,13.000000
1731663807018116623,14.000000
1731663807021389175,13.000000
1731663807024686440,15.000000
1731663807031345761,16.000000
1731663807035073065,13.000000
1731663807027673121,24.000000
1731663807037503206,17.000000
1731663807045174265,12.000000
1731663807041462054,15.000000
1731663807048025875,14.000000
1731663807051352924,20.000000
1731663807054633495,22.000000
1731663807061772057,15.000000
1731663807058305430,22.000000
1731663807068135251,14.000000
1731663807064911820,18.000000
1731663807074736438,15.000000
1731663807071543809,20.000000
1731663807080971646,14.000000
1731663807077879559,17.000000
1731663807087817576,16.000000
1731663807084652969,22.000000
1731663807094591527,14.000000
1731663807091116182,19.000000
1731663807097936896,14.000000
1731663807101410154,22.000000
1731663807104796182,20.000000
1731663807110811549,15.000000
1731663807107545024,18.000000
1731663807114554716,12.000000
1731663807118076924,13.000000
1731663807125087221,16.000000
1731663807127983938,16.000000
1731663807121612523,22.000000
1731663807131317144,20.000000
1731663807134521534,17.000000
1731663807138161601,14.000000
1731663807141713549,14.000000
1731663807144227014,15.000000
1731663807148534046,15.000000
1731663807151779781,14.000000
1731663807155177089,12.000000
1731663807161022484,12.000000
1731663807164349395,15.000000
1731663807157646853,21.000000
1731663807167764051,19.000000
1731663807171151542,20.000000
1731663807175148349,16.000000
1731663807177650779,16.000000
1731663807181708114,13.000000
1731663807184674441,14.000000
1731663807188048385,14.000000
1731663807191279472,18.000000
1731663807194860496,20.000000
1731663807201818204,13.000000
1731663807198448787,19.000000
1731663807205170575,13.000000
1731663807208377616,13.000000
1731663807214674115,15.000000
1731663807217527034,13.000000
1731663807211230895,20.000000
1731663807224657750,18.000000
1731663807228123871,15.000000
1731663807221295027,22.000000
1731663807231144055,14.000000
1731663807234441145,18.000000
1731663807237825501,16.000000
1731663807241089556,13.000000
1731663807244959624,15.000000
1731663807247951713,13.000000
1731663807251214313,18.000000
1731663807258419346,12.000000
1731663807254121485,19.000000
1731663807267664299,11.000000
1731663807261167219,20.000000
1731663807264411711,21.000000
1731663807271046010,17.000000
1731663807274499358,15.000000
1731663807277796973,12.000000
1731663807281754813,12.000000
1731663807284162637,14.000000
1731663807287866327,14.000000
1731663807291108938,12.000000
1731663807294144782,12.000000
1731663807298331132,12.000000
1731663807304756420,12.000000
1731663807301571757,19.000000
1731663807307983444,13.000000
1731663807310873393,12.000000
1731663807315166365,12.000000
1731663807321167505,13.000000
1731663807317545820,17.000000
1731663807324545475,11.000000
1731663807334161263,12.000000
1731663807327437924,19.000000
1731663807331830394,19.000000
1731663807337462184,14.000000
1731663807345007534,11.000000
1731663807340959724,16.000000
1731663807347793285,12.000000
1731663807351304658,12.000000
1731663807354494436,17.000000
1731663807358343265,16.000000
1731663807361431340,15.000000
1731663807368342056,18.000000
1731663807370796665,15.000000
1731663807374165924,18.000000
1731663807364755543,28.000000
1731663807378268498,16.000000
1731663807385166434,16.000000
1731663807381745861,20.000000
1731663807387883798,14.000000
1731663807391030042,15.000000
1731663807395028545,14.000000
1731663807398457116,15.000000
1731663807404694239,14.000000
1731663807401078077,22.000000
1731663807407615114,19.000000
1731663807411659619,18.000000
1731663807420849642,13.000000
1731663807414288217,20.000000
1731663807418456373,18.000000
1731663807424497512,14.000000
1731663807427477479,13.000000
1731663807435168352,13.000000
1731663807440837848,14.000000
1731663807438399199,19.000000
1731663807431648461,29.000000
1731663807447542488,14.000000
1731663807450911477,13.000000
1731663807445172614,20.000000
1731663807455123324,13.000000
1731663807457965742,13.000000
1731663807461142308,13.000000
1731663807471404289,11.000000
1731663807468032816,17.000000
1731663807465155750,20.000000
1731663807474257926,13.000000
1731663807478283569,14.000000
1731663807484114629,13.000000
1731663807481697784,19.000000
1731663807487640951,15.000000
1731663807491162303,17.000000
1731663807494469990,18.000000
1731663807500981786,12.000000
1731663807497709850,16.000000
1731663807507636942,15.000000
1731663807504199671,19.000000
1731663807511820336,17.000000
1731663807514852696,21.000000
1731663807520852419,16.000000
1731663807524983190,14.000000
1731663807518179276,22.000000
1731663807527811613,14.000000
1731663807531248700,19.000000
1731663807540868060,12.000000
1731663807534689259,19.000000
1731663807544886410,12.000000
1731663807537556477,23.000000
1731663807550976835,12.000000
1731663807554459853,14.000000
1731663807548457494,21.000000
1731663807560763630,12.000000
1731663807558326796,18.000000
1731663807564663148,13.000000
1731663807567873155,18.000000
1731663807571729917,19.000000
1731663807574190941,19.000000
1731663807578184248,20.000000
1731663807584714200,15.000000
1731663807581351390,19.000000
1731663807590784695,15.000000
1731663807588338441,21.000000
1731663807597480698,17.000000
1731663807594351920,20.000000
1731663807600856960,16.000000
1731663807607440572,17.000000
1731663807605097636,20.000000
1731663807614945045,13.000000
1731663807621018388,13.000000
1731663807617548353,16.000000
1731663807611832416,23.000000
1731663807627455146,14.000000
1731663807630848552,19.000000
1731663807624164413,26.000000
1731663807634247522,16.000000
1731663807641413786,14.000000
1731663807637519613,21.000000
1731663807644803760,15.000000
1731663807648283765,19.000000
1731663807658185297,11.000000
1731663807654816910,15.000000
1731663807651470087,19.000000
1731663807661332884,17.000000
1731663807667653525,11.000000
1731663807664556844,21.000000
1731663807670856443,15.000000
1731663807677513690,14.000000
1731663807675046274,16.000000
1731663807681271761,20.000000
1731663807691651586,12.000000
1731663807684469274,19.000000
1731663807688326680,16.000000
1731663807697460875,17.000000
1731663807695036740,22.000000
1731663807704487766,14.000000
1731663807707666876,15.000000
1731663807710931474,15.000000
1731663807701162507,25.000000
1731663807714159984,13.000000
1731663807721068874,16.000000
1731663807718365258,19.000000
1731663807725095312,16.000000
