1731660702100751777,1.000000
1731660702121404161,1.000000
1731660702141321943,1.000000
1731660702160948132,1.000000
1731660702180773124,1.000000
1731660702201114344,1.000000
1731660702221637474,1.000000
1731660702241706266,1.000000
1731660702261771259,1.000000
1731660702281124420,1.000000
1731660702320975786,1.000000
1731660702301094096,1.000000
1731660702341149089,1.000000
1731660702361498389,1.000000
1731660702380955209,1.000000
1731660702400796121,1.000000
1731660702420782780,1.000000
1731660702440957999,1.000000
1731660702461643307,1.000000
1731660702500795358,1.000000
1731660702481218529,1.000000
1731660702521197866,1.000000
1731660702541551819,1.000000
1731660702561257075,1.000000
1731660702580748401,1.000000
1731660702601306577,1.000000
1731660702620786889,1.000000
1731660702641184023,1.000000
1731660702660781712,1.000000
1731660702680958995,1.000000
1731660702701583731,1.000000
1731660702721402824,1.000000
1731660702740880693,1.000000
1731660702761652035,1.000000
1731660702781361876,1.000000
1731660702800999895,1.000000
1731660702821322125,1.000000
1731660702841189551,1.000000
1731660702860782082,1.000000
1731660702881544234,1.000000
1731660702901744395,1.000000
1731660702921777539,1.000000
1731660702941107858,1.000000
1731660702961543473,1.000000
1731660702981123987,1.000000
1731660703001230581,1.000000
1731660703041575752,1.000000
1731660703020920063,1.000000
1731660703061753190,1.000000
1731660703081781552,1.000000
1731660703101372054,1.000000
1731660703121131026,1.000000
1731660703140767040,1.000000
1731660703160923837,1.000000
1731660703180774886,1.000000
1731660703201604929,1.000000
1731660703221776888,1.000000
1731660703241467531,1.000000
1731660703261793998,1.000000
1731660703281285779,1.000000
1731660703301736849,1.000000
1731660703321070292,1.000000
1731660703341327317,1.000000
1731660703361332918,1.000000
1731660703380931027,1.000000
1731660703401785998,1.000000
1731660703421525487,1.000000
1731660703441168172,1.000000
1731660703461262326,1.000000
1731660703481220842,1.000000
1731660703501094379,1.000000
1731660703521522279,1.000000
1731660703540956360,1.000000
1731660703561393497,1.000000
1731660703580744057,1.000000
1731660703601548135,1.000000
1731660703621502921,1.000000
1731660703641140664,1.000000
1731660703661544593,1.000000
1731660703700771149,1.000000
1731660703680978844,1.000000
1731660703721697290,1.000000
1731660703741284177,1.000000
1731660703761375113,1.000000
1731660703781205964,1.000000
1731660703801216478,1.000000
1731660703821590528,1.000000
1731660703841301951,1.000000
1731660703861089512,1.000000
1731660703881351362,1.000000
1731660703901021850,1.000000
1731660703921662298,1.000000
1731660703941225408,1.000000
1731660703961290890,1.000000
1731660703981136975,1.000000
1731660704001616987,1.000000
1731660704021508393,1.000000
1731660704041388127,1.000000
1731660704061287767,1.000000
1731660704081329923,1.000000
1731660704121594699,1.000000
1731660704100871681,1.000000
1731660704141616612,1.000000
1731660704161078549,1.000000
1731660704181269671,1.000000
1731660704221717878,1.000000
1731660704201099299,1.000000
1731660704241658364,1.000000
1731660704260796640,1.000000
1731660704281083974,1.000000
1731660704301576236,1.000000
1731660704321660469,1.000000
1731660704340967360,1.000000
1731660704361316864,1.000000
1731660704380943047,1.000000
1731660704401647302,1.000000
1731660704421239046,1.000000
1731660704441216775,1.000000
1731660704461271669,1.000000
1731660704481578288,1.000000
1731660704501238256,1.000000
1731660704521202890,1.000000
1731660704541217178,1.000000
1731660704561621365,1.000000
1731660704580975173,1.000000
1731660704601782652,1.000000
1731660704622994747,1.000000
1731660704641407804,1.000000
1731660704661252911,1.000000
1731660704681177655,1.000000
1731660704701572157,1.000000
1731660704721226414,1.000000
1731660704741546136,1.000000
1731660704761561566,1.000000
1731660704781208136,1.000000
1731660704800972714,1.000000
1731660704821686552,1.000000
1731660704840747419,1.000000
1731660704921500344,1.000000
1731660704860714033,1.000000
1731660704940928346,1.000000
1731660704961468578,1.000000
1731660705001095996,1.000000
1731660705020943625,1.000000
1731660704881367452,1.000000
1731660705121391635,1.000000
1731660705101106030,1.000000
1731660705041065182,1.000000
1731660704901089769,1.000000
1731660705181714613,1.000000
1731660705221634152,1.000000
1731660705061307116,1.000000
1731660705281811124,1.000000
1731660704981709623,1.000000
1731660705321371634,1.000000
1731660705081484725,1.000000
1731660705201014309,1.000000
1731660705301731495,1.000000
1731660705141561731,1.000000
1731660705361651204,1.000000
1731660705341799603,1.000000
1731660705161696204,1.000000
1731660705401288859,1.000000
1731660705240753534,1.000000
1731660705420729712,1.000000
1731660705260872016,1.000000
1731660705460982069,1.000000
1731660705381353194,1.000000
1731660705481441061,1.000000
1731660705440987003,1.000000
1731660705521352496,1.000000
1731660705500748342,1.000000
1731660705540899498,1.000000
1731660705561646756,1.000000
1731660705581125204,1.000000
1731660705601096111,1.000000
1731660705621333520,1.000000
1731660705661291166,1.000000
1731660705641693552,1.000000
1731660705681538060,1.000000
1731660705700875008,1.000000
1731660705741425595,1.000000
1731660705721396360,1.000000
1731660705761284429,1.000000
1731660705780956821,1.000000
1731660705801612078,1.000000
1731660705841510884,1.000000
1731660705821762131,1.000000
1731660705860750639,1.000000
1731660705900745736,1.000000
1731660705921114101,1.000000
1731660705880918572,1.000000
1731660705941503777,1.000000
1731660705961597892,1.000000
1731660705981740450,1.000000
1731660706001300999,1.000000
1731660706021538863,1.000000
1731660706041251631,1.000000
1731660706060766704,1.000000
1731660706080979296,1.000000
1731660706100813217,1.000000
1731660706140791588,1.000000
1731660706120909228,1.000000
1731660706161263639,1.000000
