1731660702211317568,15.000000
1731660702217585216,19.000000
1731660702223690276,15.000000
1731660702226888886,15.000000
1731660702231330973,13.000000
1731660702236733121,15.000000
1731660702242447428,15.000000
1731660702246815576,13.000000
1731660702252350042,13.000000
1731660702256773501,14.000000
1731660702261528325,13.000000
1731660702266655362,12.000000
1731660702271688135,14.000000
1731660702276773535,13.000000
1731660702281529795,12.000000
1731660702287119941,13.000000
1731660702292042563,14.000000
1731660702296808840,16.000000
1731660702302105340,13.000000
1731660702306586340,13.000000
1731660702312096869,14.000000
1731660702317089210,14.000000
1731660702321575755,13.000000
1731660702326329996,14.000000
1731660702336545875,15.000000
1731660702332252000,20.000000
1731660702346710884,14.000000
1731660702342182967,22.000000
1731660702352118866,13.000000
1731660702356841795,13.000000
1731660702362276341,12.000000
1731660702366501741,13.000000
1731660702371644682,13.000000
1731660702377018801,13.000000
1731660702382247596,12.000000
1731660702386851288,15.000000
1731660702391968733,14.000000
1731660702397212076,14.000000
1731660702401736823,13.000000
1731660702406622033,13.000000
1731660702411476650,14.000000
1731660702416629139,13.000000
1731660702422318248,11.000000
1731660702426633716,13.000000
1731660702431420147,12.000000
1731660702437212193,11.000000
1731660702441975435,14.000000
1731660702446631157,15.000000
1731660702452233707,12.000000
1731660702456373969,15.000000
1731660702461884216,13.000000
1731660702467275851,14.000000
1731660702471427923,14.000000
1731660702477316958,13.000000
1731660702481492094,14.000000
1731660702487173925,12.000000
1731660702492287494,16.000000
1731660702496832441,14.000000
1731660702502254879,13.000000
1731660702506517349,17.000000
1731660702512102931,13.000000
1731660702516669879,13.000000
1731660702522121500,13.000000
1731660702527209330,13.000000
1731660702532341220,14.000000
1731660702536843514,14.000000
1731660702541411005,13.000000
1731660702546441385,12.000000
1731660702551523377,12.000000
1731660702557193066,15.000000
1731660702561994794,14.000000
1731660702566673460,13.000000
1731660702571873306,14.000000
1731660702577323675,12.000000
1731660702582199687,12.000000
1731660702586577946,14.000000
1731660702592155933,13.000000
1731660702597060300,14.000000
1731660702602233274,13.000000
1731660702606781398,15.000000
1731660702611805207,12.000000
1731660702616636747,13.000000
1731660702622053638,15.000000
1731660702626871245,16.000000
1731660702631769796,13.000000
1731660702637071037,13.000000
1731660702647322712,12.000000
1731660702641447254,20.000000
1731660702652326187,13.000000
1731660702656998112,13.000000
1731660702661384556,14.000000
1731660702666776056,14.000000
1731660702672351512,17.000000
1731660702676848585,12.000000
1731660702681957336,12.000000
1731660702687352434,12.000000
1731660702691984162,13.000000
1731660702697118051,12.000000
1731660702702064391,13.000000
1731660702706903198,13.000000
1731660702712314049,13.000000
1731660702717095943,17.000000
1731660702721924569,13.000000
1731660702726882235,15.000000
1731660702731329671,13.000000
1731660702736741732,14.000000
1731660702741361509,13.000000
1731660702746346882,13.000000
1731660702751892470,13.000000
1731660702757062458,12.000000
1731660702761765374,15.000000
1731660702766749667,12.000000
1731660702771918435,18.000000
1731660702777179552,13.000000
1731660702781471482,12.000000
1731660702786554332,14.000000
1731660702792242481,12.000000
1731660702797320504,10.000000
1731660702802270311,13.000000
1731660702807005010,12.000000
1731660702812228507,12.000000
1731660702816719521,13.000000
1731660702821719604,12.000000
1731660702826432925,13.000000
1731660702832100247,13.000000
1731660702837197767,13.000000
1731660702841667390,15.000000
1731660702846532581,19.000000
1731660702852071381,13.000000
1731660702856583032,12.000000
1731660702861802519,13.000000
1731660702866778824,13.000000
1731660702872223106,13.000000
1731660702876585427,17.000000
1731660702881476800,13.000000
1731660702886515164,14.000000
1731660702891974098,16.000000
1731660702896530170,13.000000
1731660702902305175,13.000000
1731660702906524599,16.000000
1731660702911766915,12.000000
1731660702916428967,13.000000
1731660702921739670,17.000000
1731660702926310174,13.000000
1731660702931773199,14.000000
1731660702937186686,13.000000
1731660702942017967,13.000000
1731660702946699221,13.000000
1731660702951351655,13.000000
1731660702957261646,12.000000
1731660702961494561,12.000000
1731660702966413446,16.000000
1731660702972248097,13.000000
1731660702976454711,12.000000
1731660702981541994,13.000000
1731660702986386651,12.000000
1731660702991809256,14.000000
1731660702996652617,12.000000
1731660703001943130,13.000000
1731660703006747594,12.000000
1731660703011351752,12.000000
1731660703016585172,12.000000
1731660703021641165,15.000000
1731660703027158288,13.000000
1731660703031364276,13.000000
1731660703036712818,13.000000
1731660703042360902,14.000000
1731660703046983734,16.000000
1731660703051450938,12.000000
1731660703056495216,13.000000
1731660703061749298,15.000000
1731660703066856888,12.000000
1731660703071407311,14.000000
1731660703076640153,13.000000
1731660703081851773,13.000000
1731660703087210916,13.000000
1731660703092101575,13.000000
1731660703096846401,15.000000
1731660703101395299,14.000000
1731660703107298685,13.000000
1731660703111727778,13.000000
1731660703116925170,13.000000
1731660703122100299,12.000000
1731660703126419639,13.000000
1731660703131896522,12.000000
1731660703136782418,13.000000
1731660703141864506,11.000000
1731660703146871206,14.000000
1731660703152233615,13.000000
1731660703156841892,12.000000
1731660703161486170,12.000000
1731660703166685068,13.000000
1731660703171318931,12.000000
1731660703176358130,13.000000
1731660703181985635,14.000000
1731660703186320266,15.000000
1731660703192132295,13.000000
1731660703196671380,12.000000
