1731660702211317568,1.000000
1731660702217585216,1.000000
1731660702223690276,1.000000
1731660702226888886,1.000000
1731660702231330973,1.000000
1731660702236733121,1.000000
1731660702242447428,1.000000
1731660702246815576,1.000000
1731660702252350042,1.000000
1731660702256773501,1.000000
1731660702261528325,1.000000
1731660702266655362,1.000000
1731660702271688135,1.000000
1731660702276773535,1.000000
1731660702281529795,1.000000
1731660702287119941,1.000000
1731660702292042563,1.000000
1731660702296808840,1.000000
1731660702302105340,1.000000
1731660702306586340,1.000000
1731660702312096869,1.000000
1731660702317089210,1.000000
1731660702321575755,1.000000
1731660702326329996,1.000000
1731660702336545875,1.000000
1731660702332252000,1.000000
1731660702346710884,1.000000
1731660702342182967,1.000000
1731660702352118866,1.000000
1731660702356841795,1.000000
1731660702362276341,1.000000
1731660702366501741,1.000000
1731660702371644682,1.000000
1731660702377018801,1.000000
1731660702382247596,1.000000
1731660702386851288,1.000000
1731660702391968733,1.000000
1731660702397212076,1.000000
1731660702401736823,1.000000
1731660702406622033,1.000000
1731660702411476650,1.000000
1731660702416629139,1.000000
1731660702422318248,1.000000
1731660702426633716,1.000000
1731660702431420147,1.000000
1731660702437212193,1.000000
1731660702441975435,1.000000
1731660702446631157,1.000000
1731660702452233707,1.000000
1731660702456373969,1.000000
1731660702461884216,1.000000
1731660702467275851,1.000000
1731660702471427923,1.000000
1731660702477316958,1.000000
1731660702481492094,1.000000
1731660702487173925,1.000000
1731660702492287494,1.000000
1731660702496832441,1.000000
1731660702502254879,1.000000
1731660702506517349,1.000000
1731660702512102931,1.000000
1731660702516669879,1.000000
1731660702522121500,1.000000
1731660702527209330,1.000000
1731660702532341220,1.000000
1731660702536843514,1.000000
1731660702541411005,1.000000
1731660702546441385,1.000000
1731660702551523377,1.000000
1731660702557193066,1.000000
1731660702561994794,1.000000
1731660702566673460,1.000000
1731660702571873306,1.000000
1731660702577323675,1.000000
1731660702582199687,1.000000
1731660702586577946,1.000000
1731660702592155933,1.000000
1731660702597060300,1.000000
1731660702602233274,1.000000
1731660702606781398,1.000000
1731660702611805207,1.000000
1731660702616636747,1.000000
1731660702622053638,1.000000
1731660702626871245,1.000000
1731660702631769796,1.000000
1731660702637071037,1.000000
1731660702647322712,1.000000
1731660702641447254,1.000000
1731660702652326187,1.000000
