,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
96,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,80eb9c5611853bc0ffeb4d102ff6df92,e15aff7ebb709065,b1eaff0ecbbaf021,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709534647|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1164|
97,us-west-1,sslateingress,POST,/cart,80eb9c5611853bc0ffeb4d102ff6df92,ffeb4d102ff6df92,nan,0.0,13.0,13.0,3.0,13.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1095|
98,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,80eb9c5611853bc0ffeb4d102ff6df92,969d160c0a91346f,b1eaff0ecbbaf021,7.0,9.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1134|
99,us-west-1,frontend,POST,/cart,80eb9c5611853bc0ffeb4d102ff6df92,b1eaff0ecbbaf021,ffeb4d102ff6df92,1.0,11.0,10.0,7.0,10.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1125|
100,us-west-1,sslateingress,POST,/cart,d5b6ffa5f8e8f96e7c9c724265224f8e,7c9c724265224f8e,nan,0.0,12.0,12.0,3.0,12.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1050|
101,us-west-1,frontend,POST,/cart,d5b6ffa5f8e8f96e7c9c724265224f8e,2d929d174a88ef8f,7c9c724265224f8e,2.0,11.0,9.0,5.0,9.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1149|
102,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d5b6ffa5f8e8f96e7c9c724265224f8e,ef61a41706999292,2d929d174a88ef8f,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709534515|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1095|
103,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d5b6ffa5f8e8f96e7c9c724265224f8e,13b7ae46302696b9,2d929d174a88ef8f,7.0,10.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1011|
104,us-west-1,sslateingress,POST,/cart,e29001716cb49a8696d64d05704a81f4,96d64d05704a81f4,nan,0.0,12.0,12.0,2.0,12.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1068|
105,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e29001716cb49a8696d64d05704a81f4,c2b5907009011435,c05c5edb24e485e1,8.0,10.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1059|
106,us-west-1,frontend,POST,/cart,e29001716cb49a8696d64d05704a81f4,c05c5edb24e485e1,96d64d05704a81f4,1.0,11.0,10.0,7.0,10.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1089|
107,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e29001716cb49a8696d64d05704a81f4,d8d2d2e7e3162a04,c05c5edb24e485e1,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709534139|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1011|
108,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e40c377802a00c9190f9b6870228e4d2,90be340cec9195f3,c7c9fb3c6a851b30,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709533301|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1137|
109,us-west-1,sslateingress,POST,/cart,e40c377802a00c9190f9b6870228e4d2,90f9b6870228e4d2,nan,0.0,14.0,14.0,4.0,14.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1191|
110,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e40c377802a00c9190f9b6870228e4d2,31db7c12a506109a,c7c9fb3c6a851b30,6.0,9.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1215|
111,us-west-1,frontend,POST,/cart,e40c377802a00c9190f9b6870228e4d2,c7c9fb3c6a851b30,90f9b6870228e4d2,2.0,12.0,10.0,6.0,10.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1182|
112,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9a8b05455586bb22910d6983308d66c0,b328feaf263f6195,5205d1cdcd087595,52.0,53.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:963|
113,us-west-1,sslateingress,POST,/cart,9a8b05455586bb22910d6983308d66c0,910d6983308d66c0,nan,0.0,96.0,96.0,89.0,96.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1095|
114,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9a8b05455586bb22910d6983308d66c0,1895be9ca96b3e8b,5205d1cdcd087595,55.0,57.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:927|
115,us-west-1,frontend,POST,/cart,9a8b05455586bb22910d6983308d66c0,5205d1cdcd087595,910d6983308d66c0,51.0,58.0,7.0,4.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1032|
116,us-west-1,frontend,POST,/cart,5ddfcb630cdea88b886dfdf712b7acfd,4ca0d99225fb8e41,886dfdf712b7acfd,595.0,617.0,22.0,16.0,22.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1179|
117,us-west-1,sslateingress,POST,/cart,5ddfcb630cdea88b886dfdf712b7acfd,886dfdf712b7acfd,nan,0.0,926.0,926.0,904.0,926.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1512|
118,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,5ddfcb630cdea88b886dfdf712b7acfd,9e7f48b6bb3c075b,4ca0d99225fb8e41,601.0,602.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1182|
119,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5ddfcb630cdea88b886dfdf712b7acfd,356481f4103ff4e3,4ca0d99225fb8e41,608.0,613.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1167|
120,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8220ddab2b4c9492ae4995d8ffc829f8,0caa6274940763c6,5f972e5ffb5fff2f,370.0,379.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2028|
121,us-west-1,sslateingress,POST,/cart,8220ddab2b4c9492ae4995d8ffc829f8,ae4995d8ffc829f8,nan,0.0,526.0,526.0,426.0,526.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:1872|
122,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8220ddab2b4c9492ae4995d8ffc829f8,f6d5a79daf441170,5f972e5ffb5fff2f,329.0,334.0,5.0,5.0,5.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2058|
123,us-west-1,frontend,POST,/cart,8220ddab2b4c9492ae4995d8ffc829f8,5f972e5ffb5fff2f,ae4995d8ffc829f8,290.0,390.0,100.0,86.0,100.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1836|
124,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,55eecc7eb358c7f1cec1548d5d0aa6dc,30b74e97546ff33a,71de32c075f805fc,142.0,154.0,12.0,12.0,12.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709547677|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2778|
125,us-west-1,frontend,POST,/cart,55eecc7eb358c7f1cec1548d5d0aa6dc,71de32c075f805fc,cec1548d5d0aa6dc,114.0,310.0,196.0,164.0,196.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:3147|
126,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,55eecc7eb358c7f1cec1548d5d0aa6dc,6108b67313015ccc,71de32c075f805fc,255.0,275.0,20.0,20.0,20.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:2724|
127,us-west-1,sslateingress,POST,/cart,55eecc7eb358c7f1cec1548d5d0aa6dc,cec1548d5d0aa6dc,nan,0.0,398.0,398.0,202.0,398.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:2772|
128,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,603e7e317128c36aae22d0a61f9f8ffa,1cc334e4fdeed03f,db4d954a4653195a,189.0,197.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2787|
129,us-west-1,frontend,POST,/cart,603e7e317128c36aae22d0a61f9f8ffa,db4d954a4653195a,ae22d0a61f9f8ffa,148.0,252.0,104.0,94.0,104.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3213|
130,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,603e7e317128c36aae22d0a61f9f8ffa,3074bbc7a62e91c0,db4d954a4653195a,155.0,157.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2775|
131,us-west-1,sslateingress,POST,/cart,603e7e317128c36aae22d0a61f9f8ffa,ae22d0a61f9f8ffa,nan,0.0,350.0,350.0,246.0,350.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2310|
132,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d29c0597ad38b398b17e0341a702faca,5edb8970a42f48a2,8180db78aa57485d,173.0,191.0,18.0,18.0,18.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709546294|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2595|
133,us-west-1,frontend,POST,/cart,d29c0597ad38b398b17e0341a702faca,8180db78aa57485d,b17e0341a702faca,75.0,597.0,522.0,487.0,522.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:1839|
134,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d29c0597ad38b398b17e0341a702faca,64ee4dc8ad97fee0,8180db78aa57485d,387.0,404.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2652|
135,us-west-1,sslateingress,POST,/cart,d29c0597ad38b398b17e0341a702faca,b17e0341a702faca,nan,0.0,701.0,701.0,179.0,701.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2787|
136,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cb21578a20da6919477994b3a7cdfac5,74ecff2f45ad40b7,587bbccbd05ed7c7,127.0,136.0,9.0,9.0,9.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2940|
137,us-west-1,frontend,POST,/cart,cb21578a20da6919477994b3a7cdfac5,587bbccbd05ed7c7,477994b3a7cdfac5,12.0,329.0,317.0,287.0,317.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2031|
138,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cb21578a20da6919477994b3a7cdfac5,971c556ecb570293,587bbccbd05ed7c7,254.0,275.0,21.0,21.0,21.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2985|
139,us-west-1,sslateingress,POST,/cart,cb21578a20da6919477994b3a7cdfac5,477994b3a7cdfac5,nan,0.0,345.0,345.0,28.0,345.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2589|
140,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0fe602e846757b1ca3abdf1ebce9dfc3,c37bf7eb7de6329c,d9210636e95dd0e6,20.0,21.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2967|
141,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0fe602e846757b1ca3abdf1ebce9dfc3,92f3943b25ba7e3f,d9210636e95dd0e6,58.0,75.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:3021|
142,us-west-1,frontend,POST,/cart,0fe602e846757b1ca3abdf1ebce9dfc3,d9210636e95dd0e6,a3abdf1ebce9dfc3,13.0,105.0,92.0,74.0,92.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:2028|
143,us-west-1,sslateingress,POST,/cart,0fe602e846757b1ca3abdf1ebce9dfc3,a3abdf1ebce9dfc3,nan,0.0,121.0,121.0,29.0,121.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:3033|
144,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cefe4513501198c8092ee4a19f92c371,6805da47726f6e82,ca831a204c5d2448,20.0,23.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709542679|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2592|
145,us-west-1,frontend,POST,/cart,cefe4513501198c8092ee4a19f92c371,ca831a204c5d2448,092ee4a19f92c371,3.0,93.0,90.0,70.0,90.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1872|
146,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cefe4513501198c8092ee4a19f92c371,592dfa09af735b89,ca831a204c5d2448,62.0,79.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2619|
147,us-west-1,sslateingress,POST,/cart,cefe4513501198c8092ee4a19f92c371,092ee4a19f92c371,nan,0.0,102.0,102.0,12.0,102.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2520|
148,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,51d2ef5620473fc7ecd9c9cb1cbe69cd,4f42be6bd8a7777e,1a79ad8aed43cc97,22.0,25.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2313|
149,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,51d2ef5620473fc7ecd9c9cb1cbe69cd,5055662212535b01,1a79ad8aed43cc97,41.0,50.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2412|
150,us-west-1,frontend,POST,/cart,51d2ef5620473fc7ecd9c9cb1cbe69cd,1a79ad8aed43cc97,ecd9c9cb1cbe69cd,12.0,56.0,44.0,32.0,44.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2745|
151,us-west-1,sslateingress,POST,/cart,51d2ef5620473fc7ecd9c9cb1cbe69cd,ecd9c9cb1cbe69cd,nan,0.0,60.0,60.0,16.0,60.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2427|
152,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d677caf2bb0bfcfe4a5938003dda02bf,5594d1ebc1c5377e,17c0e2f1423bf793,23.0,27.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2442|
153,us-west-1,frontend,POST,/cart,d677caf2bb0bfcfe4a5938003dda02bf,17c0e2f1423bf793,4a5938003dda02bf,5.0,35.0,30.0,25.0,30.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2658|
154,us-west-1,sslateingress,POST,/cart,d677caf2bb0bfcfe4a5938003dda02bf,4a5938003dda02bf,nan,0.0,39.0,39.0,9.0,39.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2436|
155,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d677caf2bb0bfcfe4a5938003dda02bf,d50d0c08e861c93a,17c0e2f1423bf793,7.0,8.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2310|
156,us-west-1,sslateingress,POST,/cart,2ef2d0ee40f1fd0a6aac117ff59d34d3,6aac117ff59d34d3,nan,0.0,43.0,43.0,7.0,43.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:2385|
157,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2ef2d0ee40f1fd0a6aac117ff59d34d3,772a30d68a8b177b,52a51f4f198597db,9.0,12.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2409|
158,us-west-1,frontend,POST,/cart,2ef2d0ee40f1fd0a6aac117ff59d34d3,52a51f4f198597db,6aac117ff59d34d3,3.0,39.0,36.0,26.0,36.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2592|
159,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2ef2d0ee40f1fd0a6aac117ff59d34d3,22ad73e48127f06e,52a51f4f198597db,25.0,32.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2379|
160,us-west-1,sslateingress,POST,/cart,a85d1d6fc6a318b962c07bcea37409d9,62c07bcea37409d9,nan,0.0,50.0,50.0,11.0,50.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2319|
161,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a85d1d6fc6a318b962c07bcea37409d9,d21cb97587597d3e,310d8f9715a7cb09,5.0,7.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2364|
162,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a85d1d6fc6a318b962c07bcea37409d9,1ed555ad7a0107f5,310d8f9715a7cb09,19.0,27.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2220|
163,us-west-1,frontend,POST,/cart,a85d1d6fc6a318b962c07bcea37409d9,310d8f9715a7cb09,62c07bcea37409d9,4.0,43.0,39.0,29.0,39.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2664|
164,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,116077ce86eaecbb6a1bdf8f907ef9b8,d96e4bea53c2c715,706d5f1185a4b71e,53.0,61.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2487|
165,us-west-1,sslateingress,POST,/cart,116077ce86eaecbb6a1bdf8f907ef9b8,6a1bdf8f907ef9b8,nan,0.0,76.0,76.0,19.0,76.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2460|
166,us-west-1,frontend,POST,/cart,116077ce86eaecbb6a1bdf8f907ef9b8,706d5f1185a4b71e,6a1bdf8f907ef9b8,14.0,71.0,57.0,46.0,57.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2652|
167,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,116077ce86eaecbb6a1bdf8f907ef9b8,aed9f8fe646d1be9,706d5f1185a4b71e,32.0,35.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2391|
168,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,314c8a909f07ae72a528248b4be60935,e49f311b2bfea95c,69a5f1dd47f450b4,24.0,27.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709537242|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2454|
169,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,314c8a909f07ae72a528248b4be60935,a3fcb4a97d332da6,69a5f1dd47f450b4,48.0,55.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2361|
170,us-west-1,sslateingress,POST,/cart,314c8a909f07ae72a528248b4be60935,a528248b4be60935,nan,0.0,68.0,68.0,13.0,68.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2382|
171,us-west-1,frontend,POST,/cart,314c8a909f07ae72a528248b4be60935,69a5f1dd47f450b4,a528248b4be60935,9.0,64.0,55.0,45.0,55.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2769|
172,us-west-1,sslateingress,POST,/cart,a895e7baea6c198ed8d0362e8762d82e,d8d0362e8762d82e,nan,0.0,52.0,52.0,13.0,52.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2469|
173,us-west-1,frontend,POST,/cart,a895e7baea6c198ed8d0362e8762d82e,c84f3c052cbf3312,d8d0362e8762d82e,5.0,44.0,39.0,28.0,39.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2640|
174,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a895e7baea6c198ed8d0362e8762d82e,2772a314c9dee140,c84f3c052cbf3312,15.0,19.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709536009|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2493|
175,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a895e7baea6c198ed8d0362e8762d82e,1e06c3daa97743a2,c84f3c052cbf3312,28.0,35.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2433|
176,us-west-1,sslateingress,POST,/cart,80f60188a54389d184fd0b284e8147e9,84fd0b284e8147e9,nan,0.0,47.0,47.0,11.0,47.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2490|
177,us-west-1,frontend,POST,/cart,80f60188a54389d184fd0b284e8147e9,5336b7917111981d,84fd0b284e8147e9,5.0,41.0,36.0,22.0,36.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2688|
178,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,80f60188a54389d184fd0b284e8147e9,7ff2ed1328d20e19,5336b7917111981d,12.0,15.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709535962|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2475|
179,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,80f60188a54389d184fd0b284e8147e9,829105fe850399f1,5336b7917111981d,23.0,34.0,11.0,11.0,11.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2424|
180,us-west-1,sslateingress,POST,/cart,a3cfebb0ce3e80a073ba90f0dab18b3a,73ba90f0dab18b3a,nan,0.0,57.0,57.0,10.0,57.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2463|
181,us-west-1,frontend,POST,/cart,a3cfebb0ce3e80a073ba90f0dab18b3a,8d195d24aeb469dd,73ba90f0dab18b3a,6.0,53.0,47.0,25.0,47.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2613|
182,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a3cfebb0ce3e80a073ba90f0dab18b3a,a33426c3ac2e5387,8d195d24aeb469dd,14.0,19.0,5.0,5.0,5.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2418|
183,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a3cfebb0ce3e80a073ba90f0dab18b3a,bb8a9261fa290359,8d195d24aeb469dd,29.0,46.0,17.0,17.0,17.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2553|
184,us-west-1,sslateingress,POST,/cart,04e43a6057652f3f5d1f54c187540f8d,5d1f54c187540f8d,nan,0.0,68.0,68.0,13.0,68.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2346|
185,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,04e43a6057652f3f5d1f54c187540f8d,b1d3ab5842d3419a,5a8c07dc4ab390ef,18.0,23.0,5.0,5.0,5.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2547|
186,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,04e43a6057652f3f5d1f54c187540f8d,72b32a8eeb84abbf,5a8c07dc4ab390ef,46.0,53.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2376|
