1731661009605274326,198.000000
1731661010605367703,200.000000
1731661011604914109,200.000000
1731661012605198545,200.000000
1731661013604452189,195.000000
1731661014604497943,204.000000
1731661015605087916,200.000000
1731661016604449527,200.000000
1731661017604695898,200.000000
1731661018604597629,197.000000
1731661019604534903,203.000000
1731661020604819631,200.000000
1731661021605024132,200.000000
1731661022605223114,200.000000
1731661023604452559,196.000000
1731661024604472242,204.000000
1731661025604922002,200.000000
1731661026604546868,200.000000
1731661027604789421,200.000000
1731661028604450880,195.000000
1731661029604451911,205.000000
1731661030604434893,200.000000
1731661031604536188,200.000000
1731661032605240028,200.000000
1731661033604657050,197.000000
1731661034604438876,203.000000
1731661035604579461,200.000000
1731661036604568408,200.000000
1731661037604533187,200.000000
1731661038605071736,196.000000
1731661039605344688,204.000000
1731661040604453522,200.000000
1731661041604682035,200.000000
1731661042604454071,199.000000
1731661043605131130,197.000000
1731661044604696581,204.000000
1731661045604450121,200.000000
1731661046605146112,200.000000
1731661047604995098,200.000000
1731661048605377949,197.000000
1731661049604470500,203.000000
1731661050604449055,200.000000
1731661051604452975,200.000000
1731661052605090750,200.000000
1731661053604559782,196.000000
1731661054604450400,204.000000
1731661055605114746,201.000000
1731661056604454171,199.000000
1731661057604920084,200.000000
1731661058605210639,196.000000
1731661059605289710,203.000000
1731661060604458325,201.000000
1731661061604467244,200.000000
1731661062605181756,200.000000
1731661063604517841,196.000000
1731661064605122928,204.000000
1731661065605191898,200.000000
1731661066604665754,200.000000
1731661067604452640,200.000000
1731661068604510472,200.000000
1731661069605150826,200.000000
1731661070604672050,199.000000
1731661071604952667,199.000000
1731661072604848016,201.000000
1731661073605111244,199.000000
1731661074605185797,201.000000
1731661075604818404,199.000000
1731661076605073890,200.000000
1731661077605098879,201.000000
1731661078605273488,199.000000
1731661079604807416,200.000000
1731661080604895921,200.000000
1731661081604463265,201.000000
1731661082605261935,199.000000
1731661083604529926,201.000000
1731661084605106107,199.000000
1731661085604461037,201.000000
1731661086604608007,199.000000
1731661087604974106,201.000000
1731661088604991100,199.000000
1731661089605193869,201.000000
1731661090605525346,200.000000
1731661091605389223,200.000000
1731661092604831197,200.000000
1731661093605245287,200.000000
1731661094604446911,200.000000
1731661095604667031,198.000000
1731661096604652498,201.000000
1731661097604766214,200.000000
1731661098604854375,200.000000
1731661099604646069,200.000000
1731661100605269178,200.000000
1731661101604844535,201.000000
1731661102605500984,200.000000
1731661103605418600,200.000000
1731661104605471981,198.000000
1731661105604884342,202.000000
1731661106605154258,200.000000
1731661107604513540,200.000000
1731661108605486409,200.000000
1731661109605352363,196.000000
1731661110605205499,203.000000
1731661111605212567,201.000000
1731661112604946234,200.000000
1731661113605434268,199.000000
1731661114605290166,198.000000
1731661115604736491,202.000000
1731661116604535456,201.000000
1731661117605155064,200.000000
1731661118604924692,200.000000
1731661119604784801,198.000000
1731661120604461352,201.000000
1731661121605212122,201.000000
1731661122605494077,200.000000
1731661123605122671,199.000000
1731661124604982271,198.000000
1731661125605142810,202.000000
1731661126604733406,201.000000
1731661127604923590,199.000000
1731661128605364936,201.000000
1731661129605348126,197.000000
1731661130604604372,202.000000
1731661131604720843,200.000000
1731661132605257494,201.000000
1731661133604994488,198.000000
1731661134604499767,199.000000
1731661135604770722,202.000000
1731661136605066179,201.000000
1731661137605088548,200.000000
1731661138605370274,200.000000
1731661139605258324,198.000000
1731661140604457566,202.000000
1731661141604577844,200.000000
1731661142604932399,200.000000
1731661143605379542,200.000000
1731661144604865808,197.000000
1731661145604964531,202.000000
1731661146605165026,201.000000
1731661147604643494,200.000000
1731661148604740817,199.000000
1731661149604788453,199.000000
1731661150605295458,201.000000
1731661151605092929,200.000000
1731661152605513923,201.000000
1731661153604809883,199.000000
1731661154604983173,198.000000
1731661155604533449,203.000000
1731661156605146657,199.000000
1731661157604972546,200.000000
1731661158605295357,201.000000
1731661159604578790,197.000000
1731661160605225630,202.000000
1731661161604495451,200.000000
1731661162604895766,201.000000
1731661163605078533,200.000000
1731661164604859319,197.000000
1731661165605098828,202.000000
1731661166604752236,200.000000
1731661167604890906,200.000000
1731661168604870067,201.000000
1731661169605258247,197.000000
1731661170605376689,202.000000
1731661171604857545,200.000000
1731661172604912633,200.000000
1731661173604919846,200.000000
1731661174605189090,198.000000
1731661175605123556,202.000000
1731661176605031536,200.000000
1731661177605503243,201.000000
1731661178604921415,199.000000
1731661179604852735,198.000000
1731661180605075616,203.000000
1731661181605275018,200.000000
1731661182605390243,200.000000
1731661183604579351,199.000000
1731661184605172926,198.000000
1731661185605023065,202.000000
1731661186605079421,200.000000
1731661187605299161,200.000000
1731661188605033555,201.000000
