1731661008640424044,1.000000
1731661008645601201,1.000000
1731661008615359784,1.000000
1731661008669994700,1.000000
1731661008675649798,1.000000
1731661008695273597,1.000000
1731661008715372527,1.000000
1731661008725031880,1.000000
1731661008610710847,1.000000
1731661008619944349,1.000000
1731661008630489714,1.000000
1731661008635036740,1.000000
1731661008735544880,1.000000
1731661008704818703,1.000000
1731661008770511386,1.000000
1731661008775018937,1.000000
1731661008625334586,1.000000
1731661008765042033,1.000000
1731661008700424791,1.000000
1731661008685356909,1.000000
1731661008604780067,1.000000
1731661008680057998,1.000000
1731661008710695211,1.000000
1731661008795200330,1.000000
1731661008800424756,1.000000
1731661008649894637,1.000000
1731661008805482430,1.000000
1731661008655462143,1.000000
1731661008660769255,1.000000
1731661008665489790,1.000000
1731661008810061515,1.000000
1731661008815137418,1.000000
1731661008754969365,1.000000
1731661008780393917,1.000000
1731661008740395621,1.000000
1731661008750617340,1.000000
1731661008819930747,1.000000
1731661008689768551,1.000000
1731661008825008007,1.000000
1731661008730196131,1.000000
1731661008720564240,1.000000
1731661008830187725,1.000000
1731661008835242927,1.000000
1731661008745514343,1.000000
1731661008760793057,1.000000
1731661008790590656,1.000000
1731661008785270055,1.000000
1731661008839935229,1.000000
1731661008845081456,1.000000
1731661008850192746,1.000000
1731661008854987499,1.000000
1731661008860715223,1.000000
1731661008865375520,1.000000
1731661008870636198,1.000000
1731661008874950418,1.000000
1731661008880438711,1.000000
1731661008885318419,1.000000
1731661008895459508,1.000000
1731661008890444540,1.000000
1731661008900323695,1.000000
1731661008905590919,1.000000
1731661008910195480,1.000000
1731661008915430060,1.000000
1731661008919903122,1.000000
1731661008925401217,1.000000
1731661008930592587,1.000000
1731661008934929507,1.000000
1731661008940272380,1.000000
1731661008945497794,1.000000
1731661008950725225,1.000000
1731661008954729200,1.000000
1731661008960252190,1.000000
1731661008965747076,1.000000
1731661008969962194,1.000000
1731661008975395047,1.000000
1731661008980381909,1.000000
1731661008984909268,1.000000
1731661008990766329,1.000000
1731661008994847361,1.000000
1731661009000807699,1.000000
1731661009005170155,1.000000
1731661009010537805,1.000000
1731661009015003290,1.000000
1731661009020576335,1.000000
1731661009025222060,1.000000
1731661009030194594,1.000000
1731661009035330173,1.000000
1731661009039905705,1.000000
1731661009045712477,1.000000
1731661009050329152,1.000000
1731661009055158564,1.000000
1731661009060333885,1.000000
1731661009065421874,1.000000
1731661009069909546,1.000000
1731661009075242468,1.000000
1731661009080793200,1.000000
1731661009085001933,1.000000
1731661009090513241,1.000000
1731661009095517920,1.000000
1731661009100380863,1.000000
1731661009105597959,1.000000
1731661009110223425,1.000000
1731661009114946958,1.000000
1731661009119947769,1.000000
1731661009125450770,1.000000
1731661009130430970,1.000000
1731661009135048811,1.000000
1731661009140043332,1.000000
1731661009145298671,1.000000
1731661009150306081,1.000000
1731661009155304426,1.000000
1731661009159991936,1.000000
1731661009165080242,1.000000
1731661009169783311,1.000000
1731661009175225946,1.000000
1731661009180755531,1.000000
1731661009185429172,1.000000
1731661009189986321,1.000000
1731661009195141492,1.000000
1731661009199724795,1.000000
1731661009205099603,1.000000
1731661009209749281,1.000000
1731661009214733422,1.000000
1731661009220475608,1.000000
1731661009225154416,1.000000
1731661009230291996,1.000000
1731661009235360723,1.000000
1731661009239751742,1.000000
1731661009245278490,1.000000
1731661009250388612,1.000000
1731661009255702257,1.000000
1731661009259992326,1.000000
1731661009265275958,1.000000
1731661009270747987,1.000000
1731661009275149117,1.000000
1731661009279966842,1.000000
1731661009285393713,1.000000
1731661009289754879,1.000000
1731661009295014034,1.000000
1731661009300602149,1.000000
1731661009305381093,1.000000
1731661009310347517,1.000000
1731661009315534596,1.000000
1731661009320598421,1.000000
1731661009324780082,1.000000
1731661009330670248,1.000000
1731661009335234224,1.000000
1731661009340098353,1.000000
1731661009344755167,1.000000
1731661009350214786,1.000000
1731661009355121475,1.000000
1731661009360136008,1.000000
1731661009365638010,1.000000
1731661009370477106,1.000000
1731661009374829777,1.000000
1731661009379988973,1.000000
1731661009384739232,1.000000
1731661009390314322,1.000000
1731661009394988446,1.000000
1731661009400789935,1.000000
1731661009405319929,1.000000
1731661009409981266,1.000000
1731661009415112784,1.000000
1731661009420221142,1.000000
1731661009425765727,1.000000
1731661009429893900,1.000000
1731661009435308588,1.000000
1731661009440539624,1.000000
1731661009444768682,1.000000
1731661009450765232,1.000000
1731661009455201580,1.000000
1731661009459900118,1.000000
1731661009465619319,1.000000
1731661009469778045,1.000000
1731661009475344068,1.000000
1731661009480572009,1.000000
1731661009485157802,1.000000
1731661009490543722,1.000000
1731661009495033705,1.000000
1731661009499855983,1.000000
1731661009505175007,1.000000
1731661009510156870,1.000000
1731661009514981344,1.000000
1731661009520735291,1.000000
1731661009525576063,1.000000
1731661009529875656,1.000000
1731661009535136959,1.000000
1731661009540305485,1.000000
1731661009545074511,1.000000
1731661009550243838,1.000000
1731661009555760440,1.000000
1731661009559780409,1.000000
1731661009564987872,1.000000
1731661009570487881,1.000000
1731661009575194743,1.000000
1731661009580013255,1.000000
1731661009585657239,1.000000
1731661009590412754,1.000000
1731661009594948898,1.000000
1731661009600694976,1.000000
1731661009605297379,1.000000
1731661009610617173,1.000000
1731661009615813187,1.000000
1731661009620296959,1.000000
1731661009625677423,1.000000
1731661009629929737,1.000000
1731661009635021227,1.000000
1731661009640300969,1.000000
1731661009645727927,1.000000
1731661009650629782,1.000000
1731661009655092198,1.000000
1731661009660335790,1.000000
1731661009665540980,1.000000
1731661009670329987,1.000000
1731661009674943069,1.000000
1731661009680710818,1.000000
1731661009684973084,1.000000
1731661009690785525,1.000000
1731661009695614468,1.000000
1731661009700017675,1.000000
1731661009705571938,1.000000
1731661009710217915,1.000000
1731661009714850493,1.000000
1731661009719900425,1.000000
1731661009725811993,1.000000
1731661009730626943,1.000000
1731661009734960108,1.000000
1731661009740170441,1.000000
1731661009745327453,1.000000
1731661009750797946,1.000000
1731661009754750667,1.000000
1731661009760306648,1.000000
1731661009765112864,1.000000
1731661009770512424,1.000000
1731661009775394872,1.000000
1731661009780470837,1.000000
1731661009785290679,1.000000
1731661009790641945,1.000000
1731661009795418406,1.000000
1731661009800594208,1.000000
1731661009805506789,1.000000
1731661009810474935,1.000000
1731661009815078960,1.000000
1731661009820347549,1.000000
1731661009825186012,1.000000
1731661009830790731,1.000000
1731661009835131005,1.000000
1731661009840145264,1.000000
1731661009845146561,1.000000
1731661009849775453,1.000000
1731661009854914186,1.000000
1731661009860735335,1.000000
1731661009865467045,1.000000
1731661009870361197,1.000000
1731661009875411921,1.000000
1731661009880190888,1.000000
1731661009885089368,1.000000
1731661009890699856,1.000000
1731661009895722380,1.000000
1731661009900482261,1.000000
1731661009905674021,1.000000
1731661009909744904,1.000000
1731661009915162242,1.000000
1731661009920676488,1.000000
1731661009925309442,1.000000
1731661009930185276,1.000000
1731661009935512231,1.000000
1731661009939772761,1.000000
1731661009945538126,1.000000
1731661009950281215,1.000000
1731661009955224437,1.000000
1731661009959912454,1.000000
1731661009965094497,1.000000
1731661009970663039,1.000000
1731661009975710289,1.000000
1731661009979747302,1.000000
1731661009985761965,1.000000
1731661009989836130,1.000000
1731661009994873086,1.000000
1731661010000733945,1.000000
1731661010004997310,1.000000
1731661010010352217,1.000000
1731661010014934550,1.000000
1731661010020321663,1.000000
1731661010025541054,1.000000
1731661010030068724,1.000000
1731661010034771087,1.000000
1731661010040685422,1.000000
1731661010045353227,1.000000
1731661010050692866,1.000000
1731661010054794871,1.000000
1731661010060604394,1.000000
1731661010065104864,1.000000
1731661010070313510,1.000000
1731661010075480445,1.000000
1731661010080260013,1.000000
1731661010085533894,1.000000
1731661010090627948,1.000000
1731661010095720043,1.000000
1731661010100106097,1.000000
1731661010105506564,1.000000
1731661010109805547,1.000000
1731661010115573904,1.000000
1731661010119729202,1.000000
1731661010125526071,1.000000
1731661010130683491,1.000000
1731661010134742186,1.000000
1731661010140703741,1.000000
1731661010145580597,1.000000
1731661010150012075,1.000000
1731661010155596833,1.000000
1731661010159882446,1.000000
1731661010165277246,1.000000
1731661010170165451,1.000000
1731661010175415595,1.000000
1731661010180648911,1.000000
1731661010185070108,1.000000
1731661010190723209,1.000000
1731661010194883276,1.000000
1731661010200658537,1.000000
1731661010204893322,1.000000
1731661010209950377,1.000000
1731661010215326925,1.000000
1731661010220508116,1.000000
1731661010224727585,1.000000
1731661010230248287,1.000000
1731661010235132237,1.000000
1731661010240133903,1.000000
1731661010245667882,1.000000
1731661010250388632,1.000000
1731661010254918610,1.000000
1731661010260133074,1.000000
1731661010265190791,1.000000
1731661010270456274,1.000000
1731661010275608889,1.000000
1731661010280042425,1.000000
1731661010284771651,1.000000
1731661010290718415,1.000000
1731661010294811271,1.000000
1731661010300541036,1.000000
1731661010305363972,1.000000
1731661010310520785,1.000000
1731661010315119177,1.000000
1731661010320559320,1.000000
1731661010325184601,1.000000
1731661010330610786,1.000000
1731661010334821471,1.000000
1731661010340371648,1.000000
1731661010345568628,1.000000
1731661010350537092,1.000000
1731661010355310616,1.000000
1731661010360644351,1.000000
1731661010365123173,1.000000
1731661010369781325,1.000000
1731661010375296299,1.000000
1731661010379883854,1.000000
1731661010385244539,1.000000
1731661010390359981,1.000000
1731661010395058428,1.000000
1731661010400055977,1.000000
1731661010405190842,1.000000
1731661010410378006,1.000000
1731661010415136745,1.000000
1731661010420513627,1.000000
1731661010425481505,1.000000
1731661010430004536,1.000000
1731661010435258102,1.000000
1731661010440355689,1.000000
1731661010445086300,1.000000
1731661010450748360,1.000000
1731661010454737847,1.000000
1731661010460022890,1.000000
1731661010465489365,1.000000
1731661010470231525,1.000000
1731661010475649735,1.000000
1731661010480382391,1.000000
1731661010485257014,1.000000
1731661010489771269,1.000000
1731661010495731062,1.000000
1731661010500276914,1.000000
1731661010505060621,1.000000
1731661010510625284,1.000000
1731661010515266866,1.000000
1731661010525399640,1.000000
1731661010519923059,1.000000
1731661010530672674,1.000000
1731661010534748162,1.000000
1731661010539822592,1.000000
1731661010544765643,1.000000
1731661010550263509,1.000000
1731661010554722180,1.000000
1731661010560294336,1.000000
1731661010565286416,1.000000
1731661010570310137,1.000000
1731661010575691641,1.000000
1731661010580090155,1.000000
1731661010585166971,1.000000
1731661010589775948,1.000000
1731661010595711295,1.000000
1731661010599933497,1.000000
1731661010605419677,1.000000
1731661010610554652,1.000000
1731661010615344564,1.000000
1731661010620066910,1.000000
1731661010625166549,1.000000
1731661010629819604,1.000000
1731661010635423136,1.000000
1731661010639902544,1.000000
1731661010645678304,1.000000
1731661010650265844,1.000000
1731661010655648032,1.000000
1731661010659909259,1.000000
1731661010664949503,1.000000
1731661010670210714,1.000000
1731661010675352469,1.000000
1731661010679803109,1.000000
1731661010685381609,1.000000
1731661010690799349,1.000000
1731661010694812393,1.000000
1731661010700472765,1.000000
1731661010705068144,1.000000
1731661010709956051,1.000000
1731661010715336676,1.000000
1731661010720689085,1.000000
1731661010725768019,1.000000
1731661010729999890,1.000000
1731661010735478223,1.000000
1731661010740206841,1.000000
1731661010745713863,1.000000
1731661010750258950,1.000000
1731661010754887255,1.000000
1731661010760364689,1.000000
1731661010765497258,1.000000
1731661010770269858,1.000000
1731661010775501212,1.000000
1731661010780709691,1.000000
1731661010785264826,1.000000
1731661010790508921,1.000000
1731661010794769251,1.000000
1731661010799835965,1.000000
1731661010805715253,1.000000
1731661010810455958,1.000000
1731661010814903175,1.000000
1731661010819875914,1.000000
1731661010825463022,1.000000
1731661010830131404,1.000000
1731661010834845713,1.000000
1731661010844784087,1.000000
1731661010840353866,1.000000
1731661010850787459,1.000000
1731661010855123272,1.000000
1731661010860448095,1.000000
1731661010864993747,1.000000
1731661010870754804,1.000000
1731661010874902089,1.000000
1731661010880445302,1.000000
1731661010885652629,1.000000
