1731661008640424044,15.000000
1731661008645601201,15.000000
1731661008615359784,47.000000
1731661008669994700,15.000000
1731661008675649798,14.000000
1731661008695273597,13.000000
1731661008715372527,12.000000
1731661008725031880,13.000000
1731661008610710847,127.000000
1731661008619944349,118.000000
1731661008630489714,108.000000
1731661008635036740,104.000000
1731661008735544880,12.000000
1731661008704818703,61.000000
1731661008770511386,13.000000
1731661008775018937,13.000000
1731661008625334586,167.000000
1731661008765042033,28.000000
1731661008700424791,93.000000
1731661008685356909,108.000000
1731661008604780067,189.000000
1731661008680057998,113.000000
1731661008710695211,83.000000
1731661008795200330,13.000000
1731661008800424756,13.000000
1731661008649894637,166.000000
1731661008805482430,14.000000
1731661008655462143,165.000000
1731661008660769255,163.000000
1731661008665489790,158.000000
1731661008810061515,19.000000
1731661008815137418,13.000000
1731661008754969365,75.000000
1731661008780393917,50.000000
1731661008740395621,90.000000
1731661008750617340,80.000000
1731661008819930747,13.000000
1731661008689768551,146.000000
1731661008825008007,14.000000
1731661008730196131,111.000000
1731661008720564240,121.000000
1731661008830187725,16.000000
1731661008835242927,13.000000
1731661008745514343,104.000000
1731661008760793057,90.000000
1731661008790590656,60.000000
1731661008785270055,65.000000
1731661008839935229,15.000000
1731661008845081456,13.000000
1731661008850192746,11.000000
1731661008854987499,13.000000
1731661008860715223,14.000000
1731661008865375520,13.000000
1731661008870636198,14.000000
1731661008874950418,13.000000
1731661008880438711,13.000000
1731661008885318419,15.000000
1731661008895459508,13.000000
1731661008890444540,18.000000
1731661008900323695,15.000000
1731661008905590919,18.000000
1731661008910195480,15.000000
1731661008915430060,15.000000
1731661008919903122,12.000000
1731661008925401217,13.000000
1731661008930592587,12.000000
1731661008934929507,12.000000
1731661008940272380,14.000000
1731661008945497794,13.000000
1731661008950725225,12.000000
1731661008954729200,16.000000
1731661008960252190,15.000000
1731661008965747076,12.000000
1731661008969962194,12.000000
1731661008975395047,14.000000
1731661008980381909,14.000000
1731661008984909268,13.000000
1731661008990766329,13.000000
1731661008994847361,11.000000
1731661009000807699,14.000000
1731661009005170155,13.000000
1731661009010537805,15.000000
1731661009015003290,13.000000
1731661009020576335,13.000000
1731661009025222060,13.000000
1731661009030194594,12.000000
1731661009035330173,12.000000
1731661009039905705,14.000000
1731661009045712477,14.000000
1731661009050329152,13.000000
1731661009055158564,12.000000
1731661009060333885,15.000000
1731661009065421874,13.000000
1731661009069909546,13.000000
1731661009075242468,12.000000
1731661009080793200,13.000000
1731661009085001933,14.000000
1731661009090513241,15.000000
1731661009095517920,16.000000
1731661009100380863,14.000000
1731661009105597959,13.000000
1731661009110223425,14.000000
1731661009114946958,14.000000
1731661009119947769,12.000000
1731661009125450770,14.000000
1731661009130430970,12.000000
1731661009135048811,14.000000
1731661009140043332,12.000000
1731661009145298671,12.000000
1731661009150306081,12.000000
1731661009155304426,13.000000
1731661009159991936,12.000000
1731661009165080242,13.000000
1731661009169783311,12.000000
1731661009175225946,13.000000
1731661009180755531,13.000000
1731661009185429172,14.000000
1731661009189986321,12.000000
1731661009195141492,14.000000
1731661009199724795,14.000000
1731661009205099603,14.000000
1731661009209749281,14.000000
1731661009214733422,13.000000
1731661009220475608,12.000000
1731661009225154416,17.000000
1731661009230291996,12.000000
1731661009235360723,12.000000
1731661009239751742,13.000000
1731661009245278490,15.000000
1731661009250388612,20.000000
1731661009255702257,20.000000
1731661009259992326,16.000000
1731661009265275958,13.000000
1731661009270747987,13.000000
1731661009275149117,15.000000
1731661009279966842,12.000000
1731661009285393713,13.000000
1731661009289754879,12.000000
1731661009295014034,14.000000
1731661009300602149,15.000000
1731661009305381093,13.000000
1731661009310347517,12.000000
1731661009315534596,12.000000
1731661009320598421,12.000000
1731661009324780082,13.000000
1731661009330670248,14.000000
1731661009335234224,12.000000
1731661009340098353,11.000000
1731661009344755167,15.000000
1731661009350214786,12.000000
1731661009355121475,12.000000
1731661009360136008,12.000000
1731661009365638010,15.000000
1731661009370477106,13.000000
1731661009374829777,13.000000
1731661009379988973,13.000000
1731661009384739232,12.000000
1731661009390314322,12.000000
1731661009394988446,15.000000
1731661009400789935,12.000000
1731661009405319929,13.000000
1731661009409981266,14.000000
1731661009415112784,11.000000
1731661009420221142,12.000000
1731661009425765727,12.000000
1731661009429893900,11.000000
1731661009435308588,13.000000
1731661009440539624,12.000000
1731661009444768682,14.000000
1731661009450765232,12.000000
1731661009455201580,16.000000
1731661009459900118,14.000000
1731661009465619319,12.000000
1731661009469778045,12.000000
1731661009475344068,13.000000
1731661009480572009,16.000000
1731661009485157802,14.000000
1731661009490543722,13.000000
1731661009495033705,12.000000
1731661009499855983,12.000000
1731661009505175007,13.000000
1731661009510156870,12.000000
1731661009514981344,10.000000
1731661009520735291,13.000000
1731661009525576063,12.000000
1731661009529875656,13.000000
1731661009535136959,11.000000
1731661009540305485,12.000000
1731661009545074511,13.000000
1731661009550243838,13.000000
1731661009555760440,12.000000
1731661009559780409,12.000000
1731661009564987872,12.000000
1731661009570487881,11.000000
1731661009575194743,13.000000
1731661009580013255,12.000000
1731661009585657239,12.000000
1731661009590412754,11.000000
1731661009594948898,18.000000
1731661009600694976,12.000000
1731661009605297379,14.000000
1731661009610617173,12.000000
1731661009615813187,11.000000
1731661009620296959,12.000000
1731661009625677423,14.000000
1731661009629929737,12.000000
1731661009635021227,12.000000
1731661009640300969,11.000000
1731661009645727927,12.000000
1731661009650629782,15.000000
1731661009655092198,13.000000
1731661009660335790,13.000000
1731661009665540980,12.000000
1731661009670329987,12.000000
1731661009674943069,12.000000
1731661009680710818,12.000000
1731661009684973084,12.000000
1731661009690785525,15.000000
1731661009695614468,13.000000
1731661009700017675,13.000000
1731661009705571938,12.000000
1731661009710217915,13.000000
1731661009714850493,12.000000
1731661009719900425,12.000000
1731661009725811993,13.000000
1731661009730626943,15.000000
1731661009734960108,12.000000
1731661009740170441,12.000000
1731661009745327453,13.000000
1731661009750797946,12.000000
1731661009754750667,13.000000
1731661009760306648,12.000000
1731661009765112864,13.000000
1731661009770512424,12.000000
1731661009775394872,13.000000
1731661009780470837,12.000000
1731661009785290679,13.000000
1731661009790641945,12.000000
1731661009795418406,13.000000
1731661009800594208,13.000000
1731661009805506789,12.000000
1731661009810474935,13.000000
1731661009815078960,13.000000
1731661009820347549,13.000000
1731661009825186012,13.000000
1731661009830790731,14.000000
1731661009835131005,12.000000
1731661009840145264,12.000000
1731661009845146561,14.000000
1731661009849775453,12.000000
1731661009854914186,12.000000
1731661009860735335,12.000000
1731661009865467045,13.000000
1731661009870361197,13.000000
1731661009875411921,13.000000
1731661009880190888,13.000000
1731661009885089368,12.000000
1731661009890699856,16.000000
1731661009895722380,14.000000
1731661009900482261,12.000000
1731661009905674021,12.000000
1731661009909744904,12.000000
1731661009915162242,14.000000
1731661009920676488,12.000000
1731661009925309442,16.000000
1731661009930185276,14.000000
1731661009935512231,13.000000
1731661009939772761,12.000000
1731661009945538126,12.000000
1731661009950281215,15.000000
1731661009955224437,13.000000
1731661009959912454,12.000000
1731661009965094497,13.000000
1731661009970663039,13.000000
1731661009975710289,13.000000
1731661009979747302,14.000000
1731661009985761965,12.000000
1731661009989836130,14.000000
1731661009994873086,13.000000
1731661010000733945,14.000000
1731661010004997310,12.000000
1731661010010352217,13.000000
1731661010014934550,12.000000
1731661010020321663,16.000000
1731661010025541054,13.000000
1731661010030068724,14.000000
1731661010034771087,12.000000
1731661010040685422,11.000000
1731661010045353227,13.000000
1731661010050692866,12.000000
1731661010054794871,12.000000
1731661010060604394,13.000000
1731661010065104864,14.000000
1731661010070313510,13.000000
1731661010075480445,12.000000
1731661010080260013,13.000000
1731661010085533894,14.000000
1731661010090627948,14.000000
1731661010095720043,12.000000
1731661010100106097,13.000000
1731661010105506564,17.000000
1731661010109805547,15.000000
1731661010115573904,12.000000
1731661010119729202,13.000000
1731661010125526071,11.000000
1731661010130683491,13.000000
1731661010134742186,15.000000
1731661010140703741,12.000000
1731661010145580597,15.000000
1731661010150012075,13.000000
1731661010155596833,12.000000
1731661010159882446,16.000000
1731661010165277246,14.000000
1731661010170165451,12.000000
1731661010175415595,10.000000
1731661010180648911,13.000000
1731661010185070108,13.000000
1731661010190723209,12.000000
1731661010194883276,16.000000
1731661010200658537,13.000000
1731661010204893322,16.000000
1731661010209950377,13.000000
1731661010215326925,14.000000
1731661010220508116,11.000000
1731661010224727585,15.000000
1731661010230248287,12.000000
1731661010235132237,13.000000
1731661010240133903,12.000000
1731661010245667882,14.000000
1731661010250388632,14.000000
1731661010254918610,16.000000
1731661010260133074,14.000000
1731661010265190791,14.000000
1731661010270456274,13.000000
1731661010275608889,12.000000
1731661010280042425,13.000000
1731661010284771651,12.000000
1731661010290718415,14.000000
1731661010294811271,12.000000
1731661010300541036,12.000000
1731661010305363972,12.000000
1731661010310520785,13.000000
1731661010315119177,12.000000
1731661010320559320,13.000000
1731661010325184601,12.000000
1731661010330610786,16.000000
1731661010334821471,16.000000
1731661010340371648,13.000000
1731661010345568628,12.000000
1731661010350537092,14.000000
