1730189925297382608,1.000000
1730189925305002430,1.000000
1730189925300617832,1.000000
1730189925303203274,1.000000
1730189925310614998,1.000000
1730189925317645661,1.000000
1730189925313313015,1.000000
1730189925314968567,1.000000
1730189925307832115,1.000000
1730189925330034097,1.000000
1730189925325605489,1.000000
1730189925323042369,1.000000
1730189925320296126,1.000000
1730189925332747618,1.000000
1730189925340872027,1.000000
1730189925335350724,1.000000
1730189925352431905,1.000000
1730189925350821687,1.000000
1730189925360759900,1.000000
1730189925342618941,1.000000
1730189925338097195,1.000000
1730189925345249164,1.000000
1730189925367822297,1.000000
1730189925355165193,1.000000
1730189925328366619,1.000000
1730189925348019729,1.000000
1730189925358034436,1.000000
1730189925373299743,1.000000
1730189925388050995,1.000000
1730189925363376294,1.000000
1730189925365036324,1.000000
1730189925374863582,1.000000
1730189925370615666,1.000000
1730189925410127129,1.000000
1730189925405680284,1.000000
1730189925392386996,1.000000
1730189925390823451,1.000000
1730189925420116081,1.000000
1730189925382811506,1.000000
1730189925380039578,1.000000
1730189925385403590,1.000000
1730189925400291945,1.000000
1730189925427354372,1.000000
1730189925415679677,1.000000
1730189925408341365,1.000000
1730189925377459380,1.000000
1730189925422844793,1.000000
1730189925397537078,1.000000
1730189925403055135,1.000000
1730189925442628643,1.000000
1730189925454872251,1.000000
1730189925445245211,1.000000
1730189925417401712,1.000000
1730189925394899251,1.000000
1730189925447918475,1.000000
1730189925452550643,1.000000
1730189925432989901,1.000000
1730189925424851999,1.000000
1730189925499952770,1.000000
1730189925457344635,1.000000
1730189925462606392,1.000000
1730189925465285356,1.000000
1730189925484668615,1.000000
1730189925450696073,1.000000
1730189925430017124,1.000000
1730189925489902914,1.000000
1730189925412912748,1.000000
1730189925467405534,1.000000
1730189925517443294,1.000000
1730189925497395746,1.000000
1730189925438357815,1.000000
1730189925439980090,1.000000
1730189925470611876,1.000000
1730189925484615424,1.000000
1730189925509462808,1.000000
1730189925460095817,1.000000
1730189925514836803,1.000000
1730189925512205776,1.000000
1730189925494737058,1.000000
1730189925506808632,1.000000
1730189925534250184,1.000000
1730189925544992121,1.000000
1730189925531603271,1.000000
1730189925524269211,1.000000
1730189925546805376,1.000000
1730189925556456549,1.000000
1730189925527248132,1.000000
1730189925551914811,1.000000
1730189925519999339,1.000000
1730189925586688329,1.000000
1730189925487218818,1.000000
1730189925554940056,1.000000
1730189925501569079,1.000000
1730189925536864678,1.000000
1730189925542411873,1.000000
1730189925504189227,1.000000
1730189925435779082,1.000000
1730189925562305163,1.000000
1730189925491546776,1.000000
1730189925539472681,1.000000
1730189925604561121,1.000000
1730189925569548068,1.000000
1730189925584079273,1.000000
1730189925549348207,1.000000
1730189925529876337,1.000000
1730189925521665495,1.000000
1730189925597071218,1.000000
1730189925582465788,1.000000
1730189925639291706,1.000000
1730189925619140551,1.000000
1730189925644696663,1.000000
1730189925609006847,1.000000
1730189925574244729,1.000000
1730189925579885456,1.000000
1730189925571917373,1.000000
1730189925599612885,1.000000
1730189925629916292,1.000000
1730189925559319148,1.000000
1730189925566924548,1.000000
1730189925649564369,1.000000
1730189925564220939,1.000000
1730189925646500571,1.000000
1730189925607132266,1.000000
1730189925589352994,1.000000
1730189925657081169,1.000000
1730189925659641578,1.000000
1730189925616507334,1.000000
1730189925642000517,1.000000
1730189925688936311,1.000000
1730189925624582246,1.000000
1730189925611483491,1.000000
1730189925674609125,1.000000
1730189925687263693,1.000000
1730189925672081835,1.000000
1730189925621710401,1.000000
1730189925661466360,1.000000
1730189925654352664,1.000000
1730189925627185474,1.000000
1730189925602019677,1.000000
1730189925591944718,1.000000
1730189925669764036,1.000000
1730189925594538511,1.000000
1730189925614163008,1.000000
1730189925651786463,1.000000
1730189925576921842,1.000000
1730189925709619537,1.000000
1730189925679985006,1.000000
1730189925684670654,1.000000
1730189925634278083,1.000000
1730189925637436598,1.000000
1730189925677314118,1.000000
1730189925631563964,1.000000
1730189925663937980,1.000000
1730189925667095351,1.000000
1730189925681599991,1.000000
1730189925739968463,1.000000
1730189925717431888,1.000000
1730189925741596927,1.000000
1730189925696584268,1.000000
1730189925701736585,1.000000
1730189925749592498,1.000000
1730189925734962913,1.000000
1730189925719945251,1.000000
1730189925736444230,1.000000
1730189925691486869,1.000000
1730189925699173194,1.000000
1730189925724090365,1.000000
1730189925747008416,1.000000
1730189925694024168,1.000000
1730189925712149695,1.000000
1730189925714796381,1.000000
1730189925729281996,1.000000
1730189925789386394,1.000000
1730189925726787985,1.000000
1730189925704315455,1.000000
1730189925756958456,1.000000
1730189925744258496,1.000000
1730189925752420118,1.000000
1730189925794708994,1.000000
1730189925732378636,1.000000
1730189925766836918,1.000000
1730189925809088662,1.000000
1730189925754029757,1.000000
1730189925721561012,1.000000
1730189925769623653,1.000000
1730189925759312791,1.000000
1730189925821620158,1.000000
1730189925806491571,1.000000
1730189925824242245,1.000000
1730189925764111159,1.000000
1730189925707016739,1.000000
1730189925844875485,1.000000
1730189925797195470,1.000000
1730189925818971154,1.000000
1730189925854178237,1.000000
1730189925813928964,1.000000
1730189925779338290,1.000000
1730189925811624273,1.000000
1730189925831635304,1.000000
1730189925801425976,1.000000
1730189925848969623,1.000000
1730189925846481046,1.000000
1730189925839533285,1.000000
1730189925781439262,1.000000
1730189925787177382,1.000000
1730189925842189096,1.000000
1730189925777132091,1.000000
1730189925772291235,1.000000
1730189925784420361,1.000000
1730189925804994019,1.000000
1730189925799922785,1.000000
