1730189952640022939,1.000000
1730189952648505397,1.000000
1730189952668046258,1.000000
1730189952670575087,1.000000
1730189952672306097,1.000000
1730189952680136102,1.000000
1730189952683068840,1.000000
1730189952690172980,1.000000
1730189952695392402,1.000000
1730189952697461665,1.000000
1730189952702992548,1.000000
1730189952705484025,1.000000
1730189952716232755,1.000000
1730189952717443953,1.000000
1730189952721304564,1.000000
1730189952723923986,1.000000
1730189952725230509,1.000000
1730189952730284344,1.000000
1730189952733238381,1.000000
1730189952735412193,1.000000
1730189952741356826,1.000000
1730189952743002560,1.000000
1730189952761235492,1.000000
1730189952762791517,1.000000
1730189952764967943,1.000000
1730189952770093731,1.000000
1730189952780440806,1.000000
1730189952783167148,1.000000
1730189952790599824,1.000000
1730189952803046449,1.000000
1730189952812488567,1.000000
1730189952820194242,1.000000
1730189952823014144,1.000000
1730189952833116457,1.000000
1730189952842315486,1.000000
1730189952844887790,1.000000
1730189952854997900,1.000000
1730189952863761765,1.000000
1730189952865431250,1.000000
1730189952867608384,1.000000
1730189952870225493,1.000000
1730189952872849791,1.000000
1730189952875335213,1.000000
1730189952882986624,1.000000
1730189952887374060,1.000000
1730189952902759049,1.000000
1730189952907875813,1.000000
1730189952915368064,1.000000
1730189952917980874,1.000000
1730189952920571759,1.000000
1730189952927830607,1.000000
1730189952933077362,1.000000
1730189952939566051,1.000000
1730189952943531818,1.000000
1730189952947122452,1.000000
1730189952954870507,1.000000
1730189952960175448,1.000000
1730189952966390775,1.000000
1730189952967328936,1.000000
1730189952987700634,1.000000
1730189952997453321,1.000000
1730189953004952634,1.000000
1730189953007490071,1.000000
1730189953009723457,1.000000
1730189953015164860,1.000000
1730189953020295397,1.000000
1730189953022973892,1.000000
1730189953028524437,1.000000
1730189953040499476,1.000000
1730189953052935430,1.000000
1730189953055390497,1.000000
1730189953062713984,1.000000
1730189953065149494,1.000000
1730189953067693943,1.000000
1730189953080101875,1.000000
1730189953085734489,1.000000
1730189953087929595,1.000000
1730189953095552308,1.000000
1730189953098491547,1.000000
1730189953102378316,1.000000
1730189953104972637,1.000000
1730189953107598296,1.000000
1730189953112761375,1.000000
1730189953115421705,1.000000
1730189953117803613,1.000000
1730189953120456910,1.000000
1730189953130431179,1.000000
1730189953135360065,1.000000
1730189953137978508,1.000000
1730189953143054366,1.000000
1730189953145993441,1.000000
1730189953147587618,1.000000
1730189953160082540,1.000000
1730189953163054556,1.000000
1730189953167902554,1.000000
1730189953170448101,1.000000
1730189953176150526,1.000000
1730189953185462594,1.000000
1730189953193759540,1.000000
1730189953195606175,1.000000
1730189953202746821,1.000000
1730189953205335685,1.000000
1730189953207827578,1.000000
1730189953210322164,1.000000
1730189953215347439,1.000000
1730189953217978548,1.000000
1730189953220512621,1.000000
1730189953225588280,1.000000
1730189953235025822,1.000000
1730189953243579487,1.000000
1730189953251335846,1.000000
1730189953260584878,1.000000
1730189953263610335,1.000000
1730189953268883502,1.000000
1730189953280544256,1.000000
1730189953282097234,1.000000
1730189953285631123,1.000000
1730189953290165852,1.000000
1730189953295502864,1.000000
1730189953300035455,1.000000
1730189953302490392,1.000000
1730189953312512844,1.000000
1730189953322323186,1.000000
1730189953335386976,1.000000
1730189953338992206,1.000000
1730189953340107047,1.000000
1730189953342804855,1.000000
1730189953347694381,1.000000
1730189953350265981,1.000000
1730189953352885161,1.000000
1730189953355380742,1.000000
1730189953357994349,1.000000
1730189953359626482,1.000000
1730189953363574435,1.000000
1730189953365181793,1.000000
1730189953375210170,1.000000
1730189953380835741,1.000000
1730189953390461783,1.000000
1730189953405976399,1.000000
1730189953407908407,1.000000
1730189953410525750,1.000000
1730189953425047447,1.000000
1730189953430441666,1.000000
1730189953445596771,1.000000
1730189953450606226,1.000000
1730189953455046315,1.000000
1730189953457578323,1.000000
1730189953465007987,1.000000
1730189953467550113,1.000000
1730189953470634632,1.000000
1730189953472906737,1.000000
1730189953475394267,1.000000
1730189953495065273,1.000000
1730189953504685739,1.000000
1730189953507339251,1.000000
1730189953517639735,1.000000
1730189953520060391,1.000000
1730189953527980844,1.000000
1730189953532639243,1.000000
1730189953543874297,1.000000
1730189953544628808,1.000000
1730189953550558984,1.000000
1730189953554926407,1.000000
1730189953562881345,1.000000
1730189953570557871,1.000000
1730189953573104527,1.000000
1730189953577808037,1.000000
1730189953585399205,1.000000
1730189953588491482,1.000000
1730189953597203176,1.000000
1730189953608076652,1.000000
1730189953610561410,1.000000
1730189953612568458,1.000000
1730189953617292953,1.000000
1730189953619820590,1.000000
1730189953622424950,1.000000
1730189953625003914,1.000000
1730189953630118014,1.000000
1730189953632730670,1.000000
1730189953635311438,1.000000
1730189953637766479,1.000000
1730189953645988486,1.000000
1730189953655477025,1.000000
1730189953662815953,1.000000
1730189953671012853,1.000000
1730189953672140723,1.000000
1730189953680032353,1.000000
1730189953685294132,1.000000
1730189953687822337,1.000000
1730189953692968562,1.000000
1730189953695512485,1.000000
1730189953708018375,1.000000
1730189953710718096,1.000000
1730189953713044105,1.000000
1730189953715659989,1.000000
1730189953718587913,1.000000
1730189953719707866,1.000000
1730189953722225078,1.000000
1730189953727803521,1.000000
1730189953732641235,1.000000
1730189953737752221,1.000000
1730189953740279866,1.000000
1730189953742331113,1.000000
1730189953747639375,1.000000
1730189953759846678,1.000000
1730189953762379943,1.000000
1730189953770618664,1.000000
1730189953772912469,1.000000
1730189953775473344,1.000000
1730189953779617084,1.000000
1730189953785310384,1.000000
1730189953787908812,1.000000
1730189953797265260,1.000000
1730189953805170819,1.000000
1730189953810068951,1.000000
1730189953815569724,1.000000
1730189953820272648,1.000000
1730189953827487819,1.000000
1730189953829744602,1.000000
1730189953834827707,1.000000
1730189953841483424,1.000000
1730189953845166706,1.000000
1730189953847765165,1.000000
1730189953852852488,1.000000
1730189953860593546,1.000000
1730189953863071295,1.000000
1730189953864982464,1.000000
1730189953867526336,1.000000
1730189953870212831,1.000000
1730189953872788289,1.000000
1730189953877778031,1.000000
1730189953883014173,1.000000
1730189953888534694,1.000000
1730189953889776351,1.000000
1730189953892704546,1.000000
1730189953900221065,1.000000
1730189953903226458,1.000000
1730189953905678996,1.000000
1730189953908109892,1.000000
1730189953913124241,1.000000
1730189953916130215,1.000000
1730189953920464887,1.000000
1730189953922969237,1.000000
1730189953925140780,1.000000
1730189953930267578,1.000000
1730189953932834175,1.000000
1730189953941035526,1.000000
1730189953943726600,1.000000
1730189953946425914,1.000000
1730189953949035925,1.000000
1730189953952943037,1.000000
1730189953957162078,1.000000
1730189953959643910,1.000000
1730189953962668325,1.000000
1730189953967330152,1.000000
1730189953971395114,1.000000
1730189953973011953,1.000000
1730189953974922841,1.000000
1730189953977425503,1.000000
1730189953980192552,1.000000
1730189953982796030,1.000000
1730189953985013185,1.000000
1730189953990235728,1.000000
1730189953995239740,1.000000
1730189954000456009,1.000000
1730189954007584631,1.000000
1730189954012881438,1.000000
1730189954015201153,1.000000
1730189954017745630,1.000000
1730189954020184996,1.000000
1730189954025443454,1.000000
1730189954030531172,1.000000
1730189954033567777,1.000000
1730189954040050613,1.000000
1730189954042645952,1.000000
1730189954045324609,1.000000
1730189954050419947,1.000000
1730189954053037933,1.000000
1730189954055470632,1.000000
1730189954058001788,1.000000
1730189954062236438,1.000000
1730189954064792978,1.000000
1730189954067373782,1.000000
1730189954069984922,1.000000
1730189954072528267,1.000000
1730189954077752539,1.000000
1730189954082666309,1.000000
1730189954085199812,1.000000
1730189954087784613,1.000000
1730189954090786097,1.000000
1730189954097638007,1.000000
1730189954099997255,1.000000
1730189954102550907,1.000000
1730189954107231846,1.000000
1730189954120348968,1.000000
1730189954122872140,1.000000
1730189954125424343,1.000000
1730189954130251586,1.000000
1730189954132868109,1.000000
1730189954135519902,1.000000
1730189954138555869,1.000000
1730189954139851708,1.000000
1730189954142412502,1.000000
1730189954145507305,1.000000
1730189954147585824,1.000000
1730189954151585335,1.000000
1730189954152229066,1.000000
1730189954159868252,1.000000
1730189954162659088,1.000000
1730189954165012450,1.000000
1730189954168870845,1.000000
1730189954170001658,1.000000
1730189954172653943,1.000000
1730189954195641105,1.000000
1730189954197996384,1.000000
1730189954200559638,1.000000
1730189954204779985,1.000000
1730189954209899826,1.000000
1730189954212399744,1.000000
1730189954214891977,1.000000
1730189954217462895,1.000000
1730189954220087603,1.000000
1730189954222691787,1.000000
1730189954225207701,1.000000
1730189954233011214,1.000000
1730189954235509143,1.000000
1730189954240024064,1.000000
1730189954242408939,1.000000
1730189954244830054,1.000000
1730189954251359410,1.000000
1730189954257443406,1.000000
1730189954260324042,1.000000
1730189954262983082,1.000000
1730189954265549374,1.000000
1730189954270231785,1.000000
1730189954275363286,1.000000
1730189954278158006,1.000000
1730189954285342831,1.000000
1730189954287400062,1.000000
1730189954298196433,1.000000
1730189954301221455,1.000000
1730189954303877258,1.000000
1730189954307612090,1.000000
1730189954310339538,1.000000
1730189954312960022,1.000000
1730189954327683986,1.000000
1730189954330103175,1.000000
1730189954332717264,1.000000
1730189954338066931,1.000000
1730189954341244210,1.000000
1730189954343139854,1.000000
1730189954344986554,1.000000
1730189954347597513,1.000000
1730189954352724170,1.000000
1730189954355132729,1.000000
1730189954357994214,1.000000
1730189954360640638,1.000000
1730189954362764894,1.000000
1730189954365670411,1.000000
1730189954373122114,1.000000
1730189954380632809,1.000000
1730189954387304663,1.000000
1730189954389880032,1.000000
1730189954392528479,1.000000
1730189954395207615,1.000000
1730189954397962859,1.000000
1730189954400540346,1.000000
1730189954406351163,1.000000
1730189954408870267,1.000000
1730189954409994806,1.000000
1730189954412545648,1.000000
1730189954415121342,1.000000
1730189954418676142,1.000000
1730189954420267550,1.000000
1730189954427625946,1.000000
1730189954435522949,1.000000
1730189954438547118,1.000000
1730189954440509049,1.000000
1730189954442962906,1.000000
1730189954448794158,1.000000
1730189954449972413,1.000000
1730189954457954899,1.000000
1730189954460188882,1.000000
1730189954475577514,1.000000
1730189954477907067,1.000000
1730189954480646053,1.000000
1730189954483393267,1.000000
1730189954485113491,1.000000
1730189954490621971,1.000000
1730189954492252751,1.000000
1730189954498745466,1.000000
1730189954500457545,1.000000
1730189954503101849,1.000000
1730189954505869391,1.000000
1730189954508063042,1.000000
1730189954509629683,1.000000
1730189954512132320,1.000000
1730189954514688338,1.000000
1730189954517335307,1.000000
1730189954519957131,1.000000
1730189954523204991,1.000000
1730189954524790085,1.000000
1730189954527655560,1.000000
1730189954530315954,1.000000
1730189954533086837,1.000000
1730189954548570996,1.000000
1730189954549681367,1.000000
1730189954552302439,1.000000
1730189954555387449,1.000000
1730189954563591439,1.000000
1730189954566120034,1.000000
1730189954568765033,1.000000
1730189954570480073,1.000000
1730189954572782326,1.000000
1730189954578060039,1.000000
1730189954580512810,1.000000
1730189954582265860,1.000000
1730189954584870858,1.000000
1730189954587425485,1.000000
1730189954592391177,1.000000
1730189954595222038,1.000000
1730189954597741263,1.000000
1730189954600330650,1.000000
1730189954605307975,1.000000
1730189954607894486,1.000000
1730189954613163259,1.000000
1730189954619847076,1.000000
1730189954622826536,1.000000
1730189954626399809,1.000000
1730189954629011872,1.000000
1730189954630260775,1.000000
1730189954635511003,1.000000
1730189954638489593,1.000000
1730189954643523789,1.000000
1730189954648562350,1.000000
1730189954649806547,1.000000
1730189954652286502,1.000000
1730189954655368460,1.000000
1730189954657894610,1.000000
1730189954665215750,1.000000
1730189954670587732,1.000000
1730189954673111795,1.000000
1730189954675017921,1.000000
1730189954680038562,1.000000
1730189954682574194,1.000000
1730189954685110403,1.000000
1730189954687705700,1.000000
1730189954690206942,1.000000
1730189954692663098,1.000000
1730189954695146673,1.000000
1730189954697775747,1.000000
1730189954700456955,1.000000
1730189954702962882,1.000000
1730189954705598068,1.000000
1730189954708048662,1.000000
1730189954713565928,1.000000
1730189954714749046,1.000000
1730189954717741062,1.000000
1730189954719956870,1.000000
1730189954722486496,1.000000
1730189954725130058,1.000000
1730189954727526362,1.000000
1730189954735296960,1.000000
1730189954740379884,1.000000
1730189954743009707,1.000000
1730189954745534378,1.000000
1730189954747963574,1.000000
1730189954750497172,1.000000
1730189954763187531,1.000000
1730189954767203954,1.000000
1730189954773832670,1.000000
1730189954775133604,1.000000
1730189954779045371,1.000000
1730189954782429047,1.000000
1730189954785062501,1.000000
1730189954787621752,1.000000
1730189954790221784,1.000000
1730189954792750415,1.000000
1730189954797959306,1.000000
1730189954800515183,1.000000
1730189954807563573,1.000000
1730189954809927259,1.000000
1730189954813460109,1.000000
1730189954815108599,1.000000
1730189954822485105,1.000000
1730189954827555694,1.000000
1730189954832705739,1.000000
1730189954835332491,1.000000
1730189954837916774,1.000000
1730189954843107165,1.000000
1730189954846028810,1.000000
1730189954848696882,1.000000
1730189954849823943,1.000000
1730189954852263662,1.000000
1730189954858857801,1.000000
1730189954865232442,1.000000
1730189954867785788,1.000000
1730189954870398673,1.000000
1730189954872727406,1.000000
1730189954875259604,1.000000
1730189954877804369,1.000000
1730189954879884053,1.000000
1730189954883459979,1.000000
1730189954885989499,1.000000
1730189954888845572,1.000000
1730189954892588130,1.000000
1730189954895178451,1.000000
1730189954897669454,1.000000
1730189954900434496,1.000000
1730189954903292030,1.000000
1730189954908056042,1.000000
1730189954910502092,1.000000
1730189954913119734,1.000000
1730189954915587733,1.000000
1730189954927648675,1.000000
1730189954929882997,1.000000
1730189954935115054,1.000000
1730189954940256304,1.000000
1730189954945357496,1.000000
