1730189926297160631,181.000000
1730189927298030281,263.000000
1730189928297361209,290.000000
1730189929297463488,312.000000
1730189930297163236,278.000000
1730189931297349319,339.000000
1730189932297853708,300.000000
1730189933297184953,339.000000
1730189934297345190,335.000000
1730189935297133836,336.000000
1730189936297272695,374.000000
1730189937297919998,328.000000
1730189938298030025,316.000000
1730189939297089275,357.000000
1730189940297122632,355.000000
1730189941297139453,304.000000
1730189942297089801,314.000000
1730189943297238614,324.000000
1730189944297510632,350.000000
1730189945297629110,376.000000
1730189946297974397,338.000000
1730189947297612659,301.000000
1730189948297109283,378.000000
1730189949297705547,373.000000
1730189950297293648,397.000000
1730189951297986411,353.000000
1730189952297676156,361.000000
1730189953297988484,397.000000
1730189954298138488,352.000000
1730189955297105813,392.000000
1730189956297921602,400.000000
1730189957297666535,395.000000
1730189958297317149,396.000000
1730189959297494436,397.000000
1730189960297507189,395.000000
1730189961297263413,399.000000
1730189962297522875,400.000000
1730189963297943008,400.000000
1730189964297973433,399.000000
1730189965297552620,400.000000
1730189966297770741,400.000000
1730189967297101939,400.000000
1730189968297698383,400.000000
1730189969297490522,400.000000
1730189970297093307,400.000000
1730189971297135147,400.000000
1730189972297400715,399.000000
1730189973297693208,401.000000
1730189974297674611,400.000000
1730189975297214758,399.000000
1730189976297181824,399.000000
1730189977298028701,400.000000
1730189978298207945,400.000000
1730189979298134957,400.000000
1730189980297792261,400.000000
1730189981297674943,401.000000
1730189982297589353,398.000000
1730189983297725984,400.000000
1730189984297517464,400.000000
1730189985298083852,400.000000
1730189986297782351,400.000000
1730189987297529313,400.000000
1730189988297438204,398.000000
1730189989297891867,401.000000
1730189990297426910,399.000000
1730189991297339065,400.000000
1730189992297307938,401.000000
1730189993297756011,400.000000
1730189994297508828,399.000000
1730189995297798876,401.000000
1730189996297447102,400.000000
1730189997297996279,400.000000
1730189998297349904,399.000000
1730189999297258331,401.000000
1730190000297865148,400.000000
1730190001297087330,400.000000
1730190002297556045,399.000000
1730190003297414201,401.000000
1730190004297703181,400.000000
1730190005297352812,399.000000
1730190006297508469,400.000000
1730190007297621806,401.000000
1730190008297694306,400.000000
1730190009297926983,400.000000
1730190010297345515,400.000000
1730190011297727353,400.000000
1730190012298010919,400.000000
1730190013297982543,400.000000
1730190014297417181,399.000000
1730190015297141397,400.000000
1730190016297083424,401.000000
1730190017297113439,399.000000
1730190018297757531,400.000000
1730190019297103438,400.000000
1730190020297647570,400.000000
1730190021298079089,400.000000
1730190022297112043,400.000000
1730190023297077899,401.000000
1730190024297700621,399.000000
1730190025297566670,400.000000
1730190026297566076,400.000000
1730190027297938013,401.000000
1730190028297406825,399.000000
1730190029297272503,400.000000
1730190030297271253,400.000000
1730190031297301181,399.000000
1730190032297429344,400.000000
1730190033297303577,400.000000
1730190034298013914,400.000000
1730190035297967187,400.000000
1730190036297301066,400.000000
1730190037298019764,399.000000
1730190038297380181,400.000000
1730190039297355641,399.000000
1730190040297608252,400.000000
1730190041297079655,401.000000
1730190042297367863,399.000000
1730190043297630350,401.000000
1730190044297326526,398.000000
1730190045297556344,400.000000
1730190046297124400,400.000000
1730190047297765142,400.000000
1730190048297860516,400.000000
1730190049297547638,401.000000
1730190050297634597,399.000000
1730190051297098937,400.000000
1730190052297230576,400.000000
1730190053297458521,400.000000
1730190054297926345,400.000000
1730190055297897413,400.000000
1730190056297953824,400.000000
1730190057297215697,400.000000
1730190058297638140,400.000000
1730190059297837961,400.000000
1730190060297356351,400.000000
1730190061297994497,400.000000
1730190062297087527,400.000000
1730190063297088659,400.000000
1730190064297087278,399.000000
1730190065297850311,401.000000
1730190066297261800,399.000000
1730190067297353054,400.000000
1730190068297860785,401.000000
1730190069297419479,399.000000
1730190070297120634,401.000000
1730190071297669038,399.000000
1730190072297723832,400.000000
1730190073297105773,401.000000
1730190074297271623,399.000000
1730190075297380406,400.000000
1730190076297335879,400.000000
1730190077297291182,400.000000
1730190078297972261,400.000000
1730190079297220707,400.000000
1730190080297241219,400.000000
1730190081297205736,400.000000
1730190082297553015,400.000000
1730190083297472514,400.000000
1730190084297778876,400.000000
1730190085297873337,428.000000
1730190086297423227,473.000000
1730190087297387742,331.000000
1730190088297367779,373.000000
1730190089297226674,395.000000
1730190090297772624,482.000000
1730190091297117258,396.000000
1730190092297944486,355.000000
1730190093297989926,368.000000
1730190094297135547,398.000000
1730190095297242564,400.000000
1730190096297117579,399.000000
1730190097297235592,400.000000
1730190098297803011,401.000000
1730190099297805124,399.000000
1730190100297245110,400.000000
1730190101297114353,400.000000
1730190102297441153,400.000000
1730190103297202165,400.000000
1730190104297090920,400.000000
1730190105298145727,400.000000
1730190106297760770,400.000000
1730190107297438168,399.000000
1730190108297683602,400.000000
1730190109298095920,400.000000
1730190110297366377,400.000000
