1730189926297160631,400.000000
1730189927298030281,400.000000
1730189928297361209,400.000000
1730189929297463488,400.000000
1730189930297163236,400.000000
1730189931297349319,400.000000
1730189932297853708,400.000000
1730189933297184953,400.000000
1730189934297345190,400.000000
1730189935297133836,400.000000
1730189936297272695,400.000000
1730189937297919998,400.000000
1730189938298030025,400.000000
1730189939297089275,400.000000
1730189940297122632,400.000000
1730189941297139453,400.000000
1730189942297089801,400.000000
1730189943297238614,400.000000
1730189944297510632,400.000000
1730189945297629110,400.000000
1730189946297974397,400.000000
1730189947297612659,400.000000
1730189948297109283,400.000000
1730189949297705547,400.000000
1730189950297293648,400.000000
1730189951297986411,400.000000
1730189952297676156,400.000000
1730189953297988484,400.000000
1730189954298138488,400.000000
1730189955297105813,400.000000
1730189956297921602,400.000000
1730189957297666535,400.000000
1730189958297317149,400.000000
1730189959297494436,400.000000
1730189960297507189,400.000000
1730189961297263413,400.000000
1730189962297522875,400.000000
1730189963297943008,400.000000
1730189964297973433,400.000000
1730189965297552620,400.000000
1730189966297770741,400.000000
1730189967297101939,400.000000
1730189968297698383,400.000000
1730189969297490522,400.000000
1730189970297093307,400.000000
1730189971297135147,400.000000
1730189972297400715,400.000000
1730189973297693208,400.000000
1730189974297674611,400.000000
1730189975297214758,400.000000
1730189976297181824,400.000000
1730189977298028701,400.000000
1730189978298207945,400.000000
1730189979298134957,400.000000
1730189980297792261,400.000000
1730189981297674943,400.000000
1730189982297589353,400.000000
1730189983297725984,400.000000
1730189984297517464,400.000000
1730189985298083852,400.000000
1730189986297782351,400.000000
1730189987297529313,400.000000
1730189988297438204,400.000000
1730189989297891867,400.000000
1730189990297426910,400.000000
1730189991297339065,400.000000
1730189992297307938,400.000000
1730189993297756011,400.000000
1730189994297508828,400.000000
1730189995297798876,400.000000
1730189996297447102,400.000000
1730189997297996279,400.000000
1730189998297349904,400.000000
1730189999297258331,400.000000
1730190000297865148,400.000000
1730190001297087330,400.000000
1730190002297556045,400.000000
1730190003297414201,400.000000
1730190004297703181,400.000000
1730190005297352812,400.000000
1730190006297508469,400.000000
1730190007297621806,400.000000
1730190008297694306,400.000000
1730190009297926983,400.000000
1730190010297345515,400.000000
1730190011297727353,400.000000
1730190012298010919,400.000000
1730190013297982543,400.000000
1730190014297417181,400.000000
1730190015297141397,400.000000
1730190016297083424,400.000000
1730190017297113439,400.000000
1730190018297757531,400.000000
1730190019297103438,400.000000
1730190020297647570,400.000000
1730190021298079089,400.000000
1730190022297112043,400.000000
1730190023297077899,400.000000
1730190024297700621,400.000000
1730190025297566670,400.000000
1730190026297566076,400.000000
1730190027297938013,400.000000
1730190028297406825,400.000000
1730190029297272503,400.000000
1730190030297271253,400.000000
1730190031297301181,400.000000
1730190032297429344,400.000000
1730190033297303577,400.000000
1730190034298013914,400.000000
1730190035297967187,400.000000
1730190036297301066,400.000000
1730190037298019764,400.000000
1730190038297380181,400.000000
1730190039297355641,400.000000
1730190040297608252,400.000000
1730190041297079655,400.000000
1730190042297367863,400.000000
1730190043297630350,400.000000
1730190044297326526,400.000000
1730190045297556344,400.000000
1730190046297124400,400.000000
1730190047297765142,400.000000
1730190048297860516,400.000000
1730190049297547638,400.000000
1730190050297634597,400.000000
1730190051297098937,400.000000
1730190052297230576,400.000000
1730190053297458521,400.000000
1730190054297926345,400.000000
1730190055297897413,400.000000
1730190056297953824,400.000000
1730190057297215697,400.000000
1730190058297638140,400.000000
1730190059297837961,400.000000
1730190060297356351,400.000000
1730190061297994497,400.000000
1730190062297087527,400.000000
1730190063297088659,400.000000
1730190064297087278,400.000000
1730190065297850311,400.000000
1730190066297261800,400.000000
1730190067297353054,400.000000
1730190068297860785,400.000000
1730190069297419479,400.000000
1730190070297120634,400.000000
1730190071297669038,400.000000
1730190072297723832,400.000000
1730190073297105773,400.000000
1730190074297271623,400.000000
1730190075297380406,400.000000
1730190076297335879,400.000000
1730190077297291182,400.000000
1730190078297972261,400.000000
1730190079297220707,400.000000
1730190080297241219,400.000000
1730190081297205736,400.000000
1730190082297553015,400.000000
1730190083297472514,400.000000
1730190084297778876,400.000000
1730190085297873337,400.000000
1730190086297423227,400.000000
1730190087297387742,400.000000
1730190088297367779,400.000000
1730190089297226674,400.000000
1730190090297772624,400.000000
1730190091297117258,400.000000
1730190092297944486,400.000000
1730190093297989926,400.000000
1730190094297135547,400.000000
1730190095297242564,400.000000
1730190096297117579,400.000000
1730190097297235592,400.000000
1730190098297803011,400.000000
1730190099297805124,400.000000
1730190100297245110,400.000000
1730190101297114353,400.000000
1730190102297441153,400.000000
1730190103297202165,400.000000
1730190104297090920,400.000000
1730190105298145727,400.000000
1730190106297760770,400.000000
1730190107297438168,0.000000
1730190108297683602,0.000000
1730190109298095920,0.000000
1730190110297366377,0.000000
