1730189926297160631,181.000000
1730189927298030281,263.000000
1730189928297361209,290.000000
1730189929297463488,312.000000
1730189930297163236,278.000000
1730189931297349319,339.000000
1730189932297853708,300.000000
1730189933297184953,340.000000
1730189934297345190,334.000000
1730189935297133836,336.000000
1730189936297272695,374.000000
1730189937297919998,328.000000
1730189938298030025,316.000000
1730189939297089275,357.000000
1730189940297122632,355.000000
1730189941297139453,304.000000
1730189942297089801,314.000000
1730189943297238614,324.000000
1730189944297510632,348.000000
1730189945297629110,369.000000
1730189946297974397,327.000000
1730189947297612659,280.000000
1730189948297109283,311.000000
1730189949297705547,314.000000
1730189950297293648,300.000000
1730189951297986411,263.000000
1730189952297676156,224.000000
1730189953297988484,212.000000
1730189954298138488,132.000000
1730189955297105813,123.000000
1730189956297921602,101.000000
1730189957297666535,50.000000
1730189958297317149,61.000000
1730189959297494436,34.000000
1730189960297507189,7.000000
1730189961297263413,5.000000
1730189962297522875,8.000000
1730189963297943008,0.000000
1730189964297973433,0.000000
1730189965297552620,0.000000
1730189966297770741,0.000000
1730189967297101939,0.000000
1730189968297698383,0.000000
1730189969297490522,0.000000
1730189970297093307,0.000000
1730189971297135147,0.000000
1730189972297400715,0.000000
1730189973297693208,0.000000
1730189974297674611,0.000000
1730189975297214758,0.000000
1730189976297181824,0.000000
1730189977298028701,0.000000
1730189978298207945,0.000000
1730189979298134957,0.000000
1730189980297792261,0.000000
1730189981297674943,0.000000
1730189982297589353,0.000000
1730189983297725984,0.000000
1730189984297517464,0.000000
1730189985298083852,0.000000
1730189986297782351,0.000000
1730189987297529313,0.000000
1730189988297438204,0.000000
1730189989297891867,0.000000
1730189990297426910,0.000000
1730189991297339065,0.000000
1730189992297307938,0.000000
1730189993297756011,0.000000
1730189994297508828,0.000000
1730189995297798876,0.000000
1730189996297447102,0.000000
1730189997297996279,0.000000
1730189998297349904,0.000000
1730189999297258331,0.000000
1730190000297865148,0.000000
1730190001297087330,0.000000
1730190002297556045,0.000000
1730190003297414201,0.000000
1730190004297703181,0.000000
1730190005297352812,0.000000
1730190006297508469,0.000000
1730190007297621806,0.000000
1730190008297694306,0.000000
1730190009297926983,0.000000
1730190010297345515,0.000000
1730190011297727353,0.000000
1730190012298010919,0.000000
1730190013297982543,0.000000
1730190014297417181,0.000000
1730190015297141397,0.000000
1730190016297083424,0.000000
1730190017297113439,0.000000
1730190018297757531,0.000000
1730190019297103438,0.000000
1730190020297647570,0.000000
1730190021298079089,0.000000
1730190022297112043,0.000000
1730190023297077899,0.000000
1730190024297700621,0.000000
1730190025297566670,0.000000
1730190026297566076,0.000000
1730190027297938013,0.000000
1730190028297406825,0.000000
1730190029297272503,0.000000
1730190030297271253,0.000000
1730190031297301181,0.000000
1730190032297429344,0.000000
1730190033297303577,0.000000
1730190034298013914,0.000000
1730190035297967187,0.000000
1730190036297301066,0.000000
1730190037298019764,0.000000
1730190038297380181,0.000000
1730190039297355641,0.000000
1730190040297608252,0.000000
1730190041297079655,0.000000
1730190042297367863,0.000000
1730190043297630350,0.000000
1730190044297326526,0.000000
1730190045297556344,0.000000
1730190046297124400,0.000000
1730190047297765142,0.000000
1730190048297860516,0.000000
1730190049297547638,0.000000
1730190050297634597,0.000000
1730190051297098937,0.000000
1730190052297230576,0.000000
1730190053297458521,0.000000
1730190054297926345,0.000000
1730190055297897413,0.000000
1730190056297953824,0.000000
1730190057297215697,0.000000
1730190058297638140,0.000000
1730190059297837961,0.000000
1730190060297356351,0.000000
1730190061297994497,0.000000
1730190062297087527,0.000000
1730190063297088659,0.000000
1730190064297087278,0.000000
1730190065297850311,0.000000
1730190066297261800,0.000000
1730190067297353054,0.000000
1730190068297860785,0.000000
1730190069297419479,0.000000
1730190070297120634,0.000000
1730190071297669038,0.000000
1730190072297723832,0.000000
1730190073297105773,0.000000
1730190074297271623,0.000000
1730190075297380406,0.000000
1730190076297335879,0.000000
1730190077297291182,0.000000
1730190078297972261,0.000000
1730190079297220707,0.000000
1730190080297241219,0.000000
1730190081297205736,0.000000
1730190082297553015,0.000000
1730190083297472514,0.000000
1730190084297778876,0.000000
1730190085297873337,0.000000
1730190086297423227,0.000000
1730190087297387742,0.000000
1730190088297367779,0.000000
1730190089297226674,0.000000
1730190090297772624,0.000000
1730190091297117258,0.000000
1730190092297944486,0.000000
1730190093297989926,0.000000
1730190094297135547,0.000000
1730190095297242564,0.000000
1730190096297117579,0.000000
1730190097297235592,0.000000
1730190098297803011,0.000000
1730190099297805124,0.000000
1730190100297245110,0.000000
1730190101297114353,0.000000
1730190102297441153,0.000000
1730190103297202165,0.000000
1730190104297090920,0.000000
1730190105298145727,0.000000
1730190106297760770,0.000000
1730190107297438168,0.000000
1730190108297683602,0.000000
1730190109298095920,0.000000
1730190110297366377,0.000000
