1730086326776426600,150.000000
1730086327776381303,150.000000
1730086328776180638,150.000000
1730086329776078384,150.000000
1730086330776695995,150.000000
1730086331776707631,150.000000
1730086332776125640,150.000000
1730086333776639371,150.000000
1730086334776471506,150.000000
1730086335777095060,150.000000
1730086336776055097,150.000000
1730086337776776121,150.000000
1730086338776692292,150.000000
1730086339777094556,150.000000
1730086340776850114,150.000000
1730086341776788755,150.000000
1730086342776365259,150.000000
1730086343776387868,150.000000
1730086344777100810,150.000000
1730086345776037651,150.000000
1730086346776640615,150.000000
1730086347776502713,150.000000
1730086348776098203,150.000000
1730086349777016830,150.000000
1730086350776637004,150.000000
1730086351776567795,150.000000
1730086352777022539,150.000000
1730086353776879262,150.000000
1730086354776295465,150.000000
1730086355776282948,150.000000
1730086356776030708,150.000000
1730086357776214844,150.000000
1730086358776647987,150.000000
1730086359777136671,150.000000
1730086360776062758,150.000000
1730086361776994237,150.000000
1730086362777110473,150.000000
1730086363776891822,150.000000
1730086364776428416,150.000000
1730086365776582254,150.000000
1730086366776303355,150.000000
1730086367776788049,150.000000
1730086368776435877,150.000000
1730086369776254124,150.000000
1730086370776056213,150.000000
1730086371776772378,150.000000
1730086372776661451,150.000000
1730086373776692824,150.000000
1730086374776111982,150.000000
1730086375776360194,150.000000
1730086376776586071,150.000000
1730086377777012906,150.000000
1730086378776883584,150.000000
1730086379776332858,150.000000
1730086380776539103,150.000000
1730086381776925469,150.000000
1730086382776094130,150.000000
1730086383776518523,150.000000
1730086384776070669,150.000000
1730086385776948306,150.000000
1730086386776794934,150.000000
1730086387776149484,150.000000
1730086388776143684,150.000000
1730086389776803486,150.000000
1730086390776886705,150.000000
1730086391776707157,150.000000
1730086392776562765,150.000000
1730086393776465001,150.000000
1730086394776578125,150.000000
1730086395776899367,150.000000
1730086396776779653,150.000000
1730086397776930683,150.000000
1730086398776055609,150.000000
1730086399776157499,150.000000
1730086400776215183,150.000000
1730086401776527349,150.000000
1730086402776736084,150.000000
1730086403777102987,150.000000
1730086404776940658,150.000000
1730086405777027680,150.000000
1730086406776540759,150.000000
1730086407776778617,150.000000
1730086408776422721,150.000000
1730086409776540661,150.000000
1730086410776103624,150.000000
1730086411776395620,150.000000
1730086412776535880,150.000000
1730086413776684836,150.000000
1730086414776485212,150.000000
1730086415776279104,150.000000
1730086416776030023,150.000000
1730086417776057259,150.000000
1730086418776510117,150.000000
1730086419776084203,150.000000
1730086420776479284,150.000000
1730086421776429674,150.000000
1730086422776430093,150.000000
1730086423777119155,150.000000
1730086424776348492,150.000000
1730086425777080150,150.000000
1730086426776798434,150.000000
1730086427776565936,150.000000
1730086428777022972,150.000000
1730086429776616325,150.000000
1730086430776031056,150.000000
1730086431776454348,150.000000
1730086432776226389,150.000000
1730086433776904765,150.000000
1730086434777075778,150.000000
1730086435776324640,150.000000
1730086436776675752,150.000000
1730086437777008606,150.000000
1730086438776704968,150.000000
1730086439776762313,150.000000
1730086440776101417,150.000000
1730086441776050458,150.000000
1730086442776024308,150.000000
1730086443777078066,150.000000
1730086444776814977,150.000000
1730086445776263375,150.000000
1730086446776612875,150.000000
1730086447776886908,150.000000
1730086448776430843,150.000000
1730086449776745354,150.000000
1730086450776338159,150.000000
1730086451776409473,150.000000
1730086452776314492,150.000000
1730086453776548366,150.000000
1730086454776916097,150.000000
1730086455776428743,150.000000
1730086456776040903,150.000000
1730086457776623284,150.000000
1730086458776875160,150.000000
1730086459776562340,150.000000
1730086460776488633,150.000000
1730086461776491317,150.000000
1730086462776640584,150.000000
1730086463776534255,150.000000
1730086464776385657,150.000000
1730086465776671970,150.000000
1730086466776618911,150.000000
1730086467776318934,150.000000
1730086468776645642,150.000000
1730086469776653279,150.000000
1730086470776253774,150.000000
1730086471777054386,150.000000
1730086472776524226,150.000000
1730086473776298831,150.000000
1730086474777093628,150.000000
1730086475776354309,150.000000
1730086476776271712,150.000000
1730086477777134089,150.000000
1730086478776435102,150.000000
1730086479776477197,150.000000
1730086480776535224,150.000000
1730086481776551783,150.000000
1730086482776632834,150.000000
1730086483776142635,150.000000
1730086484776168414,150.000000
1730086485776341519,150.000000
1730086486776423258,150.000000
1730086487776357731,150.000000
1730086488776079637,150.000000
1730086489776191309,150.000000
1730086490776559360,150.000000
1730086491776933867,150.000000
1730086492776039525,150.000000
1730086493776863272,150.000000
1730086494776472418,150.000000
1730086495776646882,150.000000
1730086496776932953,150.000000
1730086497776289449,150.000000
1730086498776702015,150.000000
1730086499776809934,150.000000
1730086500776906894,150.000000
1730086501776525361,150.000000
1730086502776312107,150.000000
1730086503776798629,150.000000
1730086504776931131,150.000000
1730086505776983074,150.000000
1730086506776649754,150.000000
1730086507776837799,150.000000
1730086508776029785,150.000000
1730086509776492758,150.000000
1730086510776497128,150.000000
1730086511777050741,150.000000
1730086512776311700,150.000000
1730086513776674925,150.000000
1730086514776658118,150.000000
1730086515776261316,150.000000
1730086516776333020,150.000000
1730086517776539682,150.000000
1730086518776124521,150.000000
1730086519776926864,150.000000
1730086520776376814,150.000000
1730086521776800659,150.000000
1730086522776310622,150.000000
1730086523776775275,150.000000
1730086524776554426,150.000000
1730086525777144233,150.000000
1730086526776378392,150.000000
1730086527776551345,150.000000
1730086528776699061,150.000000
1730086529777072991,150.000000
1730086530777074560,150.000000
1730086531776785378,150.000000
1730086532776753367,150.000000
1730086533776425772,150.000000
1730086534776504885,150.000000
1730086535776026143,150.000000
1730086536776406994,150.000000
1730086537776207163,150.000000
1730086538776150827,150.000000
1730086539776977602,150.000000
1730086540776031024,150.000000
1730086541776982057,150.000000
1730086542776312775,150.000000
1730086543776062219,150.000000
1730086544776148513,150.000000
1730086545777065720,150.000000
1730086546776304985,150.000000
1730086547776384748,150.000000
1730086548777129953,150.000000
1730086549776551518,150.000000
1730086550776827076,150.000000
1730086551776910293,150.000000
1730086552776319418,150.000000
1730086553776903719,150.000000
1730086554776716601,150.000000
1730086555776396921,150.000000
1730086556776324917,150.000000
1730086557776060055,150.000000
1730086558777077768,150.000000
1730086559776249328,150.000000
1730086560776217371,150.000000
1730086561776325774,150.000000
1730086562776366745,150.000000
1730086563776741642,150.000000
1730086564777029547,150.000000
1730086565776668037,150.000000
1730086566777032690,150.000000
1730086567777026664,150.000000
1730086568776807661,150.000000
1730086569776247568,150.000000
1730086570776543966,150.000000
1730086571776560391,150.000000
1730086572776030510,150.000000
1730086573776955669,150.000000
1730086574776569618,150.000000
1730086575776993817,150.000000
1730086576777005127,150.000000
1730086577776521834,150.000000
1730086578776798611,150.000000
1730086579776463617,150.000000
1730086580776225693,150.000000
1730086581776333347,150.000000
1730086582776557266,150.000000
1730086583776881107,150.000000
1730086584776541623,150.000000
1730086585776399011,150.000000
1730086586776497323,150.000000
1730086587776701228,150.000000
1730086588776828820,150.000000
1730086589776061511,150.000000
1730086590776501715,150.000000
1730086591776556248,150.000000
1730086592777036616,150.000000
1730086593776791863,150.000000
1730086594776619459,150.000000
1730086595776576152,150.000000
1730086596776616887,150.000000
1730086597777013851,150.000000
1730086598776592308,150.000000
1730086599776863468,150.000000
1730086600776037089,150.000000
1730086601776858654,150.000000
1730086602776628875,150.000000
1730086603776560905,150.000000
1730086604776983574,150.000000
1730086605776754702,150.000000
1730086606776714916,150.000000
1730086607776770906,150.000000
1730086608776497475,150.000000
1730086609776920800,150.000000
1730086610776230964,150.000000
1730086611777123111,150.000000
1730086612776723222,150.000000
1730086613777118453,150.000000
1730086614777032459,150.000000
1730086615776567322,150.000000
1730086616776920419,150.000000
1730086617776893848,150.000000
1730086618776704944,150.000000
1730086619776563220,150.000000
1730086620777095721,150.000000
1730086621776231974,150.000000
1730086622776909273,150.000000
1730086623776247513,150.000000
1730086624776030153,150.000000
1730086625776886731,150.000000
