1730086325776269102,121.000000
1730086325783392798,121.000000
1730086325790060131,121.000000
1730086325796694588,117.000000
1730086325803334188,125.000000
1730086325809927125,127.000000
1730086325816431267,124.000000
1730086325822947658,139.000000
1730086325830519446,155.000000
1730086325837168893,166.000000
1730086325850256175,160.000000
1730086325856881812,157.000000
1730086325843681890,171.000000
1730086325869987816,147.000000
1730086325863413800,154.000000
1730086325876597777,142.000000
1730086325883187432,148.000000
1730086325896428393,146.000000
1730086325929736939,126.000000
1730086325889774070,167.000000
1730086325903599619,157.000000
1730086325910084706,153.000000
1730086325916412289,155.000000
1730086325922910905,153.000000
1730086325936269983,144.000000
1730086325942917471,152.000000
1730086325963859067,152.000000
1730086325950518749,171.000000
1730086325970415058,152.000000
1730086325957081573,176.000000
1730086325983561587,152.000000
1730086325976979972,164.000000
1730086325996758681,147.000000
1730086325990136788,166.000000
1730086326016960207,164.000000
1730086326010323518,174.000000
1730086326003367350,181.000000
1730086326023464571,168.000000
1730086326030072070,163.000000
1730086326043613535,170.000000
1730086326036935323,180.000000
1730086326056227583,161.000000
1730086326050180092,173.000000
1730086326063357579,164.000000
1730086326070095724,168.000000
1730086326083352310,174.000000
1730086326076557240,182.000000
1730086326096465274,166.000000
1730086326103063557,161.000000
1730086326089941240,177.000000
1730086326110563419,161.000000
1730086326116569823,162.000000
1730086326123362052,163.000000
1730086326143038550,150.000000
1730086326136906373,158.000000
1730086326129916766,169.000000
1730086326150106487,151.000000
1730086326156482006,151.000000
1730086326163079729,170.000000
1730086326183896721,158.000000
1730086326197085447,151.000000
1730086326190372653,158.000000
1730086326216828675,136.000000
1730086326170627496,194.000000
1730086326223794518,146.000000
1730086326177053481,196.000000
1730086326203700574,174.000000
1730086326210279826,169.000000
1730086326243193834,137.000000
1730086326237128499,158.000000
1730086326283582786,143.000000
1730086326270201421,156.000000
1730086326257245538,174.000000
1730086326303931686,137.000000
1730086326249714873,192.000000
1730086326262909804,179.000000
1730086326230580614,217.000000
1730086326277264421,178.000000
1730086326310060760,147.000000
1730086326316575422,142.000000
1730086326289771633,173.000000
1730086326297230611,167.000000
1730086326323093625,153.000000
1730086326343537426,141.000000
1730086326336926033,164.000000
1730086326350047562,157.000000
1730086326363873311,151.000000
1730086326330572966,194.000000
1730086326376940809,150.000000
1730086326390267438,138.000000
1730086326370233118,158.000000
1730086326356310348,172.000000
1730086326409589861,122.000000
1730086326383710284,163.000000
1730086326403158860,143.000000
1730086326396654145,150.000000
1730086326423760541,147.000000
1730086326430335832,146.000000
1730086326437129864,148.000000
1730086326417201458,168.000000
1730086326450126003,136.000000
1730086326443200655,161.000000
1730086326476578077,135.000000
1730086326457203375,166.000000
1730086326462951944,163.000000
1730086326490327345,137.000000
1730086326483054011,146.000000
