1731659514503399504,200.000000
1731659515504016419,200.000000
1731659516504292708,200.000000
1731659517503654002,200.000000
1731659518504356102,200.000000
1731659519503969364,200.000000
1731659520504318410,200.000000
1731659521503823184,200.000000
1731659522503506583,200.000000
1731659523503983893,200.000000
1731659524504446360,200.000000
1731659525503687501,200.000000
1731659526503967167,200.000000
1731659527503443527,200.000000
1731659528503979535,200.000000
1731659529504202866,200.000000
1731659530504246824,200.000000
1731659531504354415,200.000000
1731659532504409496,200.000000
1731659533503469034,200.000000
1731659534503857092,200.000000
1731659535503615153,200.000000
1731659536504111844,200.000000
1731659537503699540,200.000000
1731659538503493094,200.000000
1731659539503522895,200.000000
1731659540504080626,200.000000
1731659541503960641,200.000000
1731659542504318210,200.000000
1731659543504226141,200.000000
1731659544503769851,200.000000
1731659545503822609,200.000000
1731659546503870772,200.000000
1731659547504315430,200.000000
1731659548504319102,200.000000
1731659549503399814,200.000000
1731659550504176683,200.000000
1731659551504338592,200.000000
1731659552504037174,200.000000
1731659553503987415,200.000000
1731659554503725221,200.000000
1731659555503994038,200.000000
1731659556504227865,200.000000
1731659557504183814,200.000000
1731659558503911471,200.000000
1731659559503685089,200.000000
1731659560504441549,200.000000
1731659561503392822,200.000000
1731659562503608612,200.000000
1731659563503368756,200.000000
1731659564503438861,200.000000
1731659565504355098,200.000000
1731659566504366073,200.000000
1731659567503957821,200.000000
1731659568504113000,200.000000
1731659569503449367,200.000000
1731659570504329869,200.000000
1731659571504146670,200.000000
1731659572503630779,200.000000
1731659573503709931,200.000000
1731659574503540809,200.000000
1731659575504170399,200.000000
1731659576504450286,200.000000
1731659577503587885,200.000000
1731659578504404856,200.000000
1731659579504031597,200.000000
1731659580503394461,200.000000
1731659581503372032,200.000000
1731659582503680224,200.000000
1731659583503818399,200.000000
1731659584503398637,200.000000
1731659585503764058,200.000000
1731659586504155976,200.000000
1731659587503396436,200.000000
1731659588503511763,200.000000
1731659589503375674,200.000000
1731659590503483391,200.000000
1731659591503466949,200.000000
1731659592503630188,200.000000
1731659593503389083,200.000000
1731659594503400273,200.000000
1731659595503394028,200.000000
1731659596503842527,200.000000
1731659597503438982,200.000000
1731659598503409250,200.000000
1731659599503455067,200.000000
1731659600503705879,200.000000
1731659601503557812,200.000000
1731659602503538279,200.000000
1731659603503392626,200.000000
1731659604503802804,200.000000
1731659605503531808,200.000000
1731659606503381863,200.000000
1731659607503406420,200.000000
1731659608503380084,200.000000
1731659609503440825,200.000000
1731659610503382855,200.000000
1731659611503394790,200.000000
1731659612503767483,200.000000
1731659613504120797,200.000000
1731659614503474111,200.000000
1731659615503373588,200.000000
1731659616503392919,200.000000
1731659617503760104,200.000000
1731659618503403568,200.000000
1731659619503553407,200.000000
1731659620503558086,200.000000
1731659621504097379,200.000000
1731659622504116284,200.000000
1731659623503393654,200.000000
1731659624503481817,200.000000
1731659625503773480,200.000000
1731659626504291251,200.000000
1731659627503640588,200.000000
1731659628503457821,200.000000
1731659629504251278,200.000000
1731659630503627715,200.000000
1731659631503776390,200.000000
1731659632503850831,200.000000
1731659633503637348,200.000000
1731659634503635063,200.000000
1731659635503869725,200.000000
1731659636503685148,200.000000
1731659637503570113,200.000000
1731659638504165198,200.000000
1731659639503650517,200.000000
1731659640503813842,200.000000
1731659641503921136,200.000000
1731659642503399042,200.000000
1731659643503910269,200.000000
1731659644504161178,200.000000
1731659645503676008,200.000000
1731659646504131723,200.000000
1731659647503673730,200.000000
1731659648504310946,200.000000
1731659649503562207,200.000000
1731659650504194284,200.000000
1731659651503605274,200.000000
1731659652503702942,200.000000
1731659653503845675,200.000000
1731659654503953129,200.000000
1731659655504204148,200.000000
1731659656504127664,200.000000
1731659657504362850,200.000000
1731659658503959114,200.000000
1731659659503975122,200.000000
1731659660503622360,200.000000
1731659661503715038,200.000000
1731659662504217990,200.000000
1731659663503526959,200.000000
1731659664504372317,200.000000
1731659665504350701,200.000000
1731659666503843724,200.000000
1731659667504053314,200.000000
1731659668504376271,200.000000
1731659669503671168,200.000000
1731659670504087935,200.000000
1731659671503383760,200.000000
1731659672503632369,200.000000
1731659673503467097,200.000000
1731659674504268059,200.000000
1731659675504187160,200.000000
1731659676504228545,200.000000
1731659677503773779,200.000000
1731659678504037709,200.000000
1731659679504217223,200.000000
1731659680504099939,200.000000
1731659681504273661,200.000000
1731659682503921532,200.000000
1731659683503738197,200.000000
1731659684504311715,200.000000
1731659685504301100,200.000000
1731659686504420001,200.000000
1731659687504265034,200.000000
1731659688503833321,200.000000
1731659689503615308,200.000000
1731659690504367578,200.000000
1731659691503408075,200.000000
1731659692504370874,200.000000
1731659693504319694,200.000000
