1731659514174081851,1.000000
1731659514178645712,1.000000
1731659514183528202,1.000000
1731659514188572770,1.000000
1731659514194260113,1.000000
1731659514199293722,1.000000
1731659514209079105,1.000000
1731659514203784144,1.000000
1731659514213968278,1.000000
1731659514219067482,1.000000
1731659514223984583,1.000000
1731659514228651336,1.000000
1731659514233943907,1.000000
1731659514239335267,1.000000
1731659514243954108,1.000000
1731659514249002186,1.000000
1731659514254258807,1.000000
1731659514258916589,1.000000
1731659514264128186,1.000000
1731659514269153656,1.000000
1731659514273641605,1.000000
1731659514279421958,1.000000
1731659514283454255,1.000000
1731659514289491471,1.000000
1731659514293830292,1.000000
1731659514298742773,1.000000
1731659514304367526,1.000000
1731659514308838835,1.000000
1731659514318941743,1.000000
1731659514314176785,1.000000
1731659514323499427,1.000000
1731659514328883197,1.000000
1731659514333747038,1.000000
1731659514338508482,1.000000
1731659514343557930,1.000000
1731659514354300278,1.000000
1731659514349436402,1.000000
1731659514359325571,1.000000
1731659514363902021,1.000000
1731659514369270980,1.000000
1731659514373455334,1.000000
1731659514378996884,1.000000
1731659514383990742,1.000000
1731659514388882763,1.000000
1731659514394347123,1.000000
1731659514398698123,1.000000
1731659514404304125,1.000000
1731659514408765763,1.000000
1731659514413997036,1.000000
1731659514418562361,1.000000
1731659514424367607,1.000000
1731659514429146302,1.000000
1731659514434169412,1.000000
1731659514438831231,1.000000
1731659514443427644,1.000000
1731659514448645477,1.000000
1731659514453726995,1.000000
1731659514458452385,1.000000
1731659514464495279,1.000000
1731659514468742405,1.000000
1731659514473920957,1.000000
1731659514479483143,1.000000
1731659514483431217,1.000000
1731659514488585514,1.000000
1731659514493764992,1.000000
1731659514498855072,1.000000
1731659514504529426,1.000000
1731659514509031772,1.000000
1731659514513631483,1.000000
1731659514518970707,1.000000
1731659514523925650,1.000000
1731659514528989240,1.000000
1731659514534355274,1.000000
1731659514538623717,1.000000
1731659514544036523,1.000000
1731659514548976647,1.000000
1731659514554069744,1.000000
1731659514559447464,1.000000
1731659514563712804,1.000000
1731659514568700942,1.000000
1731659514574173628,1.000000
1731659514579462757,1.000000
1731659514584462173,1.000000
1731659514588925840,1.000000
1731659514593596088,1.000000
1731659514598462507,1.000000
1731659514604229267,1.000000
1731659514608499153,1.000000
1731659514614348553,1.000000
1731659514618704479,1.000000
1731659514623725159,1.000000
1731659514629309306,1.000000
1731659514633840573,1.000000
1731659514639042415,1.000000
1731659514644311994,1.000000
1731659514648807277,1.000000
1731659514653945922,1.000000
1731659514658680065,1.000000
1731659514663947818,1.000000
1731659514668882196,1.000000
1731659514674309589,1.000000
1731659514678778753,1.000000
1731659514688948037,1.000000
1731659514684034577,1.000000
1731659514694137629,1.000000
1731659514698741739,1.000000
1731659514703525067,1.000000
1731659514709462842,1.000000
1731659514713576877,1.000000
1731659514719353605,1.000000
1731659514723978352,1.000000
1731659514729512014,1.000000
1731659514733508269,1.000000
1731659514738669620,1.000000
1731659514743969272,1.000000
1731659514749117320,1.000000
1731659514754148521,1.000000
1731659514759443134,1.000000
1731659514764212572,1.000000
1731659514768918810,1.000000
1731659514774394997,1.000000
1731659514778925569,1.000000
1731659514784441669,1.000000
1731659514789001716,1.000000
1731659514793992139,1.000000
1731659514798472724,1.000000
1731659514804420835,1.000000
1731659514814212461,1.000000
1731659514808551853,1.000000
1731659514818730303,1.000000
1731659514824049752,1.000000
1731659514828877185,1.000000
1731659514833457113,1.000000
1731659514838793674,1.000000
1731659514844017019,1.000000
1731659514849301757,1.000000
1731659514853503455,1.000000
1731659514859310103,1.000000
1731659514863745170,1.000000
1731659514868686896,1.000000
1731659514874410115,1.000000
1731659514878508632,1.000000
1731659514883853816,1.000000
1731659514888517187,1.000000
1731659514893507772,1.000000
1731659514898454801,1.000000
1731659514903598638,1.000000
1731659514909419107,1.000000
1731659514913700253,1.000000
1731659514918723564,1.000000
1731659514923566875,1.000000
1731659514929012852,1.000000
1731659514933630924,1.000000
1731659514939276881,1.000000
1731659514944225095,1.000000
1731659514948477209,1.000000
1731659514954204518,1.000000
1731659514959230593,1.000000
1731659514963749934,1.000000
1731659514969087400,1.000000
1731659514973604109,1.000000
1731659514978771455,1.000000
1731659514984343099,1.000000
1731659514988976859,1.000000
1731659514994500733,1.000000
1731659514998782237,1.000000
1731659515003641137,1.000000
1731659515008815307,1.000000
1731659515014349599,1.000000
1731659515019187617,1.000000
1731659515023467607,1.000000
1731659515029272028,1.000000
1731659515033708228,1.000000
1731659515039330774,1.000000
1731659515044277332,1.000000
1731659515049310375,1.000000
1731659515054408343,1.000000
1731659515058497737,1.000000
1731659515063816178,1.000000
1731659515068675917,1.000000
1731659515074129260,1.000000
1731659515079001933,1.000000
1731659515084485066,1.000000
1731659515088763606,1.000000
1731659515093666734,1.000000
1731659515098686192,1.000000
1731659515103796234,1.000000
1731659515109305755,1.000000
1731659515113962782,1.000000
1731659515119460074,1.000000
1731659515124271637,1.000000
1731659515129380894,1.000000
1731659515133456903,1.000000
1731659515138880341,1.000000
1731659515143857936,1.000000
1731659515148738960,1.000000
1731659515154380109,1.000000
1731659515159506229,1.000000
1731659515164261755,1.000000
1731659515168764728,1.000000
1731659515174005097,1.000000
1731659515179493857,1.000000
1731659515183685364,1.000000
1731659515188478088,1.000000
1731659515193729665,1.000000
1731659515198575954,1.000000
1731659515203448556,1.000000
1731659515208612115,1.000000
1731659515213742832,1.000000
1731659515218739939,1.000000
1731659515224329479,1.000000
1731659515228983644,1.000000
1731659515233449294,1.000000
1731659515238459510,1.000000
1731659515244105155,1.000000
1731659515248452094,1.000000
1731659515254433703,1.000000
1731659515258866214,1.000000
1731659515263457278,1.000000
1731659515268854549,1.000000
1731659515273490736,1.000000
1731659515278585678,1.000000
1731659515284272204,1.000000
1731659515288663174,1.000000
1731659515293967902,1.000000
1731659515298592551,1.000000
1731659515303553184,1.000000
1731659515308938045,1.000000
1731659515313950921,1.000000
1731659515319200960,1.000000
1731659515324100448,1.000000
1731659515328859353,1.000000
1731659515333494458,1.000000
1731659515338997967,1.000000
1731659515343817565,1.000000
1731659515348963514,1.000000
1731659515354174053,1.000000
1731659515359474471,1.000000
1731659515364201953,1.000000
1731659515368937914,1.000000
1731659515373933723,1.000000
1731659515379017676,1.000000
1731659515389383500,1.000000
1731659515394164508,1.000000
1731659515398599080,1.000000
1731659515403479941,1.000000
1731659515384484761,1.000000
1731659515409278755,1.000000
1731659515414264039,1.000000
1731659515418960669,1.000000
1731659515429011469,1.000000
1731659515434414026,1.000000
1731659515438889027,1.000000
1731659515443470543,1.000000
1731659515424176111,1.000000
1731659515448658158,1.000000
1731659515454085596,1.000000
1731659515458681319,1.000000
1731659515463697546,1.000000
1731659515469001598,1.000000
1731659515473664228,1.000000
1731659515479128991,1.000000
1731659515484259467,1.000000
1731659515488951810,1.000000
1731659515494318241,1.000000
1731659515498591916,1.000000
1731659515504052735,1.000000
1731659515508452617,1.000000
1731659515514489381,1.000000
1731659515519037493,1.000000
1731659515523528159,1.000000
1731659515528809876,1.000000
1731659515534461348,1.000000
1731659515539062975,1.000000
1731659515544369768,1.000000
1731659515548577321,1.000000
1731659515553925083,1.000000
1731659515558908682,1.000000
1731659515564053714,1.000000
1731659515568668864,1.000000
1731659515573997517,1.000000
1731659515578647943,1.000000
1731659515583577849,1.000000
1731659515593800258,1.000000
1731659515599203639,1.000000
1731659515603519820,1.000000
1731659515613468646,1.000000
1731659515609364222,1.000000
1731659515618655950,1.000000
1731659515623972611,1.000000
1731659515629559008,1.000000
1731659515633578614,1.000000
1731659515638773427,1.000000
1731659515643479648,1.000000
1731659515649445628,1.000000
1731659515589505923,1.000000
1731659515654183509,1.000000
1731659515658450354,1.000000
1731659515664505617,1.000000
1731659515668491398,1.000000
1731659515674000165,1.000000
1731659515678820959,1.000000
1731659515683658197,1.000000
1731659515689019950,1.000000
1731659515693951363,1.000000
1731659515698935636,1.000000
1731659515704402927,1.000000
1731659515708801634,1.000000
1731659515714090876,1.000000
1731659515719447627,1.000000
1731659515724310711,1.000000
1731659515729122580,1.000000
1731659515733493342,1.000000
1731659515738504793,1.000000
1731659515743529325,1.000000
1731659515749155745,1.000000
1731659515753707542,1.000000
1731659515759360742,1.000000
1731659515763894262,1.000000
1731659515769472897,1.000000
1731659515773947889,1.000000
1731659515779204777,1.000000
1731659515784083483,1.000000
1731659515788664726,1.000000
1731659515794209781,1.000000
1731659515798493039,1.000000
1731659515803874272,1.000000
1731659515809164305,1.000000
1731659515814463423,1.000000
1731659515818953018,1.000000
1731659515824186729,1.000000
1731659515828803644,1.000000
1731659515834127135,1.000000
1731659515838705046,1.000000
1731659515844413697,1.000000
1731659515849032424,1.000000
1731659515854245270,1.000000
1731659515859447137,1.000000
1731659515864459717,1.000000
1731659515869392599,1.000000
1731659515873755190,1.000000
1731659515879370531,1.000000
1731659515883484166,1.000000
1731659515894357312,1.000000
1731659515899353589,1.000000
1731659515903954696,1.000000
1731659515908716957,1.000000
1731659515913563030,1.000000
1731659515918599086,1.000000
1731659515929325898,1.000000
1731659515924329574,1.000000
1731659515933564731,1.000000
1731659515938907640,1.000000
1731659515944282159,1.000000
1731659515948473854,1.000000
1731659515953968758,1.000000
1731659515959365309,1.000000
1731659515889510184,1.000000
1731659515964125792,1.000000
1731659515968666487,1.000000
1731659515973699015,1.000000
1731659515978724842,1.000000
1731659515984449657,1.000000
1731659515989250041,1.000000
1731659515993902907,1.000000
1731659515999105612,1.000000
1731659516003589917,1.000000
1731659516008443047,1.000000
1731659516013669734,1.000000
1731659516018674052,1.000000
1731659516024229333,1.000000
1731659516028919986,1.000000
1731659516034371142,1.000000
1731659516038421280,1.000000
1731659516049077707,1.000000
1731659516054462709,1.000000
1731659516058788471,1.000000
1731659516043432661,1.000000
1731659516063734927,1.000000
1731659516069311002,1.000000
1731659516073617841,1.000000
1731659516079092415,1.000000
1731659516084334586,1.000000
1731659516088473073,1.000000
1731659516093882023,1.000000
1731659516104164036,1.000000
1731659516099234902,1.000000
1731659516108592880,1.000000
1731659516113928611,1.000000
1731659516118946362,1.000000
1731659516124120978,1.000000
1731659516129012086,1.000000
1731659516138886435,1.000000
1731659516144034565,1.000000
1731659516149262873,1.000000
1731659516153810259,1.000000
1731659516159061067,1.000000
1731659516163726681,1.000000
1731659516169100536,1.000000
1731659516173745437,1.000000
1731659516179195800,1.000000
1731659516183590500,1.000000
1731659516188842345,1.000000
1731659516193480774,1.000000
1731659516198970722,1.000000
1731659516134206153,1.000000
1731659516203771419,1.000000
1731659516209117631,1.000000
1731659516214169303,1.000000
1731659516219178869,1.000000
1731659516223970822,1.000000
1731659516228932004,1.000000
1731659516234043907,1.000000
1731659516238670056,1.000000
1731659516244399367,1.000000
1731659516249438004,1.000000
1731659516253616267,1.000000
1731659516258624039,1.000000
1731659516263802114,1.000000
1731659516268633476,1.000000
1731659516273989364,1.000000
1731659516278692338,1.000000
1731659516283998717,1.000000
1731659516288650037,1.000000
1731659516294433076,1.000000
1731659516299383407,1.000000
1731659516304038473,1.000000
1731659516309179372,1.000000
1731659516314424225,1.000000
1731659516319352038,1.000000
1731659516323455110,1.000000
1731659516328428094,1.000000
1731659516333923936,1.000000
1731659516338673679,1.000000
1731659516349151734,1.000000
1731659516354313007,1.000000
1731659516358902393,1.000000
1731659516363768356,1.000000
1731659516344124533,1.000000
1731659516368454565,1.000000
1731659516373641902,1.000000
1731659516379047813,1.000000
1731659516384465419,1.000000
1731659516393707240,1.000000
1731659516399405977,1.000000
1731659516403912534,1.000000
1731659516408822680,1.000000
1731659516389153206,1.000000
1731659516413548611,1.000000
1731659516418561770,1.000000
1731659516424005219,1.000000
1731659516429292113,1.000000
1731659516433908281,1.000000
1731659516438423343,1.000000
1731659516443518687,1.000000
1731659516449363443,1.000000
1731659516453997043,1.000000
1731659516458788692,1.000000
1731659516463689638,1.000000
1731659516469256316,1.000000
1731659516474032368,1.000000
1731659516479151288,1.000000
1731659516484397402,1.000000
1731659516488825340,1.000000
1731659516493820265,1.000000
1731659516499195005,1.000000
1731659516504336813,1.000000
1731659516508767395,1.000000
1731659516513669881,1.000000
1731659516518854344,1.000000
1731659516528661916,1.000000
1731659516524440406,1.000000
1731659516533798101,1.000000
1731659516539182157,1.000000
1731659516543552167,1.000000
1731659516548798991,1.000000
1731659516553672240,1.000000
1731659516559100731,1.000000
1731659516569100331,1.000000
1731659516574420061,1.000000
1731659516579228257,1.000000
1731659516583703225,1.000000
1731659516588911805,1.000000
1731659516593492552,1.000000
1731659516598787477,1.000000
1731659516604056257,1.000000
1731659516608572928,1.000000
1731659516613827136,1.000000
1731659516623599514,1.000000
1731659516564443760,1.000000
1731659516629331090,1.000000
1731659516633862522,1.000000
1731659516638513233,1.000000
1731659516618712965,1.000000
1731659516643693727,1.000000
1731659516649505969,1.000000
1731659516653820825,1.000000
1731659516658842959,1.000000
1731659516664319093,1.000000
1731659516673466479,1.000000
1731659516678650934,1.000000
1731659516683929886,1.000000
1731659516688799673,1.000000
1731659516694178340,1.000000
1731659516699295391,1.000000
1731659516704448385,1.000000
1731659516708488581,1.000000
1731659516713695151,1.000000
1731659516718997176,1.000000
1731659516723439635,1.000000
1731659516728903789,1.000000
1731659516669351762,1.000000
1731659516734297745,1.000000
1731659516739322339,1.000000
1731659516743896648,1.000000
1731659516748664968,1.000000
1731659516753642856,1.000000
1731659516758546405,1.000000
1731659516764201575,1.000000
1731659516768773806,1.000000
1731659516774510746,1.000000
1731659516778911378,1.000000
1731659516783938394,1.000000
1731659516788480089,1.000000
1731659516793701159,1.000000
1731659516799259892,1.000000
1731659516804418629,1.000000
1731659516809176572,1.000000
1731659516814053614,1.000000
1731659516819134235,1.000000
1731659516824381350,1.000000
1731659516829174881,1.000000
1731659516833794380,1.000000
1731659516839094389,1.000000
1731659516843657030,1.000000
1731659516848519579,1.000000
1731659516854008758,1.000000
1731659516859042613,1.000000
1731659516869130211,1.000000
1731659516874134781,1.000000
1731659516878673250,1.000000
1731659516889061852,1.000000
1731659516894093163,1.000000
1731659516898890145,1.000000
1731659516883927882,1.000000
1731659516904238618,1.000000
1731659516909400694,1.000000
1731659516913920759,1.000000
1731659516919164646,1.000000
1731659516923706297,1.000000
1731659516928657872,1.000000
1731659516864033426,1.000000
1731659516933884215,1.000000
1731659516939402846,1.000000
1731659516943987931,1.000000
1731659516948588010,1.000000
1731659516953692882,1.000000
1731659516959352258,1.000000
1731659516964082856,1.000000
1731659516969418404,1.000000
1731659516973622138,1.000000
1731659516979375432,1.000000
1731659516983834021,1.000000
1731659516989213970,1.000000
1731659516993480134,1.000000
1731659516998784688,1.000000
1731659517004007064,1.000000
1731659517008560680,1.000000
1731659517013445661,1.000000
1731659517018713664,1.000000
1731659517023906825,1.000000
1731659517028702091,1.000000
1731659517034154168,1.000000
1731659517044360790,1.000000
1731659517048887566,1.000000
1731659517054261293,1.000000
1731659517058933078,1.000000
1731659517064260637,1.000000
1731659517069262832,1.000000
1731659517073681406,1.000000
1731659517079357396,1.000000
1731659517083979688,1.000000
1731659517089020123,1.000000
1731659517094354301,1.000000
1731659517098983621,1.000000
1731659517104289295,1.000000
1731659517039342575,1.000000
1731659517109431738,1.000000
1731659517113467271,1.000000
1731659517119363011,1.000000
1731659517123573201,1.000000
1731659517129495665,1.000000
1731659517133979973,1.000000
1731659517138874783,1.000000
1731659517144383716,1.000000
1731659517148881599,1.000000
1731659517153964173,1.000000
1731659517159116321,1.000000
1731659517164486126,1.000000
1731659517169399532,1.000000
1731659517174369964,1.000000
1731659517178882904,1.000000
1731659517184098663,1.000000
1731659517189422757,1.000000
1731659517193812573,1.000000
1731659517198977336,1.000000
1731659517204459058,1.000000
1731659517209473534,1.000000
1731659517214387903,1.000000
1731659517218656013,1.000000
1731659517223658867,1.000000
1731659517229148059,1.000000
1731659517233873367,1.000000
1731659517238835322,1.000000
1731659517243923762,1.000000
1731659517249315570,1.000000
1731659517253741269,1.000000
1731659517259033914,1.000000
1731659517263437995,1.000000
1731659517268808256,1.000000
1731659517273615928,1.000000
1731659517278752979,1.000000
1731659517283640638,1.000000
1731659517289497215,1.000000
1731659517293620610,1.000000
1731659517298808460,1.000000
1731659517304020817,1.000000
1731659517309234649,1.000000
1731659517313886567,1.000000
1731659517318893843,1.000000
1731659517324280013,1.000000
1731659517329291177,1.000000
1731659517333912980,1.000000
1731659517339456550,1.000000
1731659517344423802,1.000000
1731659517349231115,1.000000
1731659517353745260,1.000000
1731659517358612157,1.000000
1731659517364368142,1.000000
1731659517369074407,1.000000
1731659517374159237,1.000000
1731659517378970515,1.000000
1731659517383768491,1.000000
1731659517389345226,1.000000
1731659517393599182,1.000000
1731659517398647870,1.000000
1731659517403909731,1.000000
1731659517409094279,1.000000
1731659517414470245,1.000000
1731659517419485935,1.000000
1731659517424430669,1.000000
1731659517429388734,1.000000
1731659517434440979,1.000000
1731659517438646391,1.000000
1731659517444329974,1.000000
1731659517448653447,1.000000
1731659517454041581,1.000000
1731659517459115697,1.000000
1731659517464281389,1.000000
1731659517468621747,1.000000
1731659517474175877,1.000000
1731659517478670326,1.000000
1731659517483976331,1.000000
1731659517488963983,1.000000
1731659517494100202,1.000000
1731659517499293083,1.000000
1731659517503707888,1.000000
1731659517509381195,1.000000
1731659517514031759,1.000000
1731659517518814203,1.000000
1731659517524501928,1.000000
1731659517528897130,1.000000
1731659517533716593,1.000000
1731659517539249483,1.000000
1731659517543697694,1.000000
1731659517548641808,1.000000
1731659517558736622,1.000000
1731659517554170379,1.000000
1731659517563631410,1.000000
1731659517568887530,1.000000
1731659517574146807,1.000000
1731659517579485957,1.000000
1731659517584293216,1.000000
1731659517589163376,1.000000
1731659517593520615,1.000000
1731659517599522532,1.000000
1731659517604361721,1.000000
1731659517609187752,1.000000
1731659517614049749,1.000000
1731659517618664171,1.000000
1731659517624104923,1.000000
1731659517629247439,1.000000
1731659517634151616,1.000000
1731659517638822476,1.000000
1731659517644325648,1.000000
1731659517648580006,1.000000
1731659517653636631,1.000000
1731659517659279319,1.000000
1731659517663912781,1.000000
1731659517668829664,1.000000
1731659517674373333,1.000000
1731659517679209432,1.000000
1731659517684425035,1.000000
1731659517689026992,1.000000
1731659517693694641,1.000000
1731659517699483722,1.000000
1731659517704274513,1.000000
1731659517708639037,1.000000
1731659517713794805,1.000000
1731659517719357909,1.000000
1731659517724259563,1.000000
1731659517728740255,1.000000
1731659517733790366,1.000000
1731659517738748480,1.000000
1731659517743783940,1.000000
1731659517748878976,1.000000
1731659517754456093,1.000000
1731659517759114167,1.000000
1731659517764365202,1.000000
1731659517769556889,1.000000
1731659517773504013,1.000000
1731659517778729926,1.000000
1731659517784120871,1.000000
1731659517788865878,1.000000
1731659517794275993,1.000000
1731659517798965898,1.000000
1731659517804280575,1.000000
1731659517808839835,1.000000
1731659517813871187,1.000000
1731659517819075994,1.000000
1731659517823930166,1.000000
1731659517828885965,1.000000
1731659517833763366,1.000000
1731659517838509140,1.000000
1731659517844380551,1.000000
1731659517849349289,1.000000
1731659517853834534,1.000000
1731659517858535632,1.000000
1731659517863894747,1.000000
1731659517869023172,1.000000
1731659517873959407,1.000000
1731659517878950311,1.000000
1731659517884257508,1.000000
1731659517889418210,1.000000
1731659517894088009,1.000000
1731659517899448579,1.000000
1731659517904380147,1.000000
1731659517908539375,1.000000
1731659517913474048,1.000000
1731659517918642327,1.000000
1731659517923688634,1.000000
1731659517929499125,1.000000
1731659517933852054,1.000000
1731659517939498475,1.000000
1731659517943974094,1.000000
1731659517949481192,1.000000
1731659517954357438,1.000000
1731659517958667044,1.000000
1731659517964055265,1.000000
1731659517968552333,1.000000
1731659517974471641,1.000000
1731659517978846503,1.000000
1731659517983686282,1.000000
1731659517988469411,1.000000
1731659517994039384,1.000000
1731659517998993852,1.000000
1731659518004292476,1.000000
1731659518008870529,1.000000
1731659518014481785,1.000000
1731659518019383834,1.000000
1731659518024307283,1.000000
1731659518033715628,1.000000
1731659518028666646,1.000000
1731659518038518911,1.000000
1731659518043473340,1.000000
1731659518049067149,1.000000
1731659518054184756,1.000000
1731659518059015606,1.000000
1731659518064023701,1.000000
1731659518068501688,1.000000
1731659518073542670,1.000000
1731659518078913821,1.000000
1731659518084002322,1.000000
1731659518089158390,1.000000
1731659518093930673,1.000000
1731659518099249343,1.000000
1731659518103474551,1.000000
1731659518108479623,1.000000
1731659518118492090,1.000000
1731659518113853836,1.000000
1731659518124455373,1.000000
1731659518128966165,1.000000
1731659518133472330,1.000000
1731659518139397300,1.000000
1731659518144464368,1.000000
1731659518149221567,1.000000
1731659518154377157,1.000000
1731659518159088605,1.000000
1731659518163488034,1.000000
1731659518169109377,1.000000
1731659518173944385,1.000000
1731659518178826182,1.000000
1731659518183822694,1.000000
1731659518188988311,1.000000
1731659518194196705,1.000000
1731659518198727924,1.000000
1731659518204316689,1.000000
1731659518209510287,1.000000
1731659518213962107,1.000000
1731659518223836557,1.000000
1731659518219377241,1.000000
1731659518229034279,1.000000
1731659518233709333,1.000000
1731659518238599768,1.000000
1731659518243952462,1.000000
1731659518249153185,1.000000
1731659518253684981,1.000000
1731659518259365615,1.000000
1731659518264259744,1.000000
1731659518268749558,1.000000
1731659518273818590,1.000000
1731659518279031038,1.000000
1731659518284131570,1.000000
1731659518289107596,1.000000
1731659518293497884,1.000000
1731659518298918793,1.000000
1731659518304300749,1.000000
1731659518308592909,1.000000
1731659518313773868,1.000000
1731659518319503559,1.000000
1731659518323472351,1.000000
1731659518328674800,1.000000
1731659518339369750,1.000000
1731659518333627825,1.000000
1731659518343458970,1.000000
1731659518349203326,1.000000
1731659518353451782,1.000000
1731659518358482007,1.000000
1731659518363467459,1.000000
1731659518368647685,1.000000
1731659518374099984,1.000000
1731659518378739672,1.000000
1731659518384419652,1.000000
1731659518389031508,1.000000
1731659518394352559,1.000000
1731659518399339553,1.000000
1731659518404474758,1.000000
1731659518409145475,1.000000
1731659518414249757,1.000000
1731659518418978886,1.000000
1731659518423444177,1.000000
1731659518428768180,1.000000
1731659518434068679,1.000000
1731659518438665019,1.000000
1731659518443789840,1.000000
1731659518449265199,1.000000
1731659518453846621,1.000000
1731659518458988692,1.000000
1731659518464316890,1.000000
1731659518469005803,1.000000
1731659518474187384,1.000000
1731659518479481854,1.000000
1731659518484001709,1.000000
1731659518488540085,1.000000
1731659518494160316,1.000000
1731659518498747778,1.000000
1731659518504445363,1.000000
1731659518509038569,1.000000
1731659518513468193,1.000000
1731659518519343497,1.000000
1731659518524022057,1.000000
1731659518528735281,1.000000
1731659518533923677,1.000000
1731659518538713674,1.000000
1731659518544341988,1.000000
1731659518548767089,1.000000
1731659518554334454,1.000000
1731659518559060446,1.000000
1731659518563773318,1.000000
1731659518569033974,1.000000
1731659518573843247,1.000000
1731659518578657554,1.000000
1731659518583697607,1.000000
1731659518588756833,1.000000
1731659518594022614,1.000000
1731659518599390790,1.000000
1731659518604130978,1.000000
1731659518608542107,1.000000
1731659518614363772,1.000000
1731659518618616964,1.000000
1731659518623941324,1.000000
1731659518628843272,1.000000
1731659518634260639,1.000000
1731659518639030671,1.000000
1731659518644291365,1.000000
1731659518648637218,1.000000
1731659518654278672,1.000000
1731659518658576780,1.000000
1731659518663750302,1.000000
1731659518668832747,1.000000
1731659518674391390,1.000000
1731659518678480544,1.000000
1731659518684415201,1.000000
1731659518688551104,1.000000
1731659518694130157,1.000000
1731659518698664348,1.000000
1731659518704143028,1.000000
1731659518708989196,1.000000
1731659518713685995,1.000000
1731659518719413662,1.000000
1731659518723993215,1.000000
1731659518729483614,1.000000
1731659518733789694,1.000000
1731659518738636016,1.000000
1731659518743900434,1.000000
1731659518749127512,1.000000
1731659518754296241,1.000000
1731659518763852716,1.000000
1731659518759408674,1.000000
1731659518773900379,1.000000
1731659518769330167,1.000000
1731659518804221157,1.000000
1731659518828494469,1.000000
1731659518833757539,1.000000
1731659518854175084,1.000000
1731659518924498582,1.000000
1731659518918969547,1.000000
1731659518993614021,1.000000
1731659518894510495,1.000000
1731659518939436325,1.000000
1731659518904257515,1.000000
1731659518998956039,1.000000
1731659519059067225,1.000000
1731659518983900976,1.000000
1731659518953831136,1.000000
1731659518779080296,1.000000
1731659518864065467,1.000000
1731659518794381976,1.000000
1731659518783516823,1.000000
1731659518789149344,1.000000
1731659518899021430,1.000000
1731659518844342959,1.000000
