1731659513503440357,13.000000
1731659513508710742,13.000000
1731659513514190605,14.000000
1731659513518637726,15.000000
1731659513524055411,13.000000
1731659513529112562,15.000000
1731659513533905857,14.000000
1731659513539410811,13.000000
1731659513543944780,15.000000
1731659513548999110,12.000000
1731659513553846844,12.000000
1731659513559114580,12.000000
1731659513563792978,13.000000
1731659513568616534,14.000000
1731659513573847955,13.000000
1731659513578898319,12.000000
1731659513583591188,14.000000
1731659513588530116,12.000000
1731659513593796795,12.000000
1731659513599008099,14.000000
1731659513603465508,13.000000
1731659513608659812,15.000000
1731659513613665164,13.000000
1731659513618686938,12.000000
1731659513623865712,13.000000
1731659513628495601,13.000000
1731659513634197627,13.000000
1731659513639457036,14.000000
1731659513644031942,13.000000
1731659513649209671,13.000000
1731659513653507864,12.000000
1731659513659492597,12.000000
1731659513664339780,13.000000
1731659513669392468,13.000000
1731659513673527910,14.000000
1731659513679279927,13.000000
1731659513684008210,15.000000
1731659513688476164,14.000000
1731659513699151090,13.000000
1731659513693926346,19.000000
1731659513704014905,17.000000
1731659513709203089,13.000000
1731659513714119342,15.000000
1731659513719249550,12.000000
1731659513723662431,13.000000
1731659513729132110,12.000000
1731659513734208122,12.000000
1731659513739034167,13.000000
1731659513744272602,14.000000
1731659513749407722,13.000000
1731659513753493063,16.000000
1731659513758506369,88.000000
1731659513798701236,96.000000
1731659513788741693,106.000000
1731659513794147591,100.000000
1731659513844164773,58.000000
1731659513808625425,94.000000
1731659513819385420,83.000000
1731659513879469641,26.000000
1731659513899335366,13.000000
1731659513823724614,91.000000
1731659513854391841,61.000000
1731659513834515893,81.000000
1731659513829019760,86.000000
1731659513873792865,42.000000
1731659513903921332,20.000000
1731659513914292914,11.000000
1731659513919186255,12.000000
1731659513813607072,119.000000
1731659513769315527,163.000000
1731659513773853640,159.000000
1731659513784162767,149.000000
1731659513803941551,131.000000
1731659513923715881,14.000000
1731659513763917029,176.000000
1731659513869181712,75.000000
1731659513908735154,36.000000
1731659513933497741,13.000000
1731659513859008544,93.000000
1731659513939301184,15.000000
1731659513893622604,62.000000
1731659513848907451,108.000000
1731659513779321657,178.000000
1731659513884142502,73.000000
1731659513838741206,119.000000
1731659513929438900,28.000000
1731659513864380832,93.000000
1731659513943667108,14.000000
1731659513888932225,69.000000
1731659513949375287,15.000000
1731659513953635987,12.000000
1731659513958974104,13.000000
1731659513964243082,13.000000
1731659513969012209,14.000000
1731659513974089058,15.000000
1731659513978732606,13.000000
1731659513983889339,13.000000
1731659513989463166,17.000000
1731659513993951746,13.000000
1731659513998620572,15.000000
1731659514004129726,12.000000
1731659514008619349,13.000000
1731659514013731598,13.000000
1731659514019122985,13.000000
1731659514024135617,13.000000
1731659514028469083,14.000000
1731659514033524197,13.000000
1731659514039099888,13.000000
1731659514043615589,14.000000
1731659514049137626,17.000000
1731659514054412215,19.000000
1731659514059079475,15.000000
1731659514064259558,18.000000
1731659514073456416,13.000000
1731659514069160786,21.000000
1731659514078741203,13.000000
1731659514083667690,16.000000
1731659514089235005,14.000000
1731659514093642160,12.000000
1731659514098719869,15.000000
1731659514103427006,12.000000
1731659514109356583,13.000000
1731659514113813534,13.000000
1731659514119307940,13.000000
1731659514124026216,12.000000
1731659514128719984,12.000000
1731659514133551229,15.000000
1731659514138866875,13.000000
1731659514143576495,13.000000
1731659514149082628,12.000000
1731659514153772510,12.000000
1731659514159022811,12.000000
1731659514164423103,15.000000
1731659514168604673,13.000000
1731659514174081851,12.000000
1731659514178645712,12.000000
1731659514183528202,13.000000
1731659514188572770,12.000000
1731659514194260113,13.000000
1731659514199293722,13.000000
1731659514209079105,12.000000
1731659514203784144,18.000000
1731659514213968278,15.000000
1731659514219067482,16.000000
1731659514223984583,15.000000
1731659514228651336,17.000000
1731659514233943907,12.000000
1731659514239335267,12.000000
1731659514243954108,12.000000
1731659514249002186,12.000000
1731659514254258807,14.000000
1731659514258916589,15.000000
1731659514264128186,12.000000
1731659514269153656,13.000000
1731659514273641605,11.000000
1731659514279421958,13.000000
1731659514283454255,14.000000
1731659514289491471,16.000000
1731659514293830292,12.000000
1731659514298742773,15.000000
1731659514304367526,12.000000
1731659514308838835,13.000000
1731659514318941743,12.000000
1731659514314176785,17.000000
1731659514323499427,13.000000
1731659514328883197,12.000000
1731659514333747038,12.000000
1731659514338508482,12.000000
1731659514343557930,12.000000
1731659514354300278,12.000000
1731659514349436402,18.000000
1731659514359325571,12.000000
1731659514363902021,12.000000
1731659514369270980,13.000000
1731659514373455334,14.000000
1731659514378996884,13.000000
1731659514383990742,12.000000
1731659514388882763,12.000000
1731659514394347123,14.000000
1731659514398698123,12.000000
1731659514404304125,16.000000
1731659514408765763,13.000000
1731659514413997036,12.000000
1731659514418562361,13.000000
1731659514424367607,13.000000
1731659514429146302,12.000000
1731659514434169412,16.000000
1731659514438831231,13.000000
1731659514443427644,12.000000
1731659514448645477,12.000000
1731659514453726995,12.000000
1731659514458452385,12.000000
1731659514464495279,12.000000
1731659514468742405,14.000000
1731659514473920957,16.000000
1731659514479483143,15.000000
1731659514483431217,14.000000
1731659514488585514,14.000000
1731659514493764992,15.000000
1731659514498855072,13.000000
1731659514504529426,13.000000
1731659514509031772,11.000000
1731659514513631483,13.000000
1731659514518970707,13.000000
1731659514523925650,15.000000
1731659514528989240,12.000000
1731659514534355274,12.000000
1731659514538623717,12.000000
1731659514544036523,13.000000
1731659514548976647,12.000000
1731659514554069744,14.000000
1731659514559447464,20.000000
1731659514563712804,17.000000
1731659514568700942,12.000000
1731659514574173628,12.000000
1731659514579462757,13.000000
1731659514584462173,13.000000
1731659514588925840,12.000000
1731659514593596088,12.000000
1731659514598462507,12.000000
1731659514604229267,15.000000
1731659514608499153,15.000000
1731659514614348553,12.000000
1731659514618704479,13.000000
1731659514623725159,14.000000
1731659514629309306,12.000000
1731659514633840573,12.000000
1731659514639042415,12.000000
1731659514644311994,13.000000
1731659514648807277,13.000000
