1731661008398985297,1.000000
1731661008404729476,1.000000
1731661008409372283,1.000000
1731661008414553327,1.000000
1731661008419281839,1.000000
1731661008424523805,1.000000
1731661008429777353,1.000000
1731661008434016520,1.000000
1731661008439039961,1.000000
1731661008444967778,1.000000
1731661008449134981,1.000000
1731661008454955370,1.000000
1731661008459967061,1.000000
1731661008464442376,1.000000
1731661008469102443,1.000000
1731661008474488107,1.000000
1731661008479255150,1.000000
1731661008484296332,1.000000
1731661008489794365,1.000000
1731661008494774643,1.000000
1731661008499013119,1.000000
1731661008505019456,1.000000
1731661008510037907,1.000000
1731661008514492274,1.000000
1731661008519231843,1.000000
1731661008529313517,1.000000
1731661008524529113,1.000000
1731661008534931626,1.000000
1731661008539170247,1.000000
1731661008544481251,1.000000
1731661008549184254,1.000000
1731661008554966136,1.000000
1731661008559285767,1.000000
1731661008564267802,1.000000
1731661008569810094,1.000000
1731661008574786829,1.000000
1731661008579760628,1.000000
1731661008584427599,1.000000
1731661008590047896,1.000000
1731661008594453235,1.000000
1731661008599181433,1.000000
1731661008604538146,1.000000
1731661008609848692,1.000000
1731661008614503966,1.000000
1731661008619681571,1.000000
1731661008624385078,1.000000
1731661008629520043,1.000000
1731661008634879162,1.000000
1731661008639915817,1.000000
1731661008644775601,1.000000
1731661008650023310,1.000000
1731661008654616104,1.000000
1731661008659246699,1.000000
1731661008664408532,1.000000
1731661008670006051,1.000000
1731661008674867104,1.000000
1731661008679442389,1.000000
1731661008684594598,1.000000
1731661008689741742,1.000000
1731661008694254545,1.000000
1731661008699077940,1.000000
1731661008704060899,1.000000
1731661008709354262,1.000000
1731661008714277237,1.000000
1731661008719497014,1.000000
1731661008724699222,1.000000
1731661008729940061,1.000000
1731661008734884626,1.000000
1731661008739134190,1.000000
1731661008744021739,1.000000
1731661008749002499,1.000000
1731661008754200551,1.000000
1731661008759335921,1.000000
1731661008764848969,1.000000
1731661008769714854,1.000000
1731661008774037143,1.000000
1731661008778975651,1.000000
1731661008784761477,1.000000
1731661008789056548,1.000000
1731661008794245155,1.000000
1731661008799902053,1.000000
1731661008804538496,1.000000
1731661008809240146,1.000000
1731661008815032607,1.000000
1731661008819671643,1.000000
1731661008824290857,1.000000
1731661008829767265,1.000000
1731661008834911150,1.000000
1731661008839151092,1.000000
1731661008844397901,1.000000
1731661008849958534,1.000000
1731661008854962446,1.000000
1731661008864532112,1.000000
1731661008859290711,1.000000
1731661008874910068,1.000000
1731661008869406113,1.000000
1731661008879401064,1.000000
1731661008884661045,1.000000
1731661008889103722,1.000000
1731661008894389305,1.000000
1731661008899038237,1.000000
1731661008904801755,1.000000
1731661008909334903,1.000000
1731661008914780161,1.000000
1731661008919126027,1.000000
1731661008924543911,1.000000
1731661008929972026,1.000000
1731661008934589441,1.000000
1731661008940057937,1.000000
1731661008943987733,1.000000
1731661008949171916,1.000000
1731661008954417954,1.000000
1731661008959362063,1.000000
1731661008964466086,1.000000
1731661008969848730,1.000000
1731661008974465429,1.000000
1731661008979546157,1.000000
1731661008984560587,1.000000
1731661008989687295,1.000000
1731661008994017725,1.000000
1731661008999546126,1.000000
1731661009004288143,1.000000
1731661009010000876,1.000000
1731661009014403480,1.000000
1731661009019965565,1.000000
1731661009024619005,1.000000
1731661009029011452,1.000000
1731661009034974462,1.000000
1731661009039851002,1.000000
1731661009044284580,1.000000
1731661009049874995,1.000000
1731661009054694466,1.000000
1731661009059693317,1.000000
1731661009064339448,1.000000
