1731661009279424025,12.000000
1731661009284039871,14.000000
1731661009289510416,12.000000
1731661009294544462,15.000000
1731661009299965898,13.000000
1731661009304426488,13.000000
1731661009309703325,15.000000
1731661009314812852,13.000000
1731661009319467132,13.000000
1731661009324685445,13.000000
1731661009329791480,12.000000
1731661009334873263,13.000000
1731661009339545976,12.000000
1731661009344254562,13.000000
1731661009349232397,12.000000
1731661009354372983,12.000000
1731661009359294223,12.000000
1731661009364110667,13.000000
1731661009369324049,12.000000
1731661009374249324,15.000000
1731661009379383110,13.000000
1731661009385002446,16.000000
1731661009389267186,14.000000
1731661009394014753,12.000000
1731661009399163837,16.000000
1731661009404253672,12.000000
1731661009409092575,13.000000
1731661009414208964,14.000000
1731661009419310858,12.000000
1731661009424593539,12.000000
1731661009428995614,13.000000
1731661009434345011,15.000000
1731661009439518787,12.000000
1731661009444742828,13.000000
1731661009449607973,14.000000
1731661009454619946,12.000000
1731661009459097875,13.000000
1731661009464828400,14.000000
1731661009469981051,18.000000
1731661009474730710,15.000000
1731661009479149093,16.000000
1731661009484365207,11.000000
1731661009489991789,12.000000
1731661009494206758,13.000000
1731661009499442335,13.000000
1731661009504047980,12.000000
1731661009509458895,15.000000
1731661009514301896,13.000000
1731661009519814848,12.000000
1731661009524138026,15.000000
1731661009530029727,12.000000
1731661009534489692,13.000000
1731661009539287696,12.000000
1731661009544625260,14.000000
1731661009549464638,13.000000
1731661009554167827,13.000000
1731661009559040948,13.000000
1731661009564534137,13.000000
1731661009569721842,14.000000
1731661009575033459,13.000000
1731661009578992564,12.000000
1731661009584113765,13.000000
1731661009589561030,12.000000
1731661009594835491,15.000000
1731661009599061423,12.000000
1731661009604581701,12.000000
1731661009609779330,12.000000
1731661009614415981,13.000000
1731661009619929455,14.000000
1731661009624543083,13.000000
1731661009629295711,14.000000
1731661009634145722,12.000000
1731661009639657449,13.000000
1731661009644687411,16.000000
1731661009649246038,12.000000
1731661009654648431,14.000000
1731661009659806094,11.000000
1731661009664271017,13.000000
1731661009669194473,12.000000
1731661009674917864,15.000000
1731661009679927758,13.000000
1731661009684843277,15.000000
1731661009689375762,13.000000
1731661009694632264,14.000000
1731661009699978687,17.000000
1731661009704945216,13.000000
1731661009709993678,15.000000
1731661009714570230,12.000000
1731661009719329725,13.000000
1731661009724566890,13.000000
1731661009729199128,13.000000
1731661009734585455,11.000000
1731661009739958833,13.000000
1731661009744024023,14.000000
1731661009749665953,13.000000
1731661009754342796,12.000000
1731661009759348244,11.000000
1731661009764177477,16.000000
1731661009769974452,12.000000
1731661009774628543,13.000000
1731661009779969556,12.000000
1731661009784078874,11.000000
1731661009789525797,12.000000
1731661009794138779,13.000000
1731661009799809294,15.000000
1731661009804462544,13.000000
1731661009810052872,11.000000
1731661009814778689,13.000000
1731661009819760766,13.000000
1731661009824860587,17.000000
1731661009830087723,17.000000
1731661009834415122,16.000000
1731661009839498068,14.000000
1731661009844210591,17.000000
1731661009849213715,12.000000
1731661009854042548,12.000000
1731661009859275278,12.000000
1731661009864362422,12.000000
1731661009869865052,14.000000
1731661009874722049,12.000000
1731661009880033579,13.000000
1731661009884459540,12.000000
1731661009889383489,15.000000
1731661009894039763,13.000000
1731661009899012922,15.000000
1731661009904516150,14.000000
1731661009909642277,12.000000
1731661009914251828,12.000000
1731661009919224365,13.000000
1731661009923994316,12.000000
1731661009929964843,12.000000
1731661009934273106,14.000000
1731661009939238902,13.000000
1731661009944744503,13.000000
1731661009949523830,12.000000
1731661009954581120,13.000000
1731661009958986589,12.000000
1731661009965002305,12.000000
1731661009969818925,13.000000
1731661009974547870,16.000000
1731661009979302716,14.000000
1731661009984458925,13.000000
1731661009989940784,12.000000
1731661009994422872,15.000000
1731661009999798692,12.000000
1731661010004557317,13.000000
1731661010009806450,12.000000
1731661010014722900,13.000000
1731661010019336645,16.000000
1731661010024280937,11.000000
1731661010029451373,13.000000
1731661010034710623,14.000000
1731661010039913985,14.000000
1731661010044272141,12.000000
1731661010049563629,12.000000
1731661010054293021,10.000000
1731661010059379515,12.000000
1731661010064659576,11.000000
1731661010069844041,12.000000
1731661010074337073,14.000000
1731661010079693797,13.000000
1731661010084994275,14.000000
1731661010089334861,15.000000
1731661010094576442,13.000000
1731661010099507795,14.000000
1731661010104627516,14.000000
1731661010109765277,14.000000
1731661010114040976,14.000000
1731661010119424352,13.000000
1731661010124052319,14.000000
1731661010129944080,14.000000
1731661010134910547,13.000000
1731661010140009745,13.000000
1731661010144213202,13.000000
1731661010149785207,12.000000
1731661010154684241,12.000000
1731661010159556774,13.000000
1731661010164742345,12.000000
1731661010169364490,10.000000
1731661010174783890,12.000000
1731661010179715819,13.000000
1731661010184012677,13.000000
1731661010189637775,15.000000
1731661010194620509,13.000000
1731661010199277837,13.000000
1731661010204613969,13.000000
1731661010209176793,13.000000
1731661010214030100,13.000000
1731661010219059287,12.000000
1731661010224164591,13.000000
1731661010229944291,12.000000
1731661010235000072,13.000000
1731661010239798593,17.000000
1731661010244394933,16.000000
1731661010249163125,17.000000
1731661010254416908,13.000000
1731661010259595448,15.000000
1731661010264829093,14.000000
1731661010269634720,14.000000
1731661010274672691,13.000000
1731661010279984695,12.000000
1731661010284544631,17.000000
1731661010288979483,13.000000
1731661010294670919,13.000000
1731661010299192199,13.000000
1731661010304426076,11.000000
1731661010309653154,12.000000
1731661010314647838,12.000000
1731661010319194588,15.000000
1731661010324757639,14.000000
1731661010329458994,13.000000
1731661010334436768,13.000000
1731661010339054242,14.000000
1731661010344721343,13.000000
1731661010349856276,16.000000
1731661010354053009,15.000000
1731661010359400060,14.000000
1731661010364656077,15.000000
1731661010369780735,13.000000
1731661010374046120,13.000000
1731661010379636916,14.000000
1731661010384467326,12.000000
1731661010389224651,13.000000
1731661010394484887,13.000000
1731661010399347268,13.000000
1731661010404532150,13.000000
1731661010409344120,14.000000
1731661010415008354,13.000000
1731661010419579670,15.000000
1731661010424859046,13.000000
1731661010429720929,13.000000
1731661010434313689,11.000000
1731661010439169412,13.000000
1731661010444348750,15.000000
1731661010449488983,15.000000
1731661010454652918,13.000000
1731661010459030861,13.000000
1731661010464662686,13.000000
1731661010469465714,17.000000
1731661010474680934,15.000000
1731661010479859881,17.000000
1731661010484018742,16.000000
1731661010489611777,13.000000
1731661010495037297,12.000000
1731661010499563599,12.000000
1731661010504244901,13.000000
1731661010509839302,12.000000
1731661010514561191,13.000000
1731661010519917945,14.000000
1731661010524739375,14.000000
1731661010529200446,13.000000
1731661010534028464,13.000000
1731661010539468257,14.000000
1731661010544507309,12.000000
1731661010549434003,12.000000
1731661010554128007,18.000000
1731661010559687063,13.000000
1731661010564464615,14.000000
1731661010569600178,13.000000
1731661010575027680,12.000000
1731661010579260736,14.000000
1731661010584457461,12.000000
1731661010594963555,11.000000
1731661010589465662,17.000000
1731661010599913916,16.000000
1731661010604383599,14.000000
1731661010609412153,13.000000
1731661010614756640,13.000000
1731661010619723908,13.000000
1731661010624701805,13.000000
1731661010629848752,15.000000
1731661010634862713,12.000000
1731661010639618345,14.000000
1731661010644158718,14.000000
1731661010649458615,12.000000
1731661010654809188,13.000000
1731661010659691152,12.000000
1731661010664757540,13.000000
1731661010669862197,16.000000
1731661010674341752,12.000000
1731661010679980867,13.000000
1731661010684307432,14.000000
1731661010689884851,11.000000
1731661010694628605,13.000000
1731661010699720078,12.000000
1731661010704521895,16.000000
1731661010709923416,13.000000
1731661010714325530,13.000000
1731661010719438781,13.000000
1731661010724647557,14.000000
1731661010729932082,13.000000
1731661010734634527,12.000000
1731661010739006721,12.000000
1731661010744133723,12.000000
1731661010749739536,13.000000
1731661010754806364,16.000000
1731661010759777282,13.000000
1731661010764615097,13.000000
1731661010769041675,11.000000
1731661010774100931,13.000000
1731661010779207525,14.000000
1731661010784053349,13.000000
1731661010789781423,17.000000
1731661010794971099,14.000000
1731661010799007914,14.000000
1731661010804343146,13.000000
1731661010809792839,11.000000
1731661010814212966,14.000000
1731661010819097122,13.000000
1731661010824949603,12.000000
1731661010829429651,13.000000
1731661010834975671,13.000000
1731661010839541761,13.000000
1731661010844324880,13.000000
1731661010849489867,12.000000
1731661010854846363,12.000000
1731661010859919639,13.000000
1731661010864229388,12.000000
1731661010870006228,14.000000
1731661010874115592,14.000000
1731661010879278569,14.000000
1731661010884419783,15.000000
1731661010889699291,13.000000
1731661010894226917,12.000000
1731661010899424760,16.000000
1731661010904508235,12.000000
1731661010908974288,13.000000
1731661010914252613,20.000000
1731661010919300352,15.000000
1731661010924778818,13.000000
1731661010929457598,13.000000
1731661010934368375,13.000000
1731661010939590565,14.000000
1731661010944427281,15.000000
1731661010949232186,12.000000
1731661010953987856,13.000000
1731661010959600328,14.000000
1731661010964314934,12.000000
1731661010974274002,11.000000
1731661010969001038,20.000000
1731661010979271792,12.000000
1731661010984783582,18.000000
1731661010989097362,14.000000
1731661010994993884,15.000000
1731661010999408241,14.000000
1731661011004884683,13.000000
1731661011009326026,13.000000
1731661011014827235,14.000000
1731661011019689051,13.000000
1731661011024625856,12.000000
1731661011029242818,12.000000
1731661011034964036,11.000000
1731661011039149536,12.000000
1731661011044512206,13.000000
1731661011049942602,14.000000
1731661011054704050,14.000000
1731661011059410869,13.000000
1731661011064272849,12.000000
1731661011069942368,13.000000
1731661011074598321,13.000000
1731661011079969103,13.000000
1731661011084886141,13.000000
1731661011089838625,14.000000
1731661011094208436,13.000000
1731661011099259073,12.000000
1731661011104064957,13.000000
1731661011109624444,12.000000
1731661011114121595,12.000000
1731661011119043507,14.000000
1731661011124039381,16.000000
1731661011129806585,13.000000
1731661011134031310,13.000000
1731661011139409220,13.000000
1731661011144914005,15.000000
1731661011149015813,13.000000
1731661011154927920,14.000000
1731661011159657560,15.000000
1731661011164016323,14.000000
1731661011169282918,13.000000
1731661011174864027,12.000000
1731661011184787247,11.000000
1731661011179036231,17.000000
1731661011189717635,12.000000
1731661011195008489,12.000000
1731661011199737963,13.000000
1731661011204845205,13.000000
1731661011209075425,14.000000
1731661011214957359,15.000000
1731661011219470931,13.000000
1731661011224325682,17.000000
1731661011230063766,11.000000
1731661011233977291,12.000000
1731661011239554724,11.000000
1731661011244135388,15.000000
1731661011249023785,13.000000
1731661011254591388,16.000000
1731661011259493419,16.000000
1731661011264005969,15.000000
1731661011268998408,12.000000
1731661011274535571,17.000000
1731661011279427806,12.000000
1731661011284749755,15.000000
1731661011289149909,13.000000
1731661011294506806,12.000000
1731661011299770483,12.000000
1731661011304820129,13.000000
1731661011309548372,12.000000
1731661011314768739,12.000000
1731661011319198064,12.000000
1731661011324551166,12.000000
1731661011329545206,14.000000
1731661011334889784,16.000000
1731661011339175356,12.000000
1731661011344324492,11.000000
1731661011349624499,12.000000
1731661011354871554,13.000000
1731661011359358466,13.000000
1731661011364482482,13.000000
1731661011369578655,12.000000
1731661011374740838,13.000000
1731661011379757899,15.000000
1731661011385000659,13.000000
1731661011389213300,12.000000
1731661011394486546,14.000000
1731661011400012501,14.000000
1731661011404774252,12.000000
1731661011409860784,12.000000
1731661011414443395,15.000000
1731661011419843116,14.000000
1731661011424979093,12.000000
1731661011429301721,11.000000
1731661011434246486,13.000000
1731661011439920059,14.000000
1731661011444457425,12.000000
1731661011449822237,16.000000
1731661011454198054,15.000000
1731661011459380245,16.000000
1731661011464721689,13.000000
1731661011469555897,14.000000
1731661011474825688,14.000000
1731661011479969480,12.000000
1731661011483990182,12.000000
1731661011489395518,13.000000
1731661011494036217,13.000000
1731661011499896998,13.000000
1731661011504159083,14.000000
1731661011509534941,12.000000
1731661011514333642,13.000000
1731661011519326592,13.000000
1731661011524016152,16.000000
1731661011529006606,13.000000
1731661011534066928,11.000000
1731661011539558912,12.000000
1731661011544998051,13.000000
1731661011549379055,12.000000
1731661011555057775,13.000000
1731661011559784490,12.000000
1731661011564251312,13.000000
1731661011569992766,15.000000
1731661011574606405,13.000000
1731661011579444024,13.000000
1731661011584660199,12.000000
1731661011589106595,15.000000
1731661011594727957,14.000000
1731661011599313479,16.000000
1731661011604225883,14.000000
1731661011609644412,13.000000
1731661011614891971,13.000000
1731661011619886360,13.000000
1731661011624778607,12.000000
1731661011629987503,12.000000
1731661011634344264,12.000000
1731661011639826448,12.000000
1731661011649475448,14.000000
1731661011644488256,19.000000
1731661011654458208,10.000000
1731661011659752011,12.000000
1731661011663980680,13.000000
1731661011669480732,11.000000
1731661011674976676,13.000000
1731661011679455811,12.000000
1731661011684248764,12.000000
1731661011689526988,12.000000
1731661011694549459,14.000000
1731661011699260519,12.000000
1731661011704622045,13.000000
1731661011709887231,12.000000
1731661011714239118,12.000000
1731661011719578763,12.000000
1731661011724365658,12.000000
1731661011729620221,12.000000
1731661011734469843,15.000000
1731661011740037145,12.000000
1731661011744682012,12.000000
1731661011749827690,12.000000
1731661011754670520,13.000000
1731661011759271674,14.000000
1731661011764937161,15.000000
1731661011769505325,14.000000
1731661011774026096,14.000000
1731661011779295771,14.000000
1731661011784184656,12.000000
1731661011789466150,15.000000
1731661011794780263,12.000000
1731661011799755076,12.000000
1731661011804261951,12.000000
1731661011809962307,15.000000
1731661011814565229,13.000000
1731661011819441738,13.000000
1731661011824893050,13.000000
1731661011829423534,14.000000
1731661011834512195,12.000000
1731661011839061664,13.000000
1731661011843986727,13.000000
1731661011849709230,14.000000
1731661011854019229,12.000000
1731661011859353710,12.000000
1731661011864485122,12.000000
1731661011869984230,15.000000
1731661011874833432,13.000000
1731661011879813630,13.000000
1731661011884281222,12.000000
1731661011889489028,12.000000
1731661011929994698,42.000000
1731661011894086450,96.000000
1731661011898973018,94.000000
1731661011954670072,46.000000
1731661011934396776,66.000000
1731661011919445450,82.000000
1731661011914876254,88.000000
1731661011909270275,99.000000
1731661011999639610,13.000000
1731661011924650373,91.000000
1731661011984221911,32.000000
1731661011939352920,81.000000
1731661011989337150,31.000000
1731661011904226485,122.000000
1731661012014335569,15.000000
1731661012019712021,12.000000
1731661011974705854,62.000000
1731661012004437731,36.000000
1731661011979024845,64.000000
1731661012024968963,18.000000
1731661011944760590,98.000000
1731661011959995483,83.000000
1731661011964309722,79.000000
1731661012034903211,18.000000
1731661012039448994,14.000000
1731661012044482654,14.000000
1731661012049716581,16.000000
1731661012054376677,14.000000
1731661012059862949,12.000000
1731661012064345422,13.000000
1731661012069896633,18.000000
1731661012074602229,13.000000
1731661012079803638,16.000000
1731661012085015218,13.000000
1731661011949269639,151.000000
1731661011969742132,133.000000
1731661012089624078,13.000000
1731661012099639718,12.000000
1731661012009607314,102.000000
1731661012029399403,83.000000
1731661012094858120,17.000000
1731661011994212501,118.000000
1731661012104170152,12.000000
1731661012109468249,12.000000
1731661012114761041,12.000000
1731661012119289104,12.000000
1731661012124268479,12.000000
1731661012129822624,14.000000
1731661012134412789,16.000000
1731661012139673736,12.000000
1731661012144263152,13.000000
1731661012149910511,12.000000
1731661012154511805,13.000000
1731661012159273651,12.000000
1731661012164921305,15.000000
1731661012169748592,14.000000
1731661012174224654,13.000000
1731661012179503996,15.000000
1731661012184566747,13.000000
1731661012189453096,15.000000
1731661012194661037,14.000000
1731661012199093607,13.000000
1731661012204358497,12.000000
1731661012209485278,13.000000
1731661012214523319,12.000000
1731661012219509391,12.000000
1731661012224165565,13.000000
1731661012229366997,16.000000
1731661012234568466,14.000000
1731661012239015980,13.000000
1731661012244238985,12.000000
1731661012248960423,12.000000
1731661012254552302,13.000000
1731661012259029542,12.000000
1731661012264393035,13.000000
1731661012269020658,15.000000
1731661012274480767,13.000000
1731661012279674749,13.000000
1731661012284792775,13.000000
1731661012289329463,13.000000
1731661012294462600,12.000000
1731661012299772082,12.000000
1731661012304183605,16.000000
1731661012309248364,17.000000
1731661012314364796,14.000000
1731661012319609225,17.000000
1731661012324198331,13.000000
1731661012329100140,15.000000
1731661012334350012,12.000000
1731661012339181107,12.000000
1731661012344240671,13.000000
1731661012349498864,15.000000
1731661012354707292,12.000000
1731661012359352496,12.000000
1731661012364675727,13.000000
1731661012368998127,15.000000
1731661012374419593,13.000000
1731661012379378466,13.000000
1731661012384422200,12.000000
1731661012389006383,16.000000
1731661012394126394,13.000000
1731661012399187579,14.000000
1731661012404542916,13.000000
1731661012409086960,14.000000
1731661012414587010,16.000000
1731661012419992535,13.000000
1731661012423995242,16.000000
1731661012429518561,12.000000
1731661012434228012,12.000000
1731661012439631957,12.000000
1731661012444242163,12.000000
1731661012449295535,15.000000
1731661012454545562,14.000000
1731661012459351840,14.000000
1731661012464580847,13.000000
1731661012469353356,12.000000
1731661012474840441,13.000000
1731661012479035161,12.000000
1731661012484337149,13.000000
1731661012489908450,15.000000
1731661012494510301,15.000000
1731661012499426591,14.000000
1731661012504644634,12.000000
1731661012509916468,13.000000
1731661012514028215,13.000000
1731661012519164831,13.000000
1731661012524838265,12.000000
1731661012529765145,16.000000
1731661012534655536,13.000000
1731661012539886991,12.000000
1731661012544168376,12.000000
1731661012549000126,12.000000
1731661012554497022,12.000000
1731661012559590280,16.000000
1731661012564146340,12.000000
1731661012569564719,14.000000
1731661012574940621,12.000000
1731661012579887531,15.000000
1731661012584929667,13.000000
1731661012589827102,12.000000
1731661012594370639,13.000000
1731661012600032309,13.000000
1731661012605010889,12.000000
1731661012609107646,14.000000
1731661012614384904,14.000000
1731661012619876169,13.000000
1731661012624046119,12.000000
1731661012629587573,13.000000
1731661012634674435,12.000000
1731661012640028136,11.000000
1731661012644038139,15.000000
1731661012649720719,12.000000
1731661012655034493,13.000000
1731661012664742287,12.000000
1731661012659456113,17.000000
1731661012669270786,12.000000
1731661012674581295,14.000000
1731661012680063317,14.000000
1731661012684890473,14.000000
1731661012689632963,15.000000
1731661012694502207,13.000000
1731661012699173902,12.000000
1731661012704892233,17.000000
1731661012709979797,12.000000
1731661012714011947,16.000000
1731661012719597548,15.000000
1731661012724991466,13.000000
1731661012729035638,11.000000
1731661012734732442,13.000000
1731661012738972588,19.000000
1731661012744045486,14.000000
1731661012749187739,13.000000
1731661012754818706,13.000000
1731661012759292080,12.000000
1731661012764029176,12.000000
1731661012770050160,13.000000
1731661012779179504,13.000000
1731661012774560878,17.000000
1731661012784647295,13.000000
1731661012789876048,14.000000
1731661012794739945,14.000000
1731661012799054674,12.000000
1731661012804384124,14.000000
1731661012809755969,17.000000
1731661012814908374,16.000000
1731661012819359640,16.000000
1731661012824622548,13.000000
1731661012829042077,13.000000
1731661012834521006,15.000000
1731661012839029207,13.000000
1731661012844582215,12.000000
1731661012849590466,13.000000
1731661012854045986,12.000000
1731661012859515774,14.000000
1731661012864583832,14.000000
1731661012869054766,14.000000
1731661012874635364,13.000000
1731661012879247505,12.000000
1731661012884637132,14.000000
1731661012889366965,15.000000
1731661012894429350,16.000000
1731661012899081091,12.000000
1731661012904610521,14.000000
1731661012909160598,16.000000
1731661012914313448,13.000000
1731661012919209740,12.000000
1731661012924395868,15.000000
1731661012929663188,13.000000
1731661012934428504,13.000000
1731661012939547717,12.000000
1731661012944230115,13.000000
1731661012949190048,13.000000
1731661012954482347,12.000000
1731661012960052997,13.000000
1731661012964512312,12.000000
1731661012969324530,12.000000
1731661012974222354,12.000000
1731661012979230395,13.000000
1731661012984536513,15.000000
1731661012989879354,12.000000
1731661012994691127,12.000000
1731661012999853213,12.000000
1731661013004728025,15.000000
1731661013009393369,13.000000
1731661013014334440,14.000000
1731661013019993017,13.000000
1731661013024851051,12.000000
1731661013030024554,12.000000
1731661013034020492,12.000000
1731661013039164882,12.000000
1731661013044081005,12.000000
1731661013049092687,12.000000
1731661013054654985,13.000000
1731661013059736267,12.000000
1731661013064417804,12.000000
1731661013069086618,14.000000
1731661013074739014,15.000000
1731661013079009835,12.000000
1731661013084400224,13.000000
1731661013089678169,12.000000
1731661013094553852,12.000000
1731661013099601274,14.000000
1731661013104273663,16.000000
1731661013109919349,12.000000
1731661013114213667,13.000000
1731661013119517128,12.000000
1731661013124630148,13.000000
1731661013129027526,13.000000
1731661013134254640,12.000000
1731661013138970570,14.000000
1731661013144810014,13.000000
1731661013149204935,14.000000
1731661013154085288,12.000000
1731661013159733973,12.000000
1731661013164465314,13.000000
1731661013168979386,13.000000
1731661013174885292,12.000000
1731661013179778718,14.000000
1731661013184262017,14.000000
1731661013189887089,19.000000
1731661013194035367,18.000000
1731661013199764778,14.000000
1731661013204396782,16.000000
1731661013209531797,12.000000
1731661013214558907,13.000000
1731661013219728736,12.000000
1731661013224463446,14.000000
1731661013229244626,13.000000
1731661013234609744,12.000000
1731661013239580874,13.000000
1731661013244442717,14.000000
1731661013249028401,12.000000
1731661013254336653,13.000000
1731661013259670683,13.000000
1731661013264617109,13.000000
1731661013269526908,14.000000
1731661013274698882,15.000000
1731661013279711788,12.000000
1731661013284168251,12.000000
1731661013289695073,13.000000
1731661013294257104,13.000000
1731661013299273365,13.000000
1731661013304646679,13.000000
1731661013309959641,15.000000
1731661013314249553,14.000000
1731661013319301492,13.000000
1731661013324976194,13.000000
1731661013329712537,13.000000
1731661013334962804,16.000000
1731661013339519085,13.000000
1731661013343978261,15.000000
1731661013349184467,12.000000
1731661013354205684,11.000000
1731661013359209597,13.000000
1731661013364720738,14.000000
1731661013369929340,12.000000
1731661013374917274,12.000000
1731661013379229128,13.000000
1731661013384350203,12.000000
1731661013389860440,13.000000
1731661013394754724,14.000000
1731661013399804974,12.000000
1731661013404614689,13.000000
1731661013414998116,12.000000
1731661013409032032,18.000000
1731661013419911385,14.000000
1731661013424484754,13.000000
1731661013429450991,12.000000
1731661013434835049,13.000000
1731661013439725940,12.000000
1731661013444265906,12.000000
1731661013448992688,15.000000
1731661013454564309,12.000000
1731661013459262952,13.000000
1731661013464678249,13.000000
1731661013469455577,13.000000
1731661013474610481,12.000000
1731661013479220255,12.000000
1731661013484675430,13.000000
1731661013489630432,13.000000
1731661013494046290,13.000000
1731661013499760921,13.000000
1731661013504965434,12.000000
1731661013509701136,12.000000
1731661013514314632,13.000000
1731661013519503965,13.000000
1731661013525011425,13.000000
1731661013529371416,17.000000
1731661013534737345,12.000000
1731661013539240179,18.000000
1731661013544970609,13.000000
1731661013549864549,17.000000
1731661013554205751,13.000000
1731661013559524154,13.000000
1731661013565023790,12.000000
1731661013569441806,15.000000
1731661013574374855,11.000000
1731661013579028956,14.000000
1731661013584220891,13.000000
1731661013589536344,14.000000
1731661013593981967,12.000000
1731661013599984810,13.000000
1731661013604203540,14.000000
1731661013609902975,12.000000
1731661013614124035,13.000000
1731661013619489682,16.000000
1731661013624678075,13.000000
1731661013629653384,12.000000
1731661013634265052,14.000000
1731661013639287816,14.000000
1731661013644791373,14.000000
1731661013650002889,12.000000
1731661013654207706,13.000000
1731661013659635293,14.000000
1731661013664478673,13.000000
1731661013669649973,13.000000
1731661013674645645,14.000000
1731661013679928858,14.000000
1731661013684237475,12.000000
1731661013689292709,14.000000
1731661013694463438,12.000000
1731661013704028320,13.000000
1731661013700061941,20.000000
1731661013709642405,15.000000
1731661013714014909,13.000000
1731661013719475584,12.000000
1731661013724141730,15.000000
1731661013729092180,16.000000
1731661013734666318,13.000000
1731661013739228849,13.000000
1731661013744832844,12.000000
1731661013749204966,15.000000
1731661013754442105,16.000000
1731661013759279137,14.000000
1731661013764405763,12.000000
1731661013769637826,13.000000
1731661013774613051,13.000000
