1730188648675639459,1.000000
1730188648686033261,1.000000
1730188648695250261,1.000000
1730188648705860364,1.000000
1730188648716115848,1.000000
1730188648725420875,1.000000
1730188648736035115,1.000000
1730188648746020054,1.000000
1730188648755672226,1.000000
1730188648765437168,1.000000
1730188648776085485,1.000000
1730188648785827584,1.000000
1730188648795561796,1.000000
1730188648805562305,1.000000
1730188648815981934,1.000000
1730188648825709193,1.000000
1730188648836141862,1.000000
1730188648846220832,1.000000
1730188648856240555,1.000000
1730188648865815827,1.000000
1730188648875525295,1.000000
1730188648885635339,1.000000
1730188648895253008,1.000000
1730188648905485838,1.000000
1730188648915941376,1.000000
1730188648925209487,1.000000
1730188648935989549,1.000000
1730188648945389858,1.000000
1730188648955434382,1.000000
1730188648966042110,1.000000
1730188648976270673,1.000000
1730188648985695102,1.000000
1730188648996044862,1.000000
1730188649006035383,1.000000
1730188649015737646,1.000000
1730188649035219800,1.000000
1730188649026148136,1.000000
1730188649055542494,1.000000
1730188649046190830,1.000000
1730188649066129056,1.000000
1730188649075868353,1.000000
1730188649085505200,1.000000
1730188649095752465,1.000000
1730188649105238641,1.000000
1730188649115818481,1.000000
1730188649125680531,1.000000
1730188649135390784,1.000000
1730188649145747877,1.000000
1730188649155827850,1.000000
1730188649165392699,1.000000
1730188649175994528,1.000000
1730188649185459370,1.000000
1730188649196179657,1.000000
1730188649205213913,1.000000
1730188649216012659,1.000000
1730188649225958657,1.000000
1730188649235580342,1.000000
1730188649245514142,1.000000
1730188649255706826,1.000000
1730188649266225315,1.000000
1730188649275348587,1.000000
1730188649286158275,1.000000
1730188649295393797,1.000000
1730188649305557473,1.000000
1730188649315523356,1.000000
1730188649325618169,1.000000
1730188649336027987,1.000000
1730188649345478271,1.000000
1730188649355360246,1.000000
1730188649366095955,1.000000
1730188649375604350,1.000000
1730188649385734772,1.000000
1730188649395598220,1.000000
1730188649405577570,1.000000
1730188649415909209,1.000000
1730188649425632490,1.000000
1730188649435897422,1.000000
1730188649445457185,1.000000
1730188649456173365,1.000000
1730188649465882906,1.000000
1730188649476147105,1.000000
1730188649485778243,1.000000
1730188649495749313,1.000000
1730188649505198462,1.000000
1730188649515951761,1.000000
1730188649525612800,1.000000
1730188649536002902,1.000000
1730188649555645279,1.000000
1730188649545920361,1.000000
1730188649565373369,1.000000
1730188649575806817,1.000000
1730188649585630792,1.000000
1730188649595499835,1.000000
1730188649605678753,1.000000
1730188649615350342,1.000000
1730188649625550521,1.000000
1730188649635293629,1.000000
1730188649645349261,1.000000
1730188649655963094,1.000000
1730188649665697847,1.000000
1730188649675747167,1.000000
1730188649685545277,1.000000
1730188649695423234,1.000000
1730188649705481136,1.000000
1730188649715874617,1.000000
1730188649725847397,1.000000
1730188649735508018,1.000000
1730188649746246677,1.000000
1730188649755936467,1.000000
1730188649766134161,1.000000
1730188649776161115,1.000000
1730188649785859175,1.000000
1730188649795900310,1.000000
1730188649805243816,1.000000
1730188649815578742,1.000000
1730188649825252633,1.000000
1730188649835598051,1.000000
1730188649846092653,1.000000
1730188649855538175,1.000000
1730188649866158658,1.000000
1730188649875437476,1.000000
1730188649885273896,1.000000
1730188649895848409,1.000000
1730188649905766103,1.000000
1730188649916079642,1.000000
1730188649926176016,1.000000
1730188649935204566,1.000000
1730188649945395411,1.000000
1730188649956106323,1.000000
1730188649966064367,1.000000
1730188649976191221,1.000000
1730188649986104046,1.000000
1730188649995831427,1.000000
1730188650005387217,1.000000
1730188650015478394,1.000000
1730188650025237929,1.000000
1730188650045767644,1.000000
1730188650035201041,1.000000
1730188650056027459,1.000000
1730188650065742806,1.000000
1730188650075706608,1.000000
1730188650085520158,1.000000
1730188650095671876,1.000000
1730188650105743361,1.000000
1730188650115536363,1.000000
1730188650125610653,1.000000
1730188650135186067,1.000000
1730188650145927038,1.000000
1730188650155407089,1.000000
1730188650165451322,1.000000
1730188650175452514,1.000000
1730188650185250192,1.000000
1730188650196094020,1.000000
1730188650205783449,1.000000
1730188650216238595,1.000000
1730188650225953659,1.000000
1730188650236135171,1.000000
1730188650246077117,1.000000
1730188650255254146,1.000000
1730188650265849382,1.000000
1730188650275740174,1.000000
1730188650286006246,1.000000
1730188650295890618,1.000000
1730188650305664394,1.000000
1730188650315787366,1.000000
1730188650325589009,1.000000
1730188650336168851,1.000000
1730188650345976304,1.000000
1730188650355969751,1.000000
1730188650365646571,1.000000
1730188650375759357,1.000000
1730188650385445527,1.000000
1730188650395825748,1.000000
1730188650406017510,1.000000
1730188650415752379,1.000000
1730188650425293159,1.000000
1730188650435502410,1.000000
1730188650445438505,1.000000
1730188650456194871,1.000000
1730188650465233061,1.000000
1730188650475362098,1.000000
1730188650485951501,1.000000
1730188650495239117,1.000000
1730188650506007002,1.000000
1730188650516257016,1.000000
1730188650526170915,1.000000
1730188650535883249,1.000000
1730188650545862143,1.000000
1730188650555353063,1.000000
1730188650566109091,1.000000
1730188650575553886,1.000000
1730188650585466391,1.000000
1730188650595570705,1.000000
1730188650606112729,1.000000
1730188650616160707,1.000000
1730188650625881396,1.000000
1730188650635490922,1.000000
1730188650645766469,1.000000
1730188650665373566,1.000000
1730188650655622419,1.000000
1730188650676071913,1.000000
1730188650685684419,1.000000
1730188650695371783,1.000000
1730188650705592692,1.000000
1730188650715735119,1.000000
1730188650725434643,1.000000
1730188650736057497,1.000000
1730188650745834021,1.000000
1730188650755591543,1.000000
1730188650766038175,1.000000
1730188650775617127,1.000000
1730188650786237891,1.000000
1730188650795470678,1.000000
1730188650806202530,1.000000
1730188650816019131,1.000000
1730188650825583513,1.000000
1730188650836231973,1.000000
1730188650845807684,1.000000
1730188650855484019,1.000000
1730188650865635222,1.000000
1730188650875664132,1.000000
1730188650885560213,1.000000
1730188650896104831,1.000000
1730188650905313175,1.000000
1730188650915487526,1.000000
1730188650926220433,1.000000
1730188650936105560,1.000000
1730188650946150461,1.000000
1730188650956119969,1.000000
1730188650965396422,1.000000
1730188650976140777,1.000000
1730188650985702153,1.000000
1730188650995776579,1.000000
1730188651005728779,1.000000
1730188651015753395,1.000000
1730188651025871509,1.000000
1730188651035579732,1.000000
1730188651045550767,1.000000
1730188651056105952,1.000000
1730188651065206292,1.000000
1730188651075618257,1.000000
1730188651096176275,1.000000
1730188651086147794,1.000000
1730188651115207163,1.000000
1730188651106122932,1.000000
1730188651125778774,1.000000
1730188651136120896,1.000000
1730188651145543953,1.000000
1730188651155207579,1.000000
1730188651165893075,1.000000
1730188651175984807,1.000000
1730188651185677015,1.000000
1730188651195253594,1.000000
1730188651205504255,1.000000
1730188651215220995,1.000000
1730188651225539547,1.000000
1730188651235823226,1.000000
1730188651245591370,1.000000
1730188651255238532,1.000000
1730188651265217192,1.000000
1730188651286178225,1.000000
1730188651276133951,1.000000
1730188651296112601,1.000000
1730188651315460197,1.000000
1730188651305850307,1.000000
1730188651326211328,1.000000
1730188651336171370,1.000000
1730188651346091015,1.000000
1730188651355839178,1.000000
1730188651365611824,1.000000
1730188651375492245,1.000000
1730188651386022595,1.000000
1730188651395656466,1.000000
1730188651405623748,1.000000
1730188651416230145,1.000000
1730188651425794934,1.000000
1730188651435349526,1.000000
1730188651445572371,1.000000
1730188651455797541,1.000000
1730188651466236129,1.000000
1730188651475698058,1.000000
1730188651496236254,1.000000
1730188651485596779,1.000000
1730188651505527431,1.000000
1730188651515591313,1.000000
1730188651525426288,1.000000
1730188651535676291,1.000000
1730188651545326008,1.000000
1730188651555501014,1.000000
1730188651565940004,1.000000
1730188651575353904,1.000000
1730188651585981133,1.000000
1730188651595366587,1.000000
1730188651605948725,1.000000
1730188651615705594,1.000000
1730188651625827267,1.000000
1730188651635363015,1.000000
1730188651646137854,1.000000
1730188651655569155,1.000000
1730188651665755775,1.000000
1730188651675440991,1.000000
1730188651685959437,1.000000
1730188651695876736,1.000000
1730188651706187568,1.000000
1730188651716038282,1.000000
1730188651725852782,1.000000
1730188651735620928,1.000000
1730188651745480576,1.000000
1730188651755415693,1.000000
1730188651766080470,1.000000
1730188651775842250,1.000000
1730188651785775233,1.000000
1730188651795641133,1.000000
1730188651805757069,1.000000
1730188651815842706,1.000000
1730188651825868596,1.000000
1730188651835703469,1.000000
1730188651845863079,1.000000
1730188651855453370,1.000000
1730188651865834742,1.000000
1730188651875285314,1.000000
1730188651885501271,1.000000
1730188651896117168,1.000000
1730188651915564294,1.000000
1730188651905872128,1.000000
1730188651925243499,1.000000
1730188651935988176,1.000000
1730188651945185335,1.000000
1730188651955532455,1.000000
1730188651966129164,1.000000
1730188651986249694,1.000000
1730188651976180788,1.000000
1730188651995880055,1.000000
1730188652005217367,1.000000
1730188652016097056,1.000000
1730188652025949973,1.000000
1730188652035915598,1.000000
1730188652046040363,1.000000
1730188652056277827,1.000000
1730188652065931124,1.000000
1730188652075440503,1.000000
1730188652086111379,1.000000
1730188652095313090,1.000000
1730188652105903612,1.000000
1730188652115634811,1.000000
1730188652125546912,1.000000
1730188652135736550,1.000000
1730188652145930097,1.000000
1730188652155646224,1.000000
1730188652165226637,1.000000
1730188652175999373,1.000000
1730188652185772772,1.000000
1730188652195700402,1.000000
1730188652206238396,1.000000
1730188652216218218,1.000000
1730188652225674832,1.000000
1730188652235451575,1.000000
1730188652245668960,1.000000
1730188652255609153,1.000000
1730188652265482314,1.000000
1730188652276239148,1.000000
1730188652285360127,1.000000
1730188652295946699,1.000000
1730188652305578051,1.000000
1730188652315792469,1.000000
1730188652325601730,1.000000
1730188652335954586,1.000000
1730188652345676985,1.000000
1730188652355487312,1.000000
1730188652365488747,1.000000
1730188652375423900,1.000000
1730188652386154461,1.000000
1730188652395773637,1.000000
1730188652405946322,1.000000
1730188652415351211,1.000000
1730188652425184901,1.000000
1730188652435549006,1.000000
1730188652445704855,1.000000
1730188652455439681,1.000000
1730188652465968774,1.000000
1730188652475638215,1.000000
1730188652485415412,1.000000
1730188652495708958,1.000000
1730188652505334338,1.000000
1730188652515891792,1.000000
1730188652525460803,1.000000
1730188652535642785,1.000000
1730188652545402089,1.000000
1730188652556022513,1.000000
1730188652565188479,1.000000
1730188652575494216,1.000000
1730188652585641587,1.000000
1730188652596052648,1.000000
1730188652605618510,1.000000
1730188652616043776,1.000000
1730188652625424576,1.000000
1730188652636054815,1.000000
1730188652645788130,1.000000
1730188652655399258,1.000000
1730188652666010584,1.000000
1730188652675786736,1.000000
1730188652686227855,1.000000
1730188652695757395,1.000000
1730188652705455848,1.000000
1730188652716136788,1.000000
1730188652726090569,1.000000
1730188652735623000,1.000000
1730188652745245825,1.000000
1730188652755895898,1.000000
1730188652765680795,1.000000
1730188652775453372,1.000000
1730188652805609012,1.000000
1730188652785978586,1.000000
1730188652795924403,1.000000
1730188652815354544,1.000000
1730188652826077784,1.000000
1730188652835562814,1.000000
1730188652845507458,1.000000
1730188652856218946,1.000000
1730188652865330245,1.000000
1730188652876072361,1.000000
1730188652885734517,1.000000
1730188652895871795,1.000000
1730188652905585541,1.000000
1730188652915690495,1.000000
1730188652925722643,1.000000
1730188652935508657,1.000000
1730188652946094180,1.000000
1730188652955704379,1.000000
1730188652966184503,1.000000
1730188652975418920,1.000000
1730188652985924718,1.000000
1730188652995513038,1.000000
1730188653005903212,1.000000
1730188653015638493,1.000000
1730188653026063236,1.000000
1730188653035715150,1.000000
1730188653045702774,1.000000
1730188653055990218,1.000000
1730188653066035088,1.000000
1730188653076120242,1.000000
1730188653086122571,1.000000
1730188653095256352,1.000000
1730188653105530454,1.000000
1730188653115352155,1.000000
1730188653125342578,1.000000
1730188653135661996,1.000000
1730188653145216870,1.000000
1730188653156182089,1.000000
1730188653165351352,1.000000
1730188653176056842,1.000000
1730188653185957949,1.000000
1730188653195982423,1.000000
1730188653205614887,1.000000
1730188653216238920,1.000000
1730188653225786662,1.000000
1730188653235843990,1.000000
1730188653245732756,1.000000
1730188653255429999,1.000000
1730188653265401136,1.000000
1730188653275251852,1.000000
1730188653285408194,1.000000
1730188653295442227,1.000000
1730188653306052769,1.000000
1730188653315196174,1.000000
1730188653325894561,1.000000
1730188653335495824,1.000000
1730188653345394453,1.000000
1730188653355932814,1.000000
1730188653365544581,1.000000
1730188653375913166,1.000000
1730188653385989009,1.000000
1730188653396138601,1.000000
1730188653405744884,1.000000
1730188653415356365,1.000000
1730188653425865195,1.000000
1730188653435525882,1.000000
1730188653445962580,1.000000
1730188653455783193,1.000000
1730188653465466176,1.000000
1730188653475405366,1.000000
1730188653485594309,1.000000
1730188653496240983,1.000000
1730188653505773975,1.000000
1730188653515513940,1.000000
1730188653535744173,1.000000
1730188653526241274,1.000000
1730188653545532872,1.000000
1730188653566148041,1.000000
1730188653556089013,1.000000
1730188653575775881,1.000000
1730188653595837495,1.000000
1730188653586150850,1.000000
1730188653626229783,1.000000
1730188653605577118,1.000000
1730188653616119741,1.000000
1730188653635575612,1.000000
1730188653646211060,1.000000
1730188653655673087,1.000000
1730188653665913601,1.000000
1730188653675505795,1.000000
1730188653686245308,1.000000
1730188653696024589,1.000000
1730188653705263125,1.000000
1730188653716234826,1.000000
1730188653725952240,1.000000
1730188653735226768,1.000000
1730188653745859647,1.000000
1730188653755538687,1.000000
1730188653775698655,1.000000
1730188653765947742,1.000000
1730188653785380335,1.000000
1730188653795946983,1.000000
1730188653805449881,1.000000
1730188653815420312,1.000000
1730188653826024257,1.000000
1730188653835559859,1.000000
1730188653845838207,1.000000
1730188653855479685,1.000000
1730188653865215604,1.000000
1730188653875168800,1.000000
1730188653885715604,1.000000
1730188653895356719,1.000000
1730188653905433701,1.000000
1730188653916193185,1.000000
1730188653925912626,1.000000
1730188653935618015,1.000000
1730188653945973100,1.000000
1730188653955608871,1.000000
1730188653965689105,1.000000
1730188653975917250,1.000000
1730188653985193182,1.000000
1730188654005486118,1.000000
1730188653995930241,1.000000
1730188654015354266,1.000000
1730188654025655091,1.000000
1730188654035939585,1.000000
1730188654045713040,1.000000
1730188654056209414,1.000000
1730188654075654540,1.000000
1730188654065582464,1.000000
1730188654085309745,1.000000
1730188654095266600,1.000000
1730188654106089371,1.000000
1730188654115354645,1.000000
1730188654126100704,1.000000
1730188654135616034,1.000000
1730188654145508647,1.000000
1730188654155355816,1.000000
1730188654166196834,1.000000
1730188654175802087,1.000000
1730188654185776261,1.000000
1730188654195597387,1.000000
1730188654205387776,1.000000
1730188654215248398,1.000000
1730188654225982509,1.000000
1730188654235213978,1.000000
1730188654245521171,1.000000
1730188654255538257,1.000000
1730188654265401535,1.000000
1730188654275938292,1.000000
1730188654285878992,1.000000
1730188654296234371,1.000000
1730188654305255874,1.000000
1730188654315513414,1.000000
1730188654325353420,1.000000
1730188654336142043,1.000000
1730188654345823121,1.000000
1730188654355897573,1.000000
1730188654365613824,1.000000
1730188654376172838,1.000000
1730188654385926861,1.000000
1730188654395942485,1.000000
1730188654405888273,1.000000
1730188654415448126,1.000000
1730188654435566407,1.000000
1730188654445689513,1.000000
1730188654426027533,1.000000
1730188654455651788,1.000000
1730188654465736075,1.000000
1730188654476195252,1.000000
1730188654485551533,1.000000
1730188654495236092,1.000000
1730188654505679881,1.000000
1730188654516037555,1.000000
1730188654525437369,1.000000
1730188654536188554,1.000000
1730188654545796474,1.000000
1730188654555579643,1.000000
1730188654565466725,1.000000
1730188654575254277,1.000000
1730188654585605678,1.000000
1730188654595942296,1.000000
1730188654605937898,1.000000
1730188654625729375,1.000000
1730188654615618627,1.000000
1730188654635576812,1.000000
1730188654645338344,1.000000
1730188654655855472,1.000000
1730188654665202380,1.000000
1730188654675915065,1.000000
1730188654685502157,1.000000
1730188654695352028,1.000000
1730188654706068653,1.000000
1730188654715587582,1.000000
1730188654725244245,1.000000
1730188654735835507,1.000000
1730188654746119692,1.000000
1730188654755760312,1.000000
1730188654766162277,1.000000
1730188654775960032,1.000000
1730188654785474786,1.000000
1730188654796032921,1.000000
1730188654805618199,1.000000
1730188654815518214,1.000000
1730188654825721843,1.000000
1730188654835407472,1.000000
1730188654845601810,1.000000
1730188654856110528,1.000000
1730188654865827949,1.000000
1730188654875430461,1.000000
1730188654886075316,1.000000
1730188654895295445,1.000000
1730188654905604595,1.000000
1730188654915227890,1.000000
1730188654925191003,1.000000
1730188654935237912,1.000000
1730188654945513951,1.000000
1730188654955352707,1.000000
1730188654965448207,1.000000
1730188654976059110,1.000000
1730188654985181613,1.000000
1730188654995803949,1.000000
1730188655005396407,1.000000
1730188655016159511,1.000000
1730188655025202941,1.000000
1730188655045506446,1.000000
1730188655035571984,1.000000
1730188655056221910,1.000000
1730188655075908540,1.000000
1730188655065554517,1.000000
1730188655085990095,1.000000
1730188655095611635,1.000000
1730188655105388893,1.000000
1730188655115769235,1.000000
1730188655125546884,1.000000
1730188655135391085,1.000000
1730188655146030469,1.000000
1730188655155838794,1.000000
1730188655165522749,1.000000
1730188655175856136,1.000000
1730188655185855996,1.000000
1730188655195846932,1.000000
1730188655205561176,1.000000
1730188655216122975,1.000000
1730188655225873334,1.000000
1730188655235761852,1.000000
1730188655245962719,1.000000
1730188655255212654,1.000000
1730188655265863081,1.000000
1730188655275703517,1.000000
1730188655285425701,1.000000
1730188655295568804,1.000000
1730188655306187008,1.000000
1730188655315735917,1.000000
1730188655325710894,1.000000
1730188655336136494,1.000000
1730188655345354503,1.000000
1730188655355671776,1.000000
1730188655365185432,1.000000
1730188655375527720,1.000000
1730188655386081089,1.000000
1730188655395727879,1.000000
1730188655405442062,1.000000
1730188655415211518,1.000000
1730188655425601753,1.000000
1730188655435894944,1.000000
1730188655445605169,1.000000
1730188655455989070,1.000000
1730188655465763438,1.000000
1730188655475616509,1.000000
1730188655485634747,1.000000
1730188655495372715,1.000000
1730188655506063382,1.000000
1730188655516079471,1.000000
1730188655525753281,1.000000
1730188655535466657,1.000000
1730188655545859698,1.000000
1730188655555925742,1.000000
1730188655565667993,1.000000
1730188655575485388,1.000000
1730188655585534547,1.000000
1730188655596013929,1.000000
1730188655606244405,1.000000
1730188655616237026,1.000000
1730188655625620203,1.000000
1730188655636218318,1.000000
1730188655645427169,1.000000
1730188655655739609,1.000000
1730188655665467493,1.000000
1730188655675864190,1.000000
1730188655685663877,1.000000
1730188655695193554,1.000000
1730188655706156641,1.000000
1730188655715796055,1.000000
1730188655726088989,1.000000
1730188655735616574,1.000000
1730188655745371207,1.000000
1730188655756268778,1.000000
1730188655766181039,1.000000
1730188655775875927,1.000000
1730188655785636066,1.000000
1730188655795328854,1.000000
1730188655805395056,1.000000
1730188655815693836,1.000000
1730188655825235024,1.000000
1730188655835613871,1.000000
1730188655846224266,1.000000
1730188655856005740,1.000000
1730188655866036500,1.000000
1730188655875941062,1.000000
1730188655885676874,1.000000
1730188655896115340,1.000000
1730188655905505699,1.000000
1730188655916056606,1.000000
1730188655925845077,1.000000
1730188655935906596,1.000000
1730188655946135951,1.000000
1730188655955248417,1.000000
1730188655965881400,1.000000
1730188655975212420,1.000000
1730188655986231343,1.000000
1730188655995842743,1.000000
1730188656005364141,1.000000
1730188656015230092,1.000000
1730188656025412158,1.000000
1730188656036124730,1.000000
1730188656045332129,1.000000
1730188656055744150,1.000000
1730188656066132274,1.000000
1730188656075876571,1.000000
1730188656085368848,1.000000
1730188656095963580,1.000000
1730188656105711164,1.000000
1730188656115477065,1.000000
1730188656125205049,1.000000
1730188656135845751,1.000000
1730188656155769638,1.000000
1730188656145709599,1.000000
1730188656166187816,1.000000
1730188656175668903,1.000000
1730188656185982511,1.000000
1730188656195661024,1.000000
1730188656205377357,1.000000
1730188656215361834,1.000000
1730188656225418330,1.000000
1730188656236178650,1.000000
1730188656245228553,1.000000
1730188656256068198,1.000000
1730188656265571714,1.000000
1730188656276168553,1.000000
1730188656285898777,1.000000
1730188656295233675,1.000000
1730188656305719192,1.000000
1730188656315538837,1.000000
1730188656325198415,1.000000
1730188656335815358,1.000000
1730188656345619412,1.000000
1730188656356034204,1.000000
1730188656365657942,1.000000
1730188656375489191,1.000000
1730188656385608504,1.000000
1730188656395739826,1.000000
1730188656405382873,1.000000
1730188656415348696,1.000000
1730188656425740694,1.000000
1730188656435607296,1.000000
1730188656455470275,1.000000
1730188656445210873,1.000000
1730188656465975512,1.000000
1730188656475375833,1.000000
1730188656486007227,1.000000
1730188656495861901,1.000000
1730188656505290799,1.000000
1730188656516022937,1.000000
1730188656525968099,1.000000
1730188656535354550,1.000000
1730188656545960412,1.000000
1730188656555653146,1.000000
1730188656565394870,1.000000
1730188656575191182,1.000000
1730188656585351728,1.000000
1730188656596095202,1.000000
1730188656605977895,1.000000
1730188656615243243,1.000000
1730188656626148706,1.000000
1730188656635830497,1.000000
1730188656645212536,1.000000
1730188656656248374,1.000000
1730188656665629760,1.000000
1730188656675350414,1.000000
1730188656685956682,1.000000
1730188656696151715,1.000000
1730188656706152593,1.000000
1730188656715394048,1.000000
1730188656726164794,1.000000
1730188656735687777,1.000000
1730188656745611935,1.000000
1730188656755974792,1.000000
1730188656765596224,1.000000
1730188656775615555,1.000000
1730188656785458491,1.000000
1730188656796071848,1.000000
1730188656805980867,1.000000
1730188656816011904,1.000000
1730188656825840390,1.000000
1730188656835514571,1.000000
1730188656846202193,1.000000
1730188656855802710,1.000000
1730188656866171348,1.000000
1730188656875935346,1.000000
1730188656885338176,1.000000
1730188656895572085,1.000000
1730188656905281682,1.000000
1730188656915885930,1.000000
1730188656925617011,1.000000
1730188656936211375,1.000000
1730188656945393429,1.000000
1730188656955793925,1.000000
1730188656965425408,1.000000
1730188656975978374,1.000000
1730188656985185093,1.000000
1730188656995789389,1.000000
1730188657005528917,1.000000
1730188657015732438,1.000000
1730188657025779507,1.000000
1730188657035439383,1.000000
1730188657046064849,1.000000
1730188657055465501,1.000000
1730188657066242076,1.000000
1730188657076001001,1.000000
1730188657086010101,1.000000
1730188657096229558,1.000000
1730188657105801493,1.000000
1730188657125877947,1.000000
1730188657116063182,1.000000
1730188657135226691,1.000000
1730188657146095634,1.000000
1730188657155218232,1.000000
1730188657166080950,1.000000
1730188657175619809,1.000000
1730188657185515086,1.000000
1730188657195356939,1.000000
1730188657206098788,1.000000
1730188657215711400,1.000000
1730188657226163997,1.000000
1730188657236165590,1.000000
1730188657245703813,1.000000
1730188657255406551,1.000000
1730188657265639030,1.000000
1730188657276047278,1.000000
1730188657285782306,1.000000
1730188657295354833,1.000000
1730188657305542813,1.000000
1730188657315930291,1.000000
1730188657325687812,1.000000
1730188657335817890,1.000000
1730188657345265675,1.000000
1730188657355644679,1.000000
1730188657366002215,1.000000
1730188657375605052,1.000000
1730188657385978797,1.000000
1730188657406128738,1.000000
1730188657395538307,1.000000
1730188657415350318,1.000000
1730188657436173448,1.000000
1730188657426243887,1.000000
1730188657445411481,1.000000
1730188657455412088,1.000000
1730188657475814236,1.000000
1730188657465743894,1.000000
1730188657485608970,1.000000
1730188657495421911,1.000000
1730188657506083892,1.000000
1730188657516234777,1.000000
1730188657526162051,1.000000
1730188657535515569,1.000000
1730188657546240359,1.000000
1730188657555879819,1.000000
1730188657565517762,1.000000
1730188657575943816,1.000000
1730188657585542383,1.000000
1730188657596023821,1.000000
1730188657605733579,1.000000
1730188657625686914,1.000000
1730188657615952142,1.000000
1730188657636178876,1.000000
1730188657645819858,1.000000
1730188657656074580,1.000000
1730188657666100493,1.000000
1730188657676059514,1.000000
1730188657685763442,1.000000
1730188657705658287,1.000000
1730188657695461180,1.000000
1730188657716078940,1.000000
1730188657725708467,1.000000
1730188657735178843,1.000000
1730188657745275283,1.000000
1730188657756024007,1.000000
1730188657765308638,1.000000
1730188657776027072,1.000000
1730188657785601891,1.000000
