1730188648035837622,92.000000
1730188649035254763,100.000000
1730188650035205381,100.000000
1730188651035555009,100.000000
1730188652035922441,100.000000
1730188653035687441,100.000000
1730188654035938413,100.000000
1730188655035554733,100.000000
1730188656034982679,100.000000
1730188657035449242,100.000000
1730188658035490872,100.000000
1730188659035187247,99.000000
1730188660035941855,101.000000
1730188661035853515,99.000000
1730188662035386686,101.000000
1730188663035566650,100.000000
1730188664035297644,100.000000
1730188665035718620,99.000000
1730188666035846684,101.000000
1730188667035179349,100.000000
1730188668035114703,100.000000
1730188669035802752,100.000000
1730188670035671379,100.000000
1730188671035683451,99.000000
1730188672035965486,101.000000
1730188673035083824,100.000000
1730188674035183794,99.000000
1730188675035685934,101.000000
1730188676035121215,100.000000
1730188677035034710,99.000000
1730188678035805494,101.000000
1730188679035698070,100.000000
1730188680035421418,100.000000
1730188681035638966,101.000000
1730188682035038682,98.000000
1730188683035445264,101.000000
1730188684035622746,100.000000
1730188685035778403,99.000000
1730188686035834825,101.000000
1730188687034918245,100.000000
1730188688035609222,100.000000
1730188689035766047,100.000000
1730188690035256103,100.000000
1730188691035417440,100.000000
1730188692035650428,100.000000
1730188693035742509,100.000000
1730188694035068559,100.000000
1730188695034906291,100.000000
1730188696035703856,99.000000
1730188697035439755,101.000000
1730188698035433055,100.000000
1730188699035600243,100.000000
1730188700035133590,99.000000
1730188701035555288,101.000000
1730188702035670753,100.000000
1730188703035387489,100.000000
1730188704035131605,101.000000
1730188705035851201,99.000000
1730188706035613559,100.000000
1730188707035453662,100.000000
1730188708035904043,100.000000
1730188709035623726,100.000000
1730188710035101176,100.000000
1730188711035339721,99.000000
1730188712034913417,101.000000
1730188713035962807,101.000000
1730188714035167195,99.000000
1730188715035924522,100.000000
1730188716035200974,100.000000
1730188717035326331,100.000000
1730188718034913494,100.000000
1730188719035310291,100.000000
1730188720035732815,100.000000
1730188721035565714,100.000000
1730188722035167152,100.000000
1730188723035288058,99.000000
1730188724035808025,101.000000
1730188725034993033,100.000000
1730188726035781286,100.000000
1730188727035784640,101.000000
1730188728035340972,99.000000
1730188729035438355,100.000000
1730188730035624825,99.000000
1730188731035159013,101.000000
1730188732034892196,100.000000
1730188733035610265,100.000000
1730188734035752539,100.000000
1730188735035527441,100.000000
1730188736035653690,99.000000
1730188737035314941,101.000000
1730188738035309961,99.000000
1730188739035312497,101.000000
1730188740035714718,100.000000
1730188741035465752,100.000000
1730188742035378044,100.000000
1730188743035325369,99.000000
1730188744035305557,101.000000
1730188745035427140,100.000000
1730188746036007951,100.000000
1730188747035464204,100.000000
1730188748035140611,100.000000
1730188749035028323,100.000000
1730188750034916972,98.000000
1730188751035739848,102.000000
1730188752034892883,100.000000
1730188753035328965,100.000000
1730188754035992510,99.000000
1730188755035241312,100.000000
1730188756035603591,101.000000
1730188757035860308,100.000000
1730188758034933580,100.000000
1730188759035464242,100.000000
1730188760035309988,100.000000
1730188761035771562,100.000000
1730188762035197162,98.000000
1730188763035955553,101.000000
1730188764035360369,101.000000
1730188765035474044,100.000000
1730188766035894812,100.000000
1730188767035724015,100.000000
1730188768035408895,100.000000
1730188769035817787,100.000000
1730188770035412548,100.000000
1730188771036025715,100.000000
1730188772035881742,100.000000
1730188773035406516,100.000000
1730188774035676934,100.000000
1730188775035481439,100.000000
1730188776035505074,100.000000
1730188777035586616,100.000000
1730188778035745130,100.000000
1730188779035379686,100.000000
1730188780035813069,100.000000
1730188781035243167,100.000000
1730188782035334878,100.000000
1730188783035670878,100.000000
1730188784035197519,100.000000
1730188785035523778,100.000000
1730188786035925874,100.000000
1730188787035989677,100.000000
1730188788034949170,100.000000
1730188789035680427,99.000000
1730188790035817382,101.000000
1730188791035811465,100.000000
1730188792035174937,100.000000
1730188793035313805,100.000000
1730188794035913504,100.000000
1730188795035327176,100.000000
1730188796035363286,99.000000
1730188797035066856,101.000000
1730188798034905058,99.000000
1730188799035165259,101.000000
1730188800035835880,100.000000
1730188801035374444,100.000000
1730188802035891045,100.000000
1730188803035035592,100.000000
1730188804035916967,100.000000
1730188805035630691,100.000000
1730188806035702485,100.000000
1730188807035693043,100.000000
1730188808035334629,100.000000
1730188809035570034,100.000000
1730188810035085219,100.000000
1730188811035451472,100.000000
1730188812035700671,100.000000
1730188813035749790,100.000000
1730188814035542743,100.000000
1730188815034935819,100.000000
1730188816035310531,100.000000
1730188817034888223,100.000000
1730188818035309113,100.000000
1730188819035266646,100.000000
1730188820035534915,100.000000
1730188821035129534,100.000000
1730188822035334268,98.000000
1730188823034927851,103.000000
1730188824035694368,99.000000
1730188825035169104,100.000000
1730188826035543817,100.000000
1730188827035942017,100.000000
