1730188647035206607,84.000000
1730188647045283085,80.000000
1730188647056287085,83.000000
1730188647066088333,81.000000
1730188647075732482,84.000000
1730188647085513004,85.000000
1730188647096176962,86.000000
1730188647105871335,85.000000
1730188647115612733,81.000000
1730188647125579080,87.000000
1730188647136151794,82.000000
1730188647145184161,82.000000
1730188647156181854,89.000000
1730188647165572765,86.000000
1730188647175681117,88.000000
1730188647186020406,85.000000
1730188647195356782,89.000000
1730188647205523139,82.000000
1730188647215676169,94.000000
1730188647226148277,92.000000
1730188647235765081,87.000000
1730188647245566220,79.000000
1730188647255450435,79.000000
1730188647265939648,80.000000
1730188647276059081,84.000000
1730188647285783093,83.000000
1730188647295483615,88.000000
1730188647306216591,89.000000
1730188647316018821,82.000000
1730188647325526119,87.000000
1730188647335430213,90.000000
1730188647346054806,81.000000
1730188647355949347,85.000000
1730188647366042462,90.000000
1730188647375394800,82.000000
1730188647385843247,83.000000
1730188647395420076,83.000000
1730188647405265013,79.000000
1730188647425475395,92.000000
1730188647415968642,102.000000
1730188647435354439,83.000000
1730188647446110505,88.000000
1730188647455861708,88.000000
1730188647465886495,82.000000
1730188647475833458,90.000000
1730188647485727706,84.000000
1730188647495415488,96.000000
1730188647506114984,88.000000
1730188647515867745,83.000000
1730188647526151771,81.000000
1730188647535908704,83.000000
1730188647545241737,87.000000
1730188647555349400,80.000000
1730188647565984575,85.000000
1730188647575774733,81.000000
1730188647585499306,81.000000
1730188647595578641,83.000000
1730188647605686517,80.000000
1730188647615811674,80.000000
1730188647625766484,91.000000
1730188647635921649,90.000000
1730188647645532414,81.000000
1730188647655584066,81.000000
1730188647666144202,86.000000
1730188647675958658,80.000000
1730188647685253242,85.000000
1730188647695191731,81.000000
1730188647705502806,85.000000
1730188647715222904,86.000000
1730188647725919417,85.000000
1730188647735883887,81.000000
1730188647745667243,87.000000
1730188647755750516,84.000000
1730188647765235187,81.000000
1730188647775603299,94.000000
1730188647785845075,86.000000
1730188647795711373,89.000000
1730188647805195101,88.000000
1730188647815674642,87.000000
1730188647826168160,87.000000
1730188647835182666,84.000000
1730188647845603599,82.000000
1730188647855232433,93.000000
1730188647865849778,84.000000
1730188647876160928,88.000000
1730188647885731378,84.000000
1730188647895908922,87.000000
1730188647905378928,83.000000
1730188647915739107,87.000000
1730188647926179315,79.000000
1730188647935231880,84.000000
1730188647945955309,79.000000
1730188647955640155,86.000000
1730188647965990761,86.000000
1730188647976248071,81.000000
1730188647985672889,87.000000
1730188647995798434,84.000000
1730188648005577016,78.000000
1730188648015229824,100.000000
1730188648026144225,100.000000
1730188648035838433,95.000000
1730188648045615670,93.000000
1730188648055822001,87.000000
1730188648066136560,82.000000
1730188648075808840,80.000000
1730188648085620920,86.000000
1730188648095370866,82.000000
1730188648106074533,82.000000
1730188648115868525,88.000000
1730188648125383897,87.000000
1730188648135822004,87.000000
1730188648145181676,84.000000
1730188648156086743,86.000000
1730188648165762900,79.000000
1730188648175667367,81.000000
1730188648185631067,87.000000
1730188648196198595,83.000000
1730188648206158548,85.000000
1730188648216132561,92.000000
1730188648225952623,87.000000
1730188648235586150,86.000000
1730188648245495631,77.000000
1730188648256072830,86.000000
1730188648265628092,87.000000
1730188648275191800,83.000000
1730188648285913084,88.000000
1730188648295595388,85.000000
1730188648305221229,88.000000
1730188648315356018,89.000000
1730188648325372161,84.000000
1730188648336147645,86.000000
1730188648346188478,81.000000
1730188648355450901,83.000000
1730188648365463020,92.000000
1730188648375890532,84.000000
1730188648385607095,86.000000
1730188648396136519,89.000000
1730188648405920316,90.000000
1730188648425382641,84.000000
1730188648416153576,93.000000
1730188648435566453,82.000000
1730188648445670713,87.000000
1730188648455456672,89.000000
1730188648465683661,83.000000
1730188648475362267,79.000000
1730188648485210106,91.000000
1730188648495808583,92.000000
1730188648505708608,83.000000
1730188648515930306,94.000000
1730188648525684963,86.000000
1730188648535652701,92.000000
1730188648555527565,81.000000
1730188648545825831,91.000000
1730188648565235773,81.000000
1730188648575908795,82.000000
1730188648585387257,92.000000
1730188648596053321,95.000000
1730188648605776570,89.000000
1730188648625473506,82.000000
1730188648615713222,97.000000
1730188648635919833,84.000000
1730188648645769042,98.000000
1730188648655419790,93.000000
1730188648666020839,92.000000
1730188648675639459,90.000000
1730188648686033261,90.000000
1730188648695250261,88.000000
1730188648705860364,94.000000
