1730086326493545479,89.000000
1730086327493625324,101.000000
1730086328493502364,101.000000
1730086329493919076,99.000000
1730086330494052223,101.000000
1730086331494075207,100.000000
1730086332494051486,99.000000
1730086333494170480,100.000000
1730086334493494838,101.000000
1730086335494094652,99.000000
1730086336493951430,101.000000
1730086337494075463,99.000000
1730086338493803493,100.000000
1730086339493232076,100.000000
1730086340494091271,101.000000
1730086341493879674,100.000000
1730086342493769508,100.000000
1730086343493597697,101.000000
1730086344493612640,99.000000
1730086345493234462,98.000000
1730086346494103472,103.000000
1730086347493919260,98.000000
1730086348493916354,100.000000
1730086349493599426,100.000000
1730086350493479844,101.000000
1730086351493578370,99.000000
1730086352494081406,101.000000
1730086353493869488,99.000000
1730086354493224608,101.000000
1730086355493198598,100.000000
1730086356494210955,100.000000
1730086357493416390,99.000000
1730086358494112737,101.000000
1730086359493930234,100.000000
1730086360494131225,100.000000
1730086361493639307,100.000000
1730086362494202259,98.000000
1730086363493178699,103.000000
1730086364493908875,99.000000
1730086365493621902,100.000000
1730086366493603898,100.000000
1730086367493837581,100.000000
1730086368493609234,100.000000
1730086369493190797,101.000000
1730086370493952263,97.000000
1730086371493952758,102.000000
1730086372493812708,100.000000
1730086373493992822,98.000000
1730086374493327004,102.000000
1730086375493642711,99.000000
1730086376493742289,101.000000
1730086377493353332,99.000000
1730086378494101995,102.000000
1730086379494037069,99.000000
1730086380493904579,99.000000
1730086381493378751,101.000000
1730086382493208686,99.000000
1730086383493810395,100.000000
1730086384493391108,100.000000
1730086385493653736,101.000000
1730086386494004443,98.000000
1730086387493364695,103.000000
1730086388493449602,99.000000
1730086389494122751,100.000000
1730086390493510313,99.000000
1730086391493182669,102.000000
1730086392493349928,97.000000
1730086393493336898,102.000000
1730086394493879288,99.000000
1730086395493875505,100.000000
1730086396493547021,100.000000
1730086397493932671,100.000000
1730086398494158551,101.000000
1730086399493501967,99.000000
1730086400493813538,101.000000
1730086401494102153,100.000000
1730086402494076564,100.000000
1730086403493879091,100.000000
1730086404493810622,101.000000
1730086405494006826,99.000000
1730086406493433934,100.000000
1730086407494281483,100.000000
1730086408493693282,99.000000
1730086409493656808,100.000000
1730086410493526449,100.000000
1730086411494065673,101.000000
1730086412493433853,100.000000
1730086413493452220,100.000000
1730086414493515557,100.000000
1730086415493229834,100.000000
1730086416494074085,99.000000
1730086417493860216,101.000000
1730086418493956245,99.000000
1730086419493957218,101.000000
1730086420493664637,99.000000
1730086421493419172,99.000000
1730086422493574167,102.000000
1730086423493250406,100.000000
1730086424493265623,101.000000
1730086425493176407,98.000000
1730086426494143990,101.000000
1730086427493407210,99.000000
1730086428493658749,101.000000
1730086429494132628,99.000000
1730086430494248982,100.000000
1730086431493628710,100.000000
1730086432493410119,102.000000
1730086433493513494,99.000000
1730086434494251098,99.000000
1730086435494174794,101.000000
1730086436493980894,101.000000
1730086437493572241,98.000000
1730086438493745694,100.000000
1730086439494032699,100.000000
1730086440494006977,101.000000
1730086441494210663,100.000000
1730086442493828718,101.000000
1730086443493562000,99.000000
1730086444493366230,100.000000
1730086445494053610,100.000000
1730086446494017226,100.000000
1730086447493247970,99.000000
1730086448493228856,100.000000
1730086449493623277,100.000000
1730086450493801123,101.000000
1730086451493691164,100.000000
1730086452493226824,98.000000
1730086453493672223,101.000000
1730086454494100918,102.000000
1730086455493609211,98.000000
1730086456493885666,100.000000
1730086457493460690,100.000000
1730086458493370498,102.000000
1730086459493511804,98.000000
1730086460493787607,100.000000
1730086461494050491,102.000000
1730086462493718994,98.000000
1730086463493188740,100.000000
1730086464493982585,100.000000
1730086465493203352,100.000000
1730086466493864775,101.000000
