1730086326493545479,100.000000
1730086327493625324,100.000000
1730086328493502364,100.000000
1730086329493919076,100.000000
1730086330494052223,100.000000
1730086331494075207,100.000000
1730086332494051486,100.000000
1730086333494170480,100.000000
1730086334493494838,100.000000
1730086335494094652,100.000000
1730086336493951430,100.000000
1730086337494075463,100.000000
1730086338493803493,100.000000
1730086339493232076,100.000000
1730086340494091271,100.000000
1730086341493879674,100.000000
1730086342493769508,100.000000
1730086343493597697,100.000000
1730086344493612640,100.000000
1730086345493234462,100.000000
1730086346494103472,100.000000
1730086347493919260,100.000000
1730086348493916354,100.000000
1730086349493599426,100.000000
1730086350493479844,100.000000
1730086351493578370,100.000000
1730086352494081406,100.000000
1730086353493869488,100.000000
1730086354493224608,100.000000
1730086355493198598,100.000000
1730086356494210955,100.000000
1730086357493416390,100.000000
1730086358494112737,100.000000
1730086359493930234,100.000000
1730086360494131225,100.000000
1730086361493639307,100.000000
1730086362494202259,100.000000
1730086363493178699,100.000000
1730086364493908875,100.000000
1730086365493621902,100.000000
1730086366493603898,100.000000
1730086367493837581,100.000000
1730086368493609234,100.000000
1730086369493190797,100.000000
1730086370493952263,100.000000
1730086371493952758,100.000000
1730086372493812708,100.000000
1730086373493992822,100.000000
1730086374493327004,100.000000
1730086375493642711,100.000000
1730086376493742289,100.000000
1730086377493353332,100.000000
1730086378494101995,100.000000
1730086379494037069,100.000000
1730086380493904579,100.000000
1730086381493378751,100.000000
1730086382493208686,100.000000
1730086383493810395,100.000000
1730086384493391108,100.000000
1730086385493653736,100.000000
1730086386494004443,100.000000
1730086387493364695,100.000000
1730086388493449602,100.000000
1730086389494122751,100.000000
1730086390493510313,100.000000
1730086391493182669,100.000000
1730086392493349928,100.000000
1730086393493336898,100.000000
1730086394493879288,100.000000
1730086395493875505,100.000000
1730086396493547021,100.000000
1730086397493932671,100.000000
1730086398494158551,100.000000
1730086399493501967,100.000000
1730086400493813538,100.000000
1730086401494102153,100.000000
1730086402494076564,100.000000
1730086403493879091,100.000000
1730086404493810622,100.000000
1730086405494006826,100.000000
1730086406493433934,100.000000
1730086407494281483,100.000000
1730086408493693282,100.000000
1730086409493656808,100.000000
