1730086325493334033,1.000000
1730086325503654092,1.000000
1730086325513317407,1.000000
1730086325524149923,1.000000
1730086325534059995,1.000000
1730086325543747797,1.000000
1730086325564327295,1.000000
1730086325553511094,1.000000
1730086325574000488,1.000000
1730086325583859777,1.000000
1730086325593609817,1.000000
1730086325623546180,1.000000
1730086325603356624,1.000000
1730086325613967783,1.000000
1730086325634230316,1.000000
1730086325643744560,1.000000
1730086325653990461,1.000000
1730086325663609014,1.000000
1730086325673726960,1.000000
1730086325693649643,1.000000
1730086325684122417,1.000000
1730086325703747763,1.000000
1730086325723823205,1.000000
1730086325733573914,1.000000
1730086325714327438,1.000000
1730086325753797138,1.000000
1730086325774231144,1.000000
1730086325744279038,1.000000
1730086325783557263,1.000000
1730086325763356752,1.000000
1730086325793536222,1.000000
1730086325804094396,1.000000
1730086325813635162,1.000000
1730086325843967916,1.000000
1730086325823798480,1.000000
1730086325834343720,1.000000
1730086325853372850,1.000000
1730086325864255398,1.000000
1730086325884196307,1.000000
1730086325873830767,1.000000
1730086325903692706,1.000000
1730086325914238884,1.000000
1730086325893962127,1.000000
1730086325923880425,1.000000
1730086325933982220,1.000000
1730086325944329474,1.000000
1730086325954127525,1.000000
1730086325963849224,1.000000
1730086325973326924,1.000000
1730086325983681067,1.000000
1730086325994319437,1.000000
1730086326004174156,1.000000
1730086326033806931,1.000000
1730086326013644530,1.000000
1730086326024246678,1.000000
1730086326043854449,1.000000
1730086326073897089,1.000000
1730086326063739655,1.000000
1730086326084345328,1.000000
1730086326053344056,1.000000
1730086326103499094,1.000000
1730086326113656329,1.000000
1730086326093963304,1.000000
1730086326133615902,1.000000
1730086326154351054,1.000000
1730086326124184955,1.000000
1730086326143863756,1.000000
1730086326163670154,1.000000
1730086326173326787,1.000000
1730086326194310229,1.000000
1730086326183729812,1.000000
1730086326203349680,1.000000
1730086326214372802,1.000000
1730086326223870648,1.000000
1730086326233620849,1.000000
1730086326244235462,1.000000
1730086326253804891,1.000000
1730086326273346543,1.000000
1730086326263745525,1.000000
1730086326283791766,1.000000
1730086326294263732,1.000000
1730086326314140905,1.000000
1730086326303592155,1.000000
1730086326323674059,1.000000
1730086326333643281,1.000000
1730086326344233811,1.000000
1730086326363732005,1.000000
1730086326354125970,1.000000
1730086326373597103,1.000000
1730086326383486573,1.000000
1730086326404242242,1.000000
1730086326393738167,1.000000
1730086326413961014,1.000000
1730086326423330615,1.000000
1730086326433876414,1.000000
1730086326453869112,1.000000
1730086326443339304,1.000000
