1730189283624770944,232.000000
1730189283597352317,267.000000
1730189283660934012,205.000000
1730189283637168711,229.000000
1730189283621162289,259.000000
1730189283657229281,223.000000
1730189283673292581,211.000000
1730189283680695598,229.000000
1730189283692792189,217.000000
1730189283652652594,257.000000
1730189283756932892,155.000000
1730189283704832096,207.000000
1730189283708805909,212.000000
1730189283689114743,232.000000
1730189283713326303,211.000000
1730189283668753595,257.000000
1730189283677503246,251.000000
1730189283761481280,169.000000
1730189283628499041,305.000000
1730189283701188932,232.000000
1730189283684501094,253.000000
1730189283720906906,236.000000
1730189283784764950,181.000000
1730189283769062396,197.000000
1730189283733259346,237.000000
1730189283716790431,258.000000
1730189283736913992,238.000000
1730189283781066314,201.000000
1730189283740575160,249.000000
1730189283753255656,246.000000
1730189283728785554,271.000000
1730189283772754938,233.000000
1730189283804731833,202.000000
1730189283796728664,211.000000
1730189283744709881,264.000000
1730189283725278657,284.000000
1730189283749552188,260.000000
1730189283816767675,198.000000
1730189283809418410,214.000000
1730189283789074248,240.000000
1730189283813055987,216.000000
1730189283793073912,238.000000
1730189283777404831,253.000000
1730189283801462808,239.000000
1730189283825007313,220.000000
1730189283765099184,284.000000
1730189283833338098,232.000000
1730189283828685629,242.000000
1730189283849188541,223.000000
1730189283885161410,191.000000
1730189283837034229,240.000000
1730189283821295249,257.000000
1730189283845385378,243.000000
1730189283857298231,234.000000
1730189283888640421,206.000000
1730189283853400990,248.000000
1730189283877263944,225.000000
1730189283840711389,262.000000
1730189283913402652,198.000000
1730189283872766964,247.000000
1730189283869091895,253.000000
1730189283933154108,192.000000
1730189283860853677,266.000000
1730189283865558234,268.000000
1730189283880681898,256.000000
1730189283900836333,239.000000
1730189283905404328,238.000000
1730189283892605225,257.000000
1730189283897158592,258.000000
1730189283952838643,202.000000
1730189283949263343,228.000000
1730189283924917960,253.000000
1730189283917112843,263.000000
1730189283937045070,243.000000
1730189283940960666,239.000000
1730189283920787631,260.000000
1730189283928576236,256.000000
1730189283957230901,228.000000
1730189283945530052,244.000000
1730189283909066861,281.000000
1730189284012761220,185.000000
1730189283960831631,244.000000
1730189283997245915,209.000000
1730189283965517024,243.000000
1730189284001219114,221.000000
1730189284036998259,186.000000
1730189284040630481,189.000000
1730189284025354748,204.000000
1730189284029024613,202.000000
1730189283985320504,248.000000
1730189284021385843,213.000000
1730189283969039039,266.000000
1730189284065144631,172.000000
1730189283977312632,260.000000
1730189283981052237,263.000000
1730189283988969405,256.000000
1730189284008820334,239.000000
1730189283973431904,274.000000
1730189284033355287,216.000000
1730189284004886133,254.000000
1730189283993565065,271.000000
1730189284016782961,256.000000
1730189284048528739,224.000000
1730189284061485130,211.000000
1730189284045110872,229.000000
1730189284053181568,221.000000
1730189284105192332,172.000000
1730189284088983647,201.000000
1730189284069332789,230.000000
1730189284085312416,222.000000
1730189284056836807,261.000000
1730189284097281693,227.000000
1730189284076896536,255.000000
1730189284117059833,216.000000
1730189284136912992,201.000000
1730189284113475511,232.000000
1730189284073409444,282.000000
1730189284144804015,213.000000
1730189284133509344,232.000000
1730189284108830460,257.000000
1730189284100952888,267.000000
1730189284092713377,280.000000
1730189284128821237,244.000000
1730189284125053095,249.000000
1730189284121497064,256.000000
1730189284153509477,231.000000
1730189284149470583,236.000000
1730189284080765393,307.000000
1730189284157525986,231.000000
1730189284169520141,219.000000
1730189284188555537,200.000000
1730189284161176953,231.000000
1730189284173261531,221.000000
1730189284180656261,213.000000
1730189284164855863,232.000000
1730189284197316081,211.000000
1730189284176934924,237.000000
1730189284140568593,276.000000
1730189284184619283,234.000000
1730189284216909916,207.000000
1730189284201402998,228.000000
1730189284213202002,226.000000
1730189284225255185,215.000000
1730189284208648622,232.000000
1730189284221578307,228.000000
1730189284228996150,221.000000
1730189284232982889,219.000000
1730189284205110329,257.000000
1730189284236668493,230.000000
1730189284264758929,202.000000
1730189284256569845,220.000000
1730189284273122935,207.000000
1730189284261181072,220.000000
1730189284244934215,238.000000
1730189284253061052,231.000000
1730189284192710006,312.000000
1730189284297170214,207.000000
1730189284241282670,264.000000
1730189284269427750,238.000000
1730189284249513226,264.000000
1730189284320558552,195.000000
1730189284276947318,249.000000
1730189284289557557,245.000000
1730189284345222230,190.000000
1730189284281320716,261.000000
1730189284300853427,242.000000
1730189284312766269,236.000000
1730189284348758621,202.000000
1730189284292591183,258.000000
1730189284356996460,199.000000
1730189284309011330,248.000000
1730189284332626344,229.000000
1730189284284936892,290.000000
1730189284317442657,265.000000
1730189284368964094,214.000000
1730189284329463781,260.000000
1730189284353324586,238.000000
1730189284337143456,254.000000
1730189284364859851,228.000000
1730189284305519350,292.000000
1730189284340625863,258.000000
1730189284324836105,275.000000
1730189284384843418,218.000000
1730189284377254157,231.000000
1730189284396827103,215.000000
1730189284361168723,253.000000
1730189284381220430,233.000000
1730189284373142015,242.000000
1730189284389134292,226.000000
1730189284405252282,220.000000
1730189284400702476,232.000000
1730189284392664304,250.000000
1730189284408946410,235.000000
1730189284432715585,218.000000
1730189284437319828,220.000000
1730189284420534261,238.000000
1730189284413489086,246.000000
1730189284441263317,221.000000
1730189284416707780,246.000000
1730189284444772735,218.000000
1730189284424687245,238.000000
1730189284429169244,241.000000
1730189284461114432,222.000000
1730189284489200902,197.000000
1730189284472997806,214.000000
1730189284452936533,235.000000
1730189284457447228,238.000000
1730189284465041182,247.000000
1730189284449458926,264.000000
1730189284524812694,199.000000
1730189284501165441,225.000000
1730189284508671044,218.000000
1730189284497502687,230.000000
1730189284477461032,254.000000
1730189284469323077,266.000000
1730189284480901050,256.000000
1730189284532989376,213.000000
1730189284517346657,231.000000
1730189284541192193,208.000000
1730189284521033532,228.000000
1730189284529313000,220.000000
1730189284556853363,201.000000
1730189284492884986,273.000000
1730189284504849836,263.000000
1730189284484721070,294.000000
1730189284573330125,206.000000
1730189284560948447,221.000000
1730189284553533462,235.000000
1730189284565108539,227.000000
1730189284608727462,191.000000
1730189284568696022,231.000000
1730189284513331232,286.000000
1730189284548808800,260.000000
1730189284616875823,196.000000
1730189284536650870,281.000000
1730189284596551689,224.000000
1730189284589236945,232.000000
1730189284545100404,281.000000
1730189284621519432,207.000000
1730189284593094378,239.000000
1730189284613534311,222.000000
1730189284605275175,242.000000
1730189284632954911,216.000000
1730189284629386636,223.000000
1730189284585556258,276.000000
1730189284581041357,282.000000
1730189284577458280,286.000000
1730189284673215819,197.000000
1730189284644621994,228.000000
1730189284661483940,226.000000
1730189284600490745,289.000000
1730189284637471249,253.000000
1730189284657201429,234.000000
1730189284641129623,250.000000
1730189284712537293,179.000000
1730189284653535668,240.000000
1730189284684528411,223.000000
1730189284669190728,243.000000
1730189284649202868,269.000000
1730189284700644180,217.000000
1730189284625085164,296.000000
1730189284665520233,256.000000
1730189284688518247,233.000000
1730189284696984434,228.000000
1730189284748727161,193.000000
1730189284737200643,207.000000
1730189284693070813,252.000000
1730189284676776852,278.000000
1730189284681426794,274.000000
1730189284745468738,218.000000
1730189284756968014,211.000000
1730189284733107000,236.000000
1730189284721457353,250.000000
1730189284705281719,269.000000
1730189284769442425,208.000000
1730189284740832441,242.000000
1730189284764937460,218.000000
1730189284753307846,231.000000
1730189284708998987,277.000000
1730189284716863468,270.000000
1730189284725066886,264.000000
1730189284789177912,210.000000
1730189284761254279,239.000000
1730189284780912888,219.000000
1730189284728651728,272.000000
1730189284804608065,212.000000
1730189284828720475,195.000000
1730189284773051339,253.000000
1730189284797249957,232.000000
1730189284836813332,198.000000
1730189284833503782,203.000000
1730189284824648856,214.000000
1730189284820586515,228.000000
1730189284784570139,271.000000
1730189284861324083,199.000000
1730189284801128545,262.000000
1730189284864802071,199.000000
1730189284869327058,195.000000
1730189284809269473,261.000000
1730189284792726528,278.000000
1730189284776721065,313.000000
1730189284876687327,221.000000
1730189284812839661,292.000000
1730189284912498976,204.000000
1730189284853145992,267.000000
1730189284848964396,271.000000
1730189284845064929,275.000000
1730189284817361194,304.000000
1730189284841433925,280.000000
1730189284856756995,266.000000
1730189284889010883,238.000000
1730189284909448412,219.000000
1730189284900782446,229.000000
1730189284920520218,213.000000
1730189284893301774,249.000000
1730189284873117343,278.000000
1730189284881244590,271.000000
1730189284897111641,258.000000
1730189284928685275,233.000000
1730189284905430510,257.000000
1730189284884808394,279.000000
1730189284925131184,243.000000
1730189284933338630,236.000000
1730189284944881895,225.000000
1730189284952708282,218.000000
1730189284917063327,254.000000
1730189284984700016,188.000000
1730189284961300355,219.000000
1730189284940696914,241.000000
1730189284976889931,213.000000
1730189284949099103,242.000000
1730189284993153493,199.000000
1730189284936994065,257.000000
1730189284965143400,231.000000
1730189284956721060,249.000000
1730189285000755142,211.000000
1730189284988567985,227.000000
1730189285016725902,199.000000
1730189284969151121,248.000000
1730189285008972909,221.000000
1730189285013526360,225.000000
1730189284996804510,243.000000
1730189284981407705,262.000000
1730189284972586334,271.000000
1730189285036528772,214.000000
1730189285032779326,227.000000
1730189285005419385,260.000000
1730189285041355062,227.000000
1730189285021294115,249.000000
1730189285053470563,217.000000
1730189285060908675,215.000000
1730189285028531014,254.000000
1730189285057247630,232.000000
1730189285048539467,241.000000
1730189285024526963,265.000000
1730189285073248135,221.000000
1730189285064927676,230.000000
1730189285069454118,238.000000
1730189285092903349,214.000000
1730189285045016847,262.000000
1730189285076808112,234.000000
1730189285085011988,246.000000
1730189285097565277,234.000000
1730189285088697481,246.000000
1730189285081339997,254.000000
1730189285109506601,243.000000
1730189285113081291,239.000000
1730189285101303726,255.000000
1730189285120504290,236.000000
1730189285116750602,240.000000
1730189285104978290,255.000000
1730189285153335671,211.000000
1730189285125223652,248.000000
1730189285165011689,210.000000
1730189285132752623,244.000000
1730189285156530950,220.000000
1730189285141033039,236.000000
1730189285128635247,250.000000
1730189285161184809,223.000000
1730189285144910604,247.000000
1730189285168923907,224.000000
1730189285201219875,203.000000
1730189285180508700,232.000000
1730189285137372564,276.000000
1730189285173266594,243.000000
1730189285189255812,228.000000
1730189285176761430,246.000000
1730189285197508736,227.000000
1730189285193034690,243.000000
1730189285221548518,221.000000
1730189285184685511,259.000000
1730189285149535937,306.000000
1730189285212670264,245.000000
1730189285204881471,258.000000
1730189285208676622,256.000000
1730189285216978482,250.000000
1730189285264783510,203.000000
1730189285281146730,191.000000
1730189285228801976,255.000000
1730189285249105425,236.000000
1730189285225214533,264.000000
1730189285237305131,256.000000
1730189285289364983,205.000000
1730189285232754388,261.000000
1730189285253038006,243.000000
1730189285240694241,256.000000
1730189285245435541,251.000000
1730189285276583800,230.000000
1730189285300956336,208.000000
1730189285256721924,254.000000
1730189285273312084,243.000000
1730189285297297162,220.000000
1730189285261188127,262.000000
1730189285312856619,212.000000
1730189285321108188,207.000000
1730189285269529613,263.000000
1730189285293424922,240.000000
1730189285284772837,250.000000
1730189285304584133,239.000000
1730189285308807513,241.000000
1730189285317435861,234.000000
1730189285336622507,226.000000
1730189285352694021,232.000000
1730189285324663619,267.000000
1730189285333088999,260.000000
1730189285348702110,246.000000
1730189285341279743,253.000000
1730189285329267856,267.000000
1730189285345018733,254.000000
1730189285396743216,204.000000
1730189285389332657,212.000000
1730189285360767818,242.000000
1730189285369268022,235.000000
1730189285372952355,238.000000
1730189285380586605,231.000000
1730189285357263297,257.000000
1730189285364703620,250.000000
1730189285376831900,250.000000
1730189285401398607,233.000000
1730189285392494899,245.000000
1730189285416804611,223.000000
1730189285412674774,228.000000
1730189285384731720,265.000000
1730189285405396601,250.000000
1730189285429335198,231.000000
1730189285441015986,224.000000
1730189285421090833,247.000000
1730189285409080412,260.000000
1730189285432929495,245.000000
1730189285453516908,227.000000
1730189285424854225,256.000000
1730189285457014986,230.000000
1730189285448930915,238.000000
1730189285436546297,250.000000
1730189285445270985,247.000000
1730189285476665009,217.000000
1730189285501479973,198.000000
1730189285469418926,233.000000
1730189285488959497,226.000000
1730189285485212010,230.000000
1730189285461380526,254.000000
1730189285517065447,199.000000
1730189285505094668,215.000000
1730189285464997434,256.000000
1730189285473064163,253.000000
1730189285496979207,230.000000
1730189285481290224,247.000000
1730189285508663081,221.000000
1730189285513335531,224.000000
1730189285528661914,212.000000
1730189285493485222,258.000000
1730189285525384375,227.000000
1730189285540745609,216.000000
1730189285553138814,213.000000
1730189285572543100,202.000000
1730189285537057533,245.000000
1730189285532679511,251.000000
1730189285549097963,240.000000
1730189285565425088,230.000000
1730189285580927085,221.000000
1730189285521178519,282.000000
1730189285556818545,251.000000
1730189285596954508,211.000000
1730189285624942599,186.000000
1730189285613466153,199.000000
1730189285605291011,209.000000
1730189285621358310,197.000000
1730189285561434971,265.000000
1730189285544532540,284.000000
1730189285628820624,206.000000
1730189285608834990,228.000000
1730189285601322468,239.000000
1730189285616709861,224.000000
1730189285585471027,257.000000
1730189285569019742,282.000000
1730189285589039735,265.000000
1730189285577266802,287.000000
1730189285645560193,220.000000
1730189285633467334,235.000000
1730189285636992557,232.000000
1730189285677195721,204.000000
1730189285593201563,290.000000
1730189285656654308,227.000000
1730189285660613308,230.000000
1730189285669055375,222.000000
1730189285653521039,241.000000
1730189285641020305,254.000000
1730189285684766131,214.000000
1730189285649145946,251.000000
1730189285673544837,228.000000
1730189285665147314,247.000000
1730189285693119335,220.000000
1730189285681262412,235.000000
1730189285689486563,233.000000
1730189285704692986,219.000000
1730189285717329465,210.000000
1730189285725508603,203.000000
1730189285728835408,205.000000
1730189285701283616,238.000000
1730189285709338848,237.000000
1730189285744709944,206.000000
1730189285696752429,257.000000
1730189285732988109,221.000000
1730189285713008654,241.000000
1730189285720913469,236.000000
1730189285741197259,231.000000
1730189285753502624,220.000000
1730189285765258346,215.000000
1730189285749342779,231.000000
1730189285736663783,251.000000
1730189285769340478,223.000000
1730189285805036579,196.000000
1730189285796780326,206.000000
1730189285789270677,223.000000
1730189285813373060,200.000000
1730189285792870420,224.000000
1730189285773026268,256.000000
1730189285817554603,219.000000
1730189285760661706,276.000000
1730189285780566716,259.000000
1730189285757156772,286.000000
1730189285785520226,260.000000
1730189285836858410,209.000000
1730189285808486349,239.000000
1730189285776974438,270.000000
1730189285852953325,203.000000
1730189285833291147,226.000000
1730189285828731849,232.000000
1730189285856731579,204.000000
1730189285861278884,209.000000
1730189285840824048,229.000000
1730189285873556688,199.000000
1730189285849208865,228.000000
1730189285844553825,242.000000
1730189285824698313,262.000000
1730189285801451936,287.000000
1730189285821024789,269.000000
1730189285868833111,225.000000
1730189285864916294,232.000000
1730189285916941460,198.000000
1730189285888739863,228.000000
1730189285928572710,189.000000
1730189285908899436,210.000000
1730189285905237672,221.000000
1730189285885038530,241.000000
1730189285880860867,246.000000
1730189285897460913,230.000000
1730189285925147446,207.000000
1730189285900609565,237.000000
1730189285877213734,261.000000
1730189285912504364,227.000000
1730189285921445539,218.000000
1730189285941274718,214.000000
1730189285892897558,271.000000
1730189285936995086,233.000000
1730189285976532028,198.000000
1730189285961451927,217.000000
1730189285965070200,217.000000
1730189285972641936,210.000000
1730189285956917640,226.000000
1730189286001065729,182.000000
1730189285948682207,236.000000
1730189285933156005,258.000000
1730189285980548893,211.000000
1730189285953055816,239.000000
1730189285944921288,248.000000
1730189285997429098,206.000000
1730189286012504342,192.000000
1730189285985498611,221.000000
1730189286020693555,205.000000
1730189285968646548,259.000000
1730189286025347884,203.000000
1730189285989352627,241.000000
1730189286037341499,193.000000
1730189286029030443,202.000000
1730189285992943507,243.000000
1730189286005014732,234.000000
1730189286008688044,231.000000
1730189286068853355,186.000000
1730189286041262992,215.000000
1730189286032690999,224.000000
1730189286044992787,233.000000
1730189286081123767,197.000000
1730189286017129832,263.000000
1730189286048700218,233.000000
1730189286060838457,223.000000
1730189286077573035,207.000000
1730189286088501794,196.000000
1730189286065293076,222.000000
1730189286053291578,247.000000
1730189286072521214,233.000000
1730189286056751590,250.000000
1730189286084656961,231.000000
1730189286109169106,212.000000
1730189286097366853,226.000000
1730189286092948529,232.000000
1730189286112859309,216.000000
1730189286100900922,230.000000
1730189286137018592,194.000000
1730189286105569398,227.000000
1730189286144788585,196.000000
1730189286168969656,178.000000
1730189286120681024,234.000000
1730189286117626180,237.000000
1730189286141232856,216.000000
1730189286125370607,232.000000
1730189286160902196,200.000000
1730189286157263799,212.000000
1730189286133413564,237.000000
1730189286149276897,232.000000
1730189286200570171,182.000000
1730189286129175977,253.000000
1730189286172769588,214.000000
1730189286152847859,240.000000
1730189286184901551,223.000000
1730189286181268127,226.000000
1730189286177498537,230.000000
1730189286164490877,244.000000
1730189286233103695,190.000000
1730189286189474699,237.000000
1730189286205362093,222.000000
1730189286253163497,179.000000
1730189286208832975,224.000000
1730189286237373608,197.000000
1730189286220944415,215.000000
1730189286213480220,223.000000
1730189286197045162,244.000000
1730189286217203395,228.000000
1730189286224596357,221.000000
1730189286229295165,229.000000
1730189286256588773,202.000000
1730189286192519610,268.000000
1730189286244855691,230.000000
1730189286265141151,216.000000
1730189286293379543,188.000000
1730189286261477048,220.000000
1730189286241202722,242.000000
1730189286273350314,211.000000
1730189286277054850,209.000000
1730189286300554969,192.000000
1730189286249531226,244.000000
1730189286288720930,205.000000
1730189286268755762,232.000000
1730189286308956785,195.000000
1730189286281086896,237.000000
1730189286285041343,236.000000
1730189286297057697,225.000000
1730189286317509196,209.000000
1730189286337266065,195.000000
1730189286305125553,231.000000
1730189286313560318,224.000000
1730189286353199279,185.000000
1730189286329304961,215.000000
1730189286344847331,202.000000
1730189286324756136,223.000000
1730189286321194879,238.000000
1730189286372869397,193.000000
1730189286349542262,217.000000
1730189286332682751,234.000000
1730189286361380277,211.000000
1730189286340946029,239.000000
1730189286357317088,223.000000
1730189286364951290,224.000000
1730189286368709386,221.000000
1730189286389360648,202.000000
1730189286432806535,176.000000
1730189286396550220,214.000000
1730189286385186477,228.000000
1730189286425420960,189.000000
1730189286408501299,206.000000
1730189286377471253,237.000000
1730189286401143969,220.000000
1730189286381097391,244.000000
1730189286393089485,236.000000
1730189286416530442,213.000000
1730189286412971456,216.000000
1730189286421248701,209.000000
1730189286437472752,206.000000
1730189286404863623,244.000000
1730189286453084868,215.000000
1730189286449529632,219.000000
1730189286445550612,227.000000
1730189286441017711,233.000000
1730189286456731513,218.000000
1730189286484716322,190.000000
1730189286429090194,249.000000
1730189286465407142,217.000000
1730189286472548102,214.000000
1730189286505485792,195.000000
1730189286477299777,226.000000
1730189286489148073,215.000000
1730189286469003938,238.000000
1730189286497391006,211.000000
1730189286500976317,208.000000
1730189286512772345,197.000000
1730189286460850010,250.000000
1730189286480964569,231.000000
1730189286492809598,236.000000
1730189286528751048,201.000000
1730189286521288833,212.000000
1730189286517441150,222.000000
1730189286509108034,246.000000
1730189286533208094,226.000000
1730189286549384574,211.000000
1730189286540672836,221.000000
1730189286545542595,219.000000
1730189286536543057,235.000000
1730189286525431862,246.000000
1730189286553096049,221.000000
1730189286569159603,207.000000
1730189286588974771,193.000000
1730189286565248403,218.000000
1730189286572592984,219.000000
1730189286556571694,235.000000
1730189286612765172,194.000000
1730189286561562254,249.000000
1730189286577143693,234.000000
1730189286605277602,207.000000
1730189286584531374,229.000000
1730189286600679766,215.000000
1730189286581078917,252.000000
1730189286620663348,213.000000
1730189286625209879,209.000000
1730189286617009173,230.000000
1730189286597014109,250.000000
1730189286637540894,215.000000
1730189286632883541,222.000000
1730189286652759932,210.000000
1730189286676582115,194.000000
1730189286628752288,242.000000
1730189286664660003,208.000000
1730189286649271032,225.000000
1730189286684844263,191.000000
1730189286608894694,267.000000
1730189286692505947,197.000000
1730189286645508314,247.000000
1730189286657298186,238.000000
1730189286661000014,238.000000
1730189286641098913,258.000000
1730189286700657188,200.000000
1730189286593340245,308.000000
1730189286697060063,219.000000
1730189286672851453,247.000000
1730189286680897543,242.000000
1730189286668816495,256.000000
1730189286717137234,209.000000
1730189286705378412,233.000000
1730189286720697129,220.000000
1730189286733400945,210.000000
1730189286708672488,235.000000
1730189286688919276,256.000000
1730189286736923417,215.000000
1730189286728869475,223.000000
1730189286749209065,206.000000
1730189286788999754,184.000000
1730189286745537685,227.000000
1730189286777520617,199.000000
1730189286765043339,212.000000
1730189286757331076,224.000000
1730189286801362011,181.000000
1730189286781244294,205.000000
1730189286820986695,167.000000
1730189286768528177,221.000000
1730189286773331571,217.000000
1730189286725299187,266.000000
1730189286760780779,237.000000
1730189286804917492,199.000000
1730189286785296397,219.000000
1730189286740993256,269.000000
1730189286713473156,297.000000
1730189286816498533,198.000000
1730189286836706839,206.000000
1730189286752766998,296.000000
1730189286841346745,208.000000
1730189286832991659,224.000000
1730189286877519766,186.000000
1730189286865093251,200.000000
1730189286796723004,268.000000
1730189286793096577,273.000000
1730189286852516031,217.000000
1730189286848947920,223.000000
1730189286881238035,196.000000
1730189286856580096,224.000000
1730189286845004074,242.000000
1730189286889554967,218.000000
1730189286901144555,207.000000
1730189286913140176,201.000000
1730189286873143212,244.000000
1730189286896722028,221.000000
1730189286924883495,193.000000
1730189286813104131,307.000000
1730189286916498115,210.000000
1730189286809327038,325.000000
1730189286904936238,232.000000
1730189286824544821,313.000000
1730189286908499802,230.000000
1730189286829260798,316.000000
1730189286949096392,198.000000
1730189286861160383,291.000000
1730189286945196641,211.000000
1730189286929168821,227.000000
1730189286941591775,216.000000
1730189286961156029,205.000000
1730189286957494592,216.000000
1730189286884911237,293.000000
1730189286964806638,216.000000
1730189286868743357,313.000000
1730189286892645410,296.000000
1730189286932803670,259.000000
1730189286993490638,201.000000
1730189286952586626,243.000000
1730189286981248707,216.000000
1730189286976667802,223.000000
1730189286937448275,267.000000
1730189286920755148,284.000000
1730189286969406968,237.000000
1730189286985359512,230.000000
1730189286973015805,250.000000
1730189286997137725,229.000000
1730189286988747744,242.000000
1730189287013334598,222.000000
1730189287008734284,228.000000
1730189287000692946,241.000000
1730189287017039225,226.000000
1730189287005222585,239.000000
1730189287048709253,207.000000
1730189287033529095,225.000000
1730189287060846135,211.000000
1730189287028964092,247.000000
1730189287020716130,255.000000
1730189287025371050,256.000000
1730189287069166304,219.000000
1730189287052699986,244.000000
1730189287072679756,227.000000
1730189287057355640,243.000000
1730189287065320647,243.000000
1730189287081353116,227.000000
1730189287040873878,269.000000
1730189287037194543,275.000000
1730189287084885985,227.000000
1730189287077379725,235.000000
1730189287045131820,275.000000
1730189287096699406,227.000000
1730189287117500829,215.000000
1730189287129241739,213.000000
1730189287136815148,206.000000
1730189287125359497,217.000000
1730189287101299053,242.000000
1730189287089404858,255.000000
1730189287132906522,227.000000
1730189287104934073,264.000000
1730189287177165641,195.000000
1730189287109077636,266.000000
1730189287093066916,282.000000
1730189287141092332,243.000000
1730189287120869991,266.000000
1730189287185067100,202.000000
1730189287169312910,224.000000
1730189287112565023,283.000000
1730189287188816879,207.000000
1730189287157017621,245.000000
1730189287172885987,237.000000
1730189287148946329,276.000000
1730189287165152502,260.000000
1730189287144742222,289.000000
1730189287161513249,275.000000
1730189287232976079,205.000000
1730189287209217374,231.000000
1730189287153037875,289.000000
1730189287180926947,263.000000
1730189287225054476,223.000000
1730189287204845540,244.000000
1730189287252832580,205.000000
1730189287193223577,269.000000
1730189287197509467,265.000000
1730189287249156044,217.000000
1730189287237325138,232.000000
1730189287212893890,256.000000
1730189287260635707,214.000000
1730189287285315283,198.000000
1730189287273135799,216.000000
1730189287288588300,203.000000
1730189287256959770,237.000000
1730189287293119559,210.000000
1730189287245486073,259.000000
1730189287201244143,303.000000
1730189287277158182,228.000000
1730189287217576629,288.000000
1730189287296776479,210.000000
1730189287280885444,227.000000
1730189287265215430,244.000000
1730189287228563181,287.000000
1730189287240933362,283.000000
1730189287221257479,307.000000
1730189287336847215,213.000000
1730189287333195616,219.000000
1730189287317197842,235.000000
1730189287300872470,252.000000
1730189287309140867,251.000000
1730189287312524440,248.000000
1730189287325027036,243.000000
1730189287268891810,301.000000
1730189287349100209,224.000000
1730189287328708222,252.000000
1730189287341453392,240.000000
1730189287305458822,276.000000
1730189287352729572,235.000000
1730189287344565841,248.000000
1730189287364935966,236.000000
1730189287320636630,283.000000
1730189287401148474,207.000000
1730189287416908140,197.000000
1730189287381343744,238.000000
1730189287384949018,236.000000
1730189287361346034,260.000000
1730189287357382535,268.000000
1730189287397505931,234.000000
1730189287376760060,256.000000
1730189287372710804,260.000000
1730189287392897163,242.000000
1730189287368548009,276.000000
1730189287389188624,256.000000
1730189287405196462,240.000000
1730189287425134847,224.000000
1730189287433224643,225.000000
1730189287408903366,254.000000
1730189287464536940,210.000000
1730189287428597566,251.000000
1730189287457224136,223.000000
1730189287449026607,234.000000
1730189287421530047,264.000000
1730189287436759479,249.000000
1730189287413315656,275.000000
1730189287441459464,266.000000
1730189287488853986,219.000000
1730189287468756447,239.000000
1730189287485252026,224.000000
1730189287460687402,252.000000
1730189287493372131,220.000000
1730189287453524207,261.000000
1730189287480950216,241.000000
1730189287524742417,197.000000
