1731659209840287691,13.000000
1731659209844627791,13.000000
1731659209849741321,13.000000
1731659209854893169,12.000000
1731659209860324196,13.000000
1731659209865084762,12.000000
1731659209869595477,17.000000
1731659209874835539,12.000000
1731659209880176788,13.000000
1731659209884709869,13.000000
1731659209894624662,13.000000
1731659209890269719,17.000000
1731659209899559124,13.000000
1731659209904761324,15.000000
1731659209910327373,13.000000
1731659209914926503,12.000000
1731659209919807664,13.000000
1731659209925105314,13.000000
1731659209930085261,13.000000
1731659209934679244,11.000000
1731659209939541332,14.000000
1731659209944786823,14.000000
1731659209949782546,12.000000
1731659209954412653,12.000000
1731659209960009579,12.000000
1731659209964953470,13.000000
1731659209970199870,16.000000
1731659209974726259,11.000000
1731659209979839575,13.000000
1731659209985230928,14.000000
1731659209989978627,14.000000
1731659209994609891,13.000000
1731659210000408046,14.000000
1731659210004449647,12.000000
1731659210010096144,14.000000
1731659210015145138,20.000000
1731659210024400813,12.000000
1731659210020119309,16.000000
1731659210029719270,17.000000
1731659210040064517,12.000000
1731659210035301651,18.000000
1731659210044431055,14.000000
1731659210049960353,13.000000
1731659210055162755,13.000000
1731659210059988012,14.000000
1731659210064550995,13.000000
1731659210069926522,13.000000
1731659210079634625,12.000000
1731659210075338250,16.000000
1731659210085307364,13.000000
1731659210089435182,12.000000
1731659210094404151,12.000000
1731659210099677409,12.000000
1731659210104393046,12.000000
1731659210110243459,12.000000
1731659210115060569,14.000000
1731659210120328596,14.000000
1731659210125334921,14.000000
1731659210129827786,13.000000
1731659210134536694,12.000000
1731659210139850664,14.000000
1731659210145256167,14.000000
1731659210150070878,12.000000
1731659210155196906,12.000000
1731659210159383714,12.000000
1731659210164879110,11.000000
1731659210169601766,12.000000
1731659210175243811,13.000000
1731659210179814180,13.000000
1731659210184499382,17.000000
1731659210189742455,15.000000
1731659210194390282,15.000000
1731659210199781315,13.000000
1731659210204928541,14.000000
1731659210209680960,15.000000
1731659210214440199,12.000000
1731659210219398002,13.000000
1731659210225210465,12.000000
1731659210230307702,12.000000
1731659210235131433,14.000000
1731659210240332626,13.000000
1731659210245005155,14.000000
1731659210249669207,15.000000
1731659210254537898,13.000000
1731659210260156115,15.000000
1731659210264577471,10.000000
1731659210269813025,12.000000
1731659210275073070,13.000000
1731659210280334800,12.000000
1731659210284744732,15.000000
1731659210295342734,15.000000
1731659210289424482,23.000000
1731659210299934552,20.000000
1731659210304595065,15.000000
1731659210310071656,13.000000
1731659210314491852,14.000000
1731659210319763676,15.000000
1731659210324479326,12.000000
1731659210330194843,13.000000
1731659210334379993,13.000000
1731659210340349629,12.000000
1731659210345062361,15.000000
1731659210349767925,13.000000
1731659210355277760,12.000000
1731659210359891018,13.000000
1731659210365325915,13.000000
1731659210370247775,14.000000
1731659210374727365,12.000000
1731659210380107496,13.000000
1731659210384763911,13.000000
1731659210389937172,16.000000
1731659210394570782,13.000000
1731659210399730093,13.000000
1731659210405165090,12.000000
1731659210409597095,12.000000
1731659210415076177,12.000000
1731659210419774937,12.000000
1731659210425008318,12.000000
1731659210430173716,12.000000
1731659210434926499,12.000000
1731659210440269499,14.000000
1731659210444643034,12.000000
1731659210449648132,12.000000
1731659210454850138,14.000000
1731659210460399953,13.000000
1731659210465178851,13.000000
1731659210469956530,14.000000
1731659210480051994,12.000000
1731659210475114957,17.000000
1731659210485078158,16.000000
1731659210490264144,12.000000
1731659210494436182,13.000000
1731659210499842494,16.000000
1731659210504936761,13.000000
1731659210510344642,13.000000
1731659210514804538,12.000000
1731659210520019525,14.000000
1731659210525184388,14.000000
1731659210529400223,14.000000
1731659210534549520,12.000000
1731659210539556053,13.000000
1731659210545084486,12.000000
1731659210550423681,13.000000
1731659210555022623,13.000000
1731659210560054503,13.000000
1731659210564609312,12.000000
1731659210569692110,14.000000
1731659210574890973,16.000000
1731659210580298059,11.000000
1731659210585262946,11.000000
1731659210589578133,13.000000
1731659210595144154,13.000000
1731659210599910848,13.000000
1731659210605107537,13.000000
1731659210609751328,13.000000
1731659210615215278,12.000000
1731659210619461367,12.000000
1731659210624976183,15.000000
1731659210630362111,13.000000
1731659210634649362,14.000000
1731659210639854562,14.000000
1731659210645105050,12.000000
1731659210649943788,12.000000
1731659210654401776,13.000000
1731659210664815613,11.000000
1731659210659962081,16.000000
1731659210669884697,12.000000
1731659210675303864,14.000000
1731659210680012815,13.000000
1731659210684460964,16.000000
1731659210689509223,15.000000
1731659210694862417,12.000000
1731659210700106812,12.000000
1731659210704628639,11.000000
1731659210714900833,11.000000
1731659210709987824,16.000000
1731659210719893211,13.000000
1731659210724417891,12.000000
1731659210729500530,13.000000
1731659210735011068,14.000000
1731659210740056134,13.000000
1731659210744796921,14.000000
1731659210749697409,13.000000
1731659210754414892,12.000000
1731659210760083012,18.000000
1731659210764730503,13.000000
1731659210770372822,13.000000
1731659210775128056,15.000000
1731659210779670691,13.000000
1731659210785192816,12.000000
1731659210789610099,12.000000
1731659210794718505,13.000000
1731659210800150064,14.000000
1731659210805281421,13.000000
1731659210809647659,12.000000
1731659210814949060,12.000000
1731659210819526317,13.000000
1731659210824593507,14.000000
1731659210829528431,14.000000
1731659210834773132,12.000000
1731659210840223437,13.000000
1731659210845268911,13.000000
1731659210850231397,13.000000
1731659210854716335,13.000000
1731659210859964808,17.000000
1731659210865126763,13.000000
1731659210869671327,13.000000
1731659210874912750,12.000000
1731659210879762261,13.000000
1731659210884543803,14.000000
1731659210890270967,13.000000
1731659210895343790,16.000000
1731659210899840016,12.000000
1731659210904656400,13.000000
1731659210910140658,13.000000
1731659210914935774,13.000000
1731659210919608138,14.000000
1731659210925435516,14.000000
1731659210930462231,13.000000
1731659210934395744,13.000000
1731659210939601096,11.000000
1731659210944471773,12.000000
1731659210950291601,13.000000
1731659210954928651,13.000000
1731659210960202578,13.000000
1731659210964845480,13.000000
1731659210970479993,12.000000
1731659210974757782,12.000000
1731659210980321288,12.000000
1731659210985459070,14.000000
1731659210990223738,12.000000
1731659210995227178,15.000000
1731659210999953875,12.000000
1731659211005029674,13.000000
1731659211009720624,13.000000
1731659211015235717,13.000000
1731659211019774822,13.000000
1731659211025326337,14.000000
1731659211029644263,12.000000
1731659211034869879,12.000000
1731659211039422409,12.000000
1731659211044764873,12.000000
1731659211050417299,12.000000
1731659211054852358,13.000000
1731659211059806352,11.000000
1731659211065083605,13.000000
1731659211070345389,12.000000
1731659211074972686,13.000000
1731659211079770733,13.000000
1731659211084954480,12.000000
1731659211089563380,12.000000
1731659211095143883,26.000000
1731659211100105573,188.000000
1731659211109506262,197.000000
1731659211270199105,85.000000
1731659211139761466,239.000000
1731659211124815801,261.000000
1731659211120067010,267.000000
1731659211134589428,252.000000
1731659211229981761,157.000000
1731659211209742858,177.000000
1731659211165290899,222.000000
1731659211274405981,113.000000
1731659211155044723,252.000000
1731659211244865257,189.000000
1731659211105337076,338.000000
1731659211250151093,201.000000
1731659211279816883,171.000000
1731659211159585863,292.000000
1731659211215436391,237.000000
1731659211285282643,168.000000
1731659211224833149,228.000000
1731659211300027027,153.000000
1731659211114811499,338.000000
1731659211185288401,268.000000
1731659211304387396,152.000000
1731659211175057147,285.000000
1731659211349416142,113.000000
1731659211204576619,258.000000
1731659211149739940,313.000000
1731659211144594952,318.000000
1731659211425078278,40.000000
1731659211430351641,35.000000
1731659211289509907,176.000000
1731659211195015447,271.000000
1731659211220009106,246.000000
1731659211264734584,201.000000
1731659211319575803,148.000000
1731659211365111793,103.000000
1731659211379911576,90.000000
1731659211394765621,76.000000
1731659211400138702,75.000000
1731659211454890600,21.000000
1731659211415362174,61.000000
1731659211354397497,123.000000
1731659211464398187,15.000000
1731659211460038858,19.000000
1731659211404546088,76.000000
1731659211435054667,49.000000
1731659211374645996,110.000000
1731659211370252676,114.000000
1731659211479590679,13.000000
1731659211474910072,18.000000
1731659211324810112,169.000000
1731659211345288459,148.000000
1731659211309906129,184.000000
1731659211385403538,111.000000
1731659211359627019,137.000000
1731659211484579946,12.000000
1731659211490032048,14.000000
1731659211469613927,39.000000
1731659211409981569,98.000000
1731659211419557703,89.000000
1731659211440293841,68.000000
1731659211445068807,64.000000
1731659211450305667,58.000000
1731659211389443762,119.000000
1731659211500035264,14.000000
1731659211504848951,12.000000
1731659211510384978,14.000000
1731659211515320860,12.000000
1731659211519867980,14.000000
1731659211524588491,12.000000
1731659211540020667,12.000000
1731659211534468826,21.000000
1731659211549921737,15.000000
1731659211189773003,375.000000
1731659211200321582,366.000000
1731659211179548568,387.000000
1731659211130124013,437.000000
1731659211170430885,397.000000
1731659211554674403,15.000000
1731659211559621218,14.000000
1731659211330182280,248.000000
1731659211239600239,339.000000
1731659211564995487,14.000000
1731659211260024975,320.000000
1731659211545441004,38.000000
1731659211569692111,14.000000
1731659211294764164,293.000000
1731659211315194253,273.000000
1731659211575263872,13.000000
1731659211529811550,59.000000
1731659211339769555,249.000000
1731659211334425104,254.000000
1731659211235121886,354.000000
1731659211254785906,334.000000
1731659211495208737,94.000000
1731659211580252664,13.000000
1731659211585130446,14.000000
1731659211589435044,11.000000
1731659211595335737,14.000000
1731659211599617827,12.000000
1731659211605411009,13.000000
1731659211609704969,14.000000
1731659211614709701,12.000000
1731659211619839866,13.000000
1731659211624837364,12.000000
1731659211629809569,14.000000
1731659211635315696,11.000000
1731659211640150565,12.000000
1731659211644520611,13.000000
1731659211649415495,13.000000
1731659211654938570,15.000000
1731659211660381348,14.000000
1731659211664483696,14.000000
1731659211670049031,13.000000
1731659211674436551,14.000000
1731659211680066429,12.000000
1731659211685307877,13.000000
1731659211690281038,13.000000
1731659211695025991,13.000000
1731659211700313582,18.000000
1731659211705295181,13.000000
1731659211709893266,12.000000
1731659211715338567,12.000000
1731659211719551438,13.000000
1731659211725059918,13.000000
1731659211730158957,21.000000
1731659211734778889,17.000000
1731659211739452804,13.000000
1731659211745113300,15.000000
1731659211749650105,13.000000
1731659211754826471,12.000000
1731659211760188003,12.000000
1731659211765279848,13.000000
1731659211769972061,14.000000
1731659211779657463,21.000000
1731659211775387711,29.000000
1731659211789753181,16.000000
1731659211784554381,23.000000
1731659211795219056,19.000000
1731659211799522012,17.000000
1731659211804421705,14.000000
1731659211810446640,15.000000
1731659211814878088,14.000000
1731659211819929709,13.000000
1731659211824911772,13.000000
1731659211829904275,15.000000
1731659211835304587,13.000000
1731659211840260907,12.000000
1731659211844638385,15.000000
1731659211855221514,12.000000
1731659211849725902,18.000000
1731659211859749637,15.000000
1731659211865321842,12.000000
1731659211874529123,12.000000
1731659211869981507,17.000000
1731659211879854772,14.000000
1731659211885339997,12.000000
1731659211890441758,13.000000
1731659211894573225,11.000000
1731659211900054736,12.000000
1731659211904605605,12.000000
1731659211909725214,15.000000
1731659211914972478,13.000000
1731659211919637756,12.000000
1731659211924767784,13.000000
1731659211929822492,13.000000
1731659211935402391,15.000000
1731659211939965068,14.000000
1731659211944576523,12.000000
1731659211950058670,13.000000
1731659211955441898,12.000000
1731659211960381603,12.000000
1731659211964866177,14.000000
1731659211969461864,12.000000
1731659211979454815,13.000000
1731659211975100951,18.000000
1731659211984637085,16.000000
1731659211989855393,11.000000
1731659211994763995,14.000000
1731659212000161464,12.000000
1731659212004713932,14.000000
1731659212009595811,13.000000
1731659212015301741,13.000000
1731659212019956957,12.000000
1731659212024400375,12.000000
1731659212029976962,13.000000
1731659212034645204,13.000000
1731659212040059042,16.000000
1731659212044548475,12.000000
1731659212050361541,13.000000
1731659212054732561,11.000000
1731659212060181785,13.000000
1731659212065092233,13.000000
1731659212069791754,13.000000
1731659212074403788,14.000000
1731659212079390902,14.000000
1731659212085105549,12.000000
1731659212090090019,15.000000
1731659212094397069,12.000000
1731659212099583640,16.000000
1731659212104742093,15.000000
1731659212109546940,17.000000
1731659212114884864,13.000000
1731659212120214988,13.000000
1731659212124670611,14.000000
1731659212130133399,12.000000
1731659212134790693,13.000000
1731659212139831577,13.000000
1731659212145283222,13.000000
1731659212149876703,12.000000
1731659212154424104,12.000000
1731659212160341144,12.000000
1731659212164404580,12.000000
1731659212170441746,13.000000
1731659212175439685,12.000000
1731659212180275608,13.000000
1731659212184669318,11.000000
1731659212189442710,12.000000
1731659212194644412,13.000000
1731659212199881195,12.000000
1731659212205105606,13.000000
1731659212209986414,12.000000
1731659212215267501,16.000000
1731659212220317725,15.000000
1731659212224593390,14.000000
1731659212229970600,12.000000
1731659212234684600,13.000000
1731659212239781762,12.000000
1731659212244739801,11.000000
1731659212250351780,12.000000
1731659212255386666,16.000000
1731659212259741195,14.000000
1731659212265190776,15.000000
1731659212269832323,12.000000
1731659212274377910,13.000000
1731659212279576236,13.000000
1731659212285016309,13.000000
1731659212290166335,15.000000
1731659212294845530,12.000000
1731659212299409185,16.000000
1731659212305109869,13.000000
1731659212309764266,12.000000
1731659212315074561,12.000000
1731659212319703996,13.000000
1731659212324852343,15.000000
1731659212329371104,12.000000
1731659212335055560,12.000000
1731659212339936292,13.000000
1731659212345432430,13.000000
1731659212349398041,13.000000
1731659212355390132,12.000000
1731659212360410491,13.000000
1731659212365301738,13.000000
1731659212369917451,13.000000
1731659212374652580,13.000000
1731659212379442579,14.000000
1731659212384819171,12.000000
1731659212390263617,12.000000
1731659212395419955,12.000000
1731659212399789586,11.000000
1731659212405289467,12.000000
1731659212409701701,14.000000
1731659212415167779,14.000000
1731659212420170014,11.000000
1731659212424382736,12.000000
1731659212429394246,13.000000
1731659212435231840,13.000000
1731659212440215821,15.000000
1731659212444735507,13.000000
1731659212449675022,13.000000
1731659212455032774,15.000000
1731659212459900665,16.000000
1731659212465368422,14.000000
1731659212470019864,13.000000
1731659212475372878,17.000000
1731659212479729280,13.000000
1731659212485015077,14.000000
1731659212490278384,14.000000
1731659212495350010,14.000000
1731659212499468773,12.000000
1731659212504784479,12.000000
1731659212509840351,12.000000
1731659212514959033,12.000000
1731659212520372589,14.000000
1731659212525177356,14.000000
1731659212530338317,12.000000
1731659212534486396,12.000000
1731659212539497033,13.000000
1731659212544954589,13.000000
1731659212550270885,13.000000
1731659212555364042,13.000000
1731659212559945544,13.000000
1731659212564672105,15.000000
1731659212569809513,13.000000
1731659212574458689,15.000000
1731659212579750179,13.000000
1731659212585062876,12.000000
1731659212589615867,12.000000
1731659212594997752,15.000000
1731659212600009169,12.000000
1731659212604435241,12.000000
1731659212609730926,16.000000
1731659212615439295,12.000000
1731659212619601069,14.000000
1731659212625176702,13.000000
1731659212629423041,14.000000
1731659212634767051,14.000000
1731659212640132276,12.000000
1731659212644753942,12.000000
1731659212650116597,12.000000
1731659212654955684,14.000000
1731659212659894309,17.000000
1731659212664881975,14.000000
1731659212670135481,13.000000
1731659212674409554,13.000000
1731659212679916955,12.000000
1731659212684593526,13.000000
1731659212689657585,13.000000
1731659212695003086,14.000000
1731659212700075976,13.000000
1731659212705196542,13.000000
1731659212709393064,14.000000
1731659212715475249,14.000000
1731659212720022547,11.000000
1731659212725037870,14.000000
1731659212729595354,13.000000
1731659212734935108,14.000000
1731659212740045928,14.000000
1731659212745105235,14.000000
1731659212749675030,13.000000
1731659212755258863,12.000000
1731659212759461071,13.000000
1731659212764414534,12.000000
1731659212770063720,15.000000
1731659212775158336,13.000000
1731659212784616598,12.000000
1731659212780188632,17.000000
1731659212789440033,17.000000
1731659212794687463,16.000000
1731659212800468573,14.000000
1731659212805134172,12.000000
1731659212810282840,12.000000
1731659212814724853,12.000000
1731659212819943433,12.000000
1731659212825290607,13.000000
1731659212829576538,12.000000
1731659212835198254,12.000000
1731659212840103066,13.000000
1731659212844731103,13.000000
1731659212850279878,15.000000
1731659212854410252,12.000000
1731659212860010206,13.000000
1731659212865075141,11.000000
1731659212870414367,16.000000
1731659212875463240,13.000000
1731659212880285915,14.000000
1731659212884568189,12.000000
1731659212890348564,13.000000
1731659212894811837,13.000000
1731659212899412670,13.000000
1731659212904708186,14.000000
1731659212910145162,12.000000
1731659212914905133,12.000000
1731659212919418728,11.000000
1731659212925161055,12.000000
1731659212930109217,12.000000
1731659212935462716,13.000000
1731659212944814995,12.000000
1731659212939789319,18.000000
1731659212950010266,14.000000
1731659212954654376,14.000000
1731659212960333425,14.000000
1731659212964657434,12.000000
1731659212970263537,13.000000
1731659212974439256,12.000000
1731659212979665354,13.000000
1731659212984677997,12.000000
1731659212990214824,13.000000
1731659212995106143,13.000000
1731659213005106881,13.000000
1731659213000056323,18.000000
1731659213009977921,12.000000
1731659213015402883,13.000000
1731659213019564287,13.000000
1731659213025359636,13.000000
1731659213029854457,13.000000
1731659213034920404,14.000000
1731659213045228787,13.000000
1731659213039549787,19.000000
1731659213049444259,14.000000
1731659213054848038,15.000000
1731659213060277006,13.000000
1731659213064715115,14.000000
1731659213070098571,12.000000
1731659213074438102,17.000000
1731659213080413845,15.000000
1731659213085300077,14.000000
1731659213090287781,11.000000
1731659213094843721,12.000000
1731659213099629748,14.000000
1731659213105172928,12.000000
1731659213109670526,12.000000
1731659213114492678,12.000000
1731659213120087086,14.000000
1731659213124375882,12.000000
1731659213129495396,15.000000
1731659213135291282,12.000000
1731659213140333786,12.000000
1731659213144853114,12.000000
1731659213150175060,12.000000
1731659213154874288,13.000000
1731659213160161120,15.000000
1731659213165191488,12.000000
1731659213169696988,14.000000
1731659213175058826,14.000000
1731659213180269518,11.000000
1731659213185236521,14.000000
1731659213190356251,14.000000
1731659213195011880,12.000000
1731659213199503023,13.000000
1731659213204446769,13.000000
1731659213210182221,13.000000
1731659213214815797,12.000000
1731659213219735936,16.000000
1731659213224978859,13.000000
1731659213229617485,15.000000
1731659213234874446,13.000000
1731659213240171188,13.000000
1731659213244378193,13.000000
1731659213250094965,16.000000
1731659213254591028,12.000000
1731659213259758114,14.000000
1731659213264378103,12.000000
1731659213269395035,15.000000
1731659213274728368,12.000000
1731659213280067743,16.000000
1731659213284531861,14.000000
1731659213294605230,12.000000
1731659213290276604,17.000000
1731659213299461600,13.000000
1731659213305252484,13.000000
1731659213310413578,12.000000
1731659213315452410,14.000000
1731659213319521641,14.000000
1731659213324870483,12.000000
1731659213330244096,16.000000
1731659213334732555,13.000000
1731659213339881675,14.000000
1731659213345371428,13.000000
1731659213349575151,13.000000
1731659213355228716,15.000000
1731659213360111573,13.000000
1731659213364844323,13.000000
1731659213370189613,16.000000
1731659213375241717,13.000000
1731659213379442726,13.000000
1731659213384911581,12.000000
1731659213389488741,12.000000
1731659213395140195,13.000000
1731659213399669349,12.000000
1731659213405293380,13.000000
1731659213409738182,12.000000
1731659213415375496,12.000000
1731659213419984960,12.000000
1731659213424588690,12.000000
1731659213429629420,12.000000
1731659213435078605,11.000000
1731659213440426834,17.000000
1731659213444390365,13.000000
1731659213449801974,15.000000
1731659213455185072,12.000000
1731659213460003372,13.000000
1731659213464764837,11.000000
1731659213470068122,13.000000
1731659213474670715,12.000000
1731659213479777174,12.000000
1731659213485295084,13.000000
1731659213490045379,13.000000
1731659213495396175,12.000000
1731659213500355561,14.000000
1731659213504915202,15.000000
1731659213510311663,13.000000
1731659213514420691,17.000000
1731659213519478363,12.000000
1731659213524945452,14.000000
1731659213529533276,12.000000
1731659213534541088,13.000000
1731659213539443385,13.000000
1731659213544694451,13.000000
1731659213549941561,12.000000
1731659213554416573,11.000000
1731659213560291696,12.000000
1731659213564982501,13.000000
1731659213570444939,14.000000
1731659213575164839,14.000000
1731659213579939397,13.000000
1731659213589784487,13.000000
1731659213584947411,18.000000
1731659213595359599,14.000000
1731659213599899824,14.000000
1731659213604981104,13.000000
1731659213610146103,12.000000
1731659213615267524,13.000000
1731659213620087607,12.000000
1731659213624808381,13.000000
1731659213629599186,13.000000
1731659213634468508,14.000000
1731659213640098931,12.000000
1731659213644967847,12.000000
1731659213649760272,14.000000
1731659213654998751,12.000000
1731659213659455474,11.000000
1731659213664572264,13.000000
1731659213670455696,14.000000
1731659213674997426,13.000000
1731659213680071574,13.000000
1731659213684792895,12.000000
1731659213689713578,13.000000
1731659213695425357,14.000000
1731659213699747033,13.000000
1731659213705260697,16.000000
1731659213709846413,13.000000
1731659213714804797,13.000000
1731659213719417892,12.000000
1731659213725072515,13.000000
1731659213730152707,14.000000
1731659213735450325,16.000000
1731659213739894637,13.000000
1731659213744881097,14.000000
1731659213750179602,13.000000
1731659213755442654,12.000000
1731659213760449037,13.000000
1731659213764969247,18.000000
1731659213770483669,13.000000
1731659213774798363,13.000000
1731659213780138217,12.000000
1731659213785286445,13.000000
1731659213790155828,12.000000
1731659213795124310,13.000000
1731659213799862396,13.000000
1731659213805167330,12.000000
1731659213809662167,12.000000
1731659213815208835,13.000000
1731659213819958833,13.000000
1731659213824572388,12.000000
1731659213829702653,12.000000
1731659213835470254,13.000000
1731659213840443791,14.000000
1731659213844478490,14.000000
1731659213850430945,13.000000
1731659213855062883,13.000000
1731659213860239311,17.000000
1731659213869528593,12.000000
1731659213864986205,16.000000
1731659213874957820,13.000000
1731659213879435573,12.000000
1731659213884796782,13.000000
1731659213889788850,13.000000
1731659213895219358,13.000000
1731659213900454926,14.000000
1731659213905140111,15.000000
1731659213910450207,13.000000
1731659213915240168,13.000000
1731659213919754643,12.000000
1731659213925130946,12.000000
1731659213929522971,12.000000
