1731659209115242339,1.000000
1731659209120335723,1.000000
1731659209124641483,1.000000
1731659209130179410,1.000000
1731659209135277570,1.000000
1731659209139873402,1.000000
1731659209145342578,1.000000
1731659209150144558,1.000000
1731659209154701258,1.000000
1731659209159874416,1.000000
1731659209164748776,1.000000
1731659209169673296,1.000000
1731659209175062622,1.000000
1731659209179811777,1.000000
1731659209184602555,1.000000
1731659209189720251,1.000000
1731659209194728510,1.000000
1731659209205238230,1.000000
1731659209200363348,1.000000
1731659209210426365,1.000000
1731659209214799062,1.000000
1731659209219517278,1.000000
1731659209225189319,1.000000
1731659209230053389,1.000000
1731659209235323838,1.000000
1731659209240134966,1.000000
1731659209245214597,1.000000
1731659209249846428,1.000000
1731659209255192352,1.000000
1731659209259820408,1.000000
1731659209264682244,1.000000
1731659209269706868,1.000000
1731659209274940419,1.000000
1731659209279457641,1.000000
1731659209285343838,1.000000
1731659209289552800,1.000000
1731659209295447447,1.000000
1731659209299867686,1.000000
1731659209305075932,1.000000
1731659209309543711,1.000000
1731659209315070622,1.000000
1731659209324939206,1.000000
1731659209320055863,1.000000
1731659209330253088,1.000000
1731659209334673262,1.000000
1731659209340239704,1.000000
1731659209345274963,1.000000
1731659209349368198,1.000000
1731659209354666579,1.000000
1731659209360293986,1.000000
1731659209364905208,1.000000
1731659209370177204,1.000000
1731659209374424765,1.000000
1731659209379439342,1.000000
1731659209384542575,1.000000
1731659209390308797,1.000000
1731659209395147944,1.000000
1731659209400251604,1.000000
1731659209404472168,1.000000
1731659209410304115,1.000000
1731659209414753048,1.000000
1731659209420181465,1.000000
1731659209425171775,1.000000
1731659209430368415,1.000000
1731659209434712650,1.000000
1731659209440184933,1.000000
1731659209444884420,1.000000
1731659209449375248,1.000000
1731659209454792621,1.000000
1731659209460194701,1.000000
1731659209465196496,1.000000
1731659209469535258,1.000000
1731659209475267457,1.000000
1731659209479495936,1.000000
1731659209485441967,1.000000
1731659209489620064,1.000000
1731659209494744227,1.000000
1731659209500373467,1.000000
1731659209504777624,1.000000
1731659209509856382,1.000000
1731659209514467593,1.000000
1731659209519410165,1.000000
1731659209525097977,1.000000
1731659209529821071,1.000000
1731659209534901768,1.000000
1731659209540291904,1.000000
1731659209544931975,1.000000
1731659209550134202,1.000000
1731659209554400167,1.000000
1731659209560165287,1.000000
1731659209565131404,1.000000
1731659209570217054,1.000000
1731659209574457449,1.000000
1731659209579796459,1.000000
1731659209584865280,1.000000
1731659209589976361,1.000000
1731659209594901379,1.000000
1731659209599930748,1.000000
1731659209605244054,1.000000
1731659209609785967,1.000000
1731659209615161692,1.000000
1731659209619859249,1.000000
1731659209625350807,1.000000
1731659209630282289,1.000000
1731659209635335714,1.000000
1731659209639775421,1.000000
1731659209644642422,1.000000
1731659209650180274,1.000000
1731659209655085734,1.000000
1731659209660083857,1.000000
1731659209664734169,1.000000
1731659209670095409,1.000000
1731659209674653402,1.000000
1731659209679911379,1.000000
1731659209684824113,1.000000
1731659209690205054,1.000000
1731659209695117924,1.000000
1731659209699404211,1.000000
1731659209705109987,1.000000
1731659209709690983,1.000000
1731659209714421122,1.000000
1731659209720263107,1.000000
1731659209725226196,1.000000
1731659209730433176,1.000000
1731659209734808766,1.000000
1731659209740071265,1.000000
1731659209744615429,1.000000
1731659209749428025,1.000000
1731659209754986149,1.000000
1731659209760123477,1.000000
1731659209764815688,1.000000
1731659209769733780,1.000000
1731659209775143579,1.000000
1731659209780020192,1.000000
1731659209784723958,1.000000
1731659209794452922,1.000000
1731659209790042380,1.000000
1731659209800160516,1.000000
1731659209805382742,1.000000
1731659209810007091,1.000000
1731659209815170764,1.000000
1731659209820032068,1.000000
1731659209824506031,1.000000
1731659209829815111,1.000000
1731659209835361826,1.000000
1731659209840287691,1.000000
1731659209844627791,1.000000
1731659209849741321,1.000000
1731659209854893169,1.000000
1731659209860324196,1.000000
1731659209865084762,1.000000
1731659209869595477,1.000000
1731659209874835539,1.000000
1731659209880176788,1.000000
1731659209884709869,1.000000
1731659209894624662,1.000000
1731659209890269719,1.000000
1731659209899559124,1.000000
1731659209904761324,1.000000
1731659209910327373,1.000000
1731659209914926503,1.000000
1731659209919807664,1.000000
1731659209925105314,1.000000
1731659209930085261,1.000000
1731659209934679244,1.000000
1731659209939541332,1.000000
1731659209944786823,1.000000
1731659209949782546,1.000000
1731659209954412653,1.000000
1731659209960009579,1.000000
1731659209964953470,1.000000
1731659209970199870,1.000000
1731659209974726259,1.000000
1731659209979839575,1.000000
1731659209985230928,1.000000
1731659209989978627,1.000000
1731659209994609891,1.000000
1731659210000408046,1.000000
1731659210004449647,1.000000
1731659210010096144,1.000000
1731659210015145138,1.000000
1731659210024400813,1.000000
1731659210020119309,1.000000
1731659210029719270,1.000000
1731659210040064517,1.000000
1731659210035301651,1.000000
1731659210044431055,1.000000
1731659210049960353,1.000000
1731659210055162755,1.000000
1731659210059988012,1.000000
1731659210064550995,1.000000
1731659210069926522,1.000000
1731659210079634625,1.000000
1731659210075338250,1.000000
1731659210085307364,1.000000
1731659210089435182,1.000000
1731659210094404151,1.000000
1731659210099677409,1.000000
1731659210104393046,1.000000
1731659210110243459,1.000000
1731659210115060569,1.000000
1731659210120328596,1.000000
1731659210125334921,1.000000
1731659210129827786,1.000000
1731659210134536694,1.000000
1731659210139850664,1.000000
1731659210145256167,1.000000
1731659210150070878,1.000000
1731659210155196906,1.000000
1731659210159383714,1.000000
1731659210164879110,1.000000
1731659210169601766,1.000000
1731659210175243811,1.000000
1731659210179814180,1.000000
1731659210184499382,1.000000
1731659210189742455,1.000000
1731659210194390282,1.000000
1731659210199781315,1.000000
1731659210204928541,1.000000
1731659210209680960,1.000000
1731659210214440199,1.000000
1731659210219398002,1.000000
1731659210225210465,1.000000
1731659210230307702,1.000000
1731659210235131433,1.000000
1731659210240332626,1.000000
1731659210245005155,1.000000
1731659210249669207,1.000000
1731659210254537898,1.000000
1731659210260156115,1.000000
1731659210264577471,1.000000
1731659210269813025,1.000000
1731659210275073070,1.000000
1731659210280334800,1.000000
1731659210284744732,1.000000
1731659210295342734,1.000000
1731659210289424482,1.000000
1731659210299934552,1.000000
1731659210304595065,1.000000
1731659210310071656,1.000000
1731659210314491852,1.000000
1731659210319763676,1.000000
1731659210324479326,1.000000
1731659210330194843,1.000000
1731659210334379993,1.000000
1731659210340349629,1.000000
1731659210345062361,1.000000
1731659210349767925,1.000000
1731659210355277760,1.000000
1731659210359891018,1.000000
1731659210365325915,1.000000
1731659210370247775,1.000000
1731659210374727365,1.000000
1731659210380107496,1.000000
1731659210384763911,1.000000
1731659210389937172,1.000000
1731659210394570782,1.000000
1731659210399730093,1.000000
1731659210405165090,1.000000
1731659210409597095,1.000000
1731659210415076177,1.000000
1731659210419774937,1.000000
1731659210425008318,1.000000
1731659210430173716,1.000000
1731659210434926499,1.000000
1731659210440269499,1.000000
1731659210444643034,1.000000
1731659210449648132,1.000000
1731659210454850138,1.000000
1731659210460399953,1.000000
1731659210465178851,1.000000
1731659210469956530,1.000000
1731659210480051994,1.000000
1731659210475114957,1.000000
1731659210485078158,1.000000
1731659210490264144,1.000000
1731659210494436182,1.000000
1731659210499842494,1.000000
1731659210504936761,1.000000
1731659210510344642,1.000000
1731659210514804538,1.000000
1731659210520019525,1.000000
1731659210525184388,1.000000
1731659210529400223,1.000000
1731659210534549520,1.000000
1731659210539556053,1.000000
1731659210545084486,1.000000
1731659210550423681,1.000000
1731659210555022623,1.000000
1731659210560054503,1.000000
1731659210564609312,1.000000
1731659210569692110,1.000000
1731659210574890973,1.000000
1731659210580298059,1.000000
1731659210585262946,1.000000
1731659210589578133,1.000000
1731659210595144154,1.000000
1731659210599910848,1.000000
1731659210605107537,1.000000
1731659210609751328,1.000000
1731659210615215278,1.000000
1731659210619461367,1.000000
1731659210624976183,1.000000
1731659210630362111,1.000000
1731659210634649362,1.000000
1731659210639854562,1.000000
1731659210645105050,1.000000
1731659210649943788,1.000000
1731659210654401776,1.000000
1731659210664815613,1.000000
1731659210659962081,1.000000
1731659210669884697,1.000000
1731659210675303864,1.000000
1731659210680012815,1.000000
1731659210684460964,1.000000
1731659210689509223,1.000000
1731659210694862417,1.000000
1731659210700106812,1.000000
1731659210704628639,1.000000
1731659210714900833,1.000000
1731659210709987824,1.000000
1731659210719893211,1.000000
1731659210724417891,1.000000
1731659210729500530,1.000000
1731659210735011068,1.000000
1731659210740056134,1.000000
1731659210744796921,1.000000
1731659210749697409,1.000000
1731659210754414892,1.000000
1731659210760083012,1.000000
1731659210764730503,1.000000
1731659210770372822,1.000000
1731659210775128056,1.000000
1731659210779670691,1.000000
1731659210785192816,1.000000
1731659210789610099,1.000000
1731659210794718505,1.000000
1731659210800150064,1.000000
1731659210805281421,1.000000
1731659210809647659,1.000000
1731659210814949060,1.000000
1731659210819526317,1.000000
1731659210824593507,1.000000
1731659210829528431,1.000000
1731659210834773132,1.000000
1731659210840223437,1.000000
1731659210845268911,1.000000
1731659210850231397,1.000000
1731659210854716335,1.000000
1731659210859964808,1.000000
1731659210865126763,1.000000
1731659210869671327,1.000000
1731659210874912750,1.000000
1731659210879762261,1.000000
1731659210884543803,1.000000
1731659210890270967,1.000000
1731659210895343790,1.000000
1731659210899840016,1.000000
1731659210904656400,1.000000
1731659210910140658,1.000000
1731659210914935774,1.000000
1731659210919608138,1.000000
1731659210925435516,1.000000
1731659210930462231,1.000000
1731659210934395744,1.000000
1731659210939601096,1.000000
1731659210944471773,1.000000
1731659210950291601,1.000000
1731659210954928651,1.000000
1731659210960202578,1.000000
1731659210964845480,1.000000
1731659210970479993,1.000000
1731659210974757782,1.000000
1731659210980321288,1.000000
1731659210985459070,1.000000
1731659210990223738,1.000000
1731659210995227178,1.000000
1731659210999953875,1.000000
1731659211005029674,1.000000
1731659211009720624,1.000000
1731659211015235717,1.000000
1731659211019774822,1.000000
1731659211025326337,1.000000
1731659211029644263,1.000000
1731659211034869879,1.000000
1731659211039422409,1.000000
1731659211044764873,1.000000
1731659211050417299,1.000000
1731659211054852358,1.000000
1731659211059806352,1.000000
1731659211065083605,1.000000
1731659211070345389,1.000000
1731659211074972686,1.000000
1731659211079770733,1.000000
1731659211084954480,1.000000
1731659211089563380,1.000000
1731659211095143883,1.000000
1731659211100105573,1.000000
1731659211109506262,1.000000
1731659211270199105,1.000000
1731659211139761466,1.000000
1731659211124815801,1.000000
1731659211120067010,1.000000
1731659211134589428,1.000000
1731659211229981761,1.000000
1731659211209742858,1.000000
1731659211165290899,1.000000
1731659211274405981,1.000000
1731659211155044723,1.000000
1731659211244865257,1.000000
1731659211105337076,1.000000
1731659211250151093,1.000000
1731659211279816883,1.000000
1731659211159585863,1.000000
1731659211215436391,1.000000
1731659211285282643,1.000000
1731659211224833149,1.000000
1731659211300027027,1.000000
1731659211114811499,1.000000
1731659211185288401,1.000000
1731659211304387396,1.000000
1731659211175057147,1.000000
1731659211349416142,1.000000
1731659211204576619,1.000000
1731659211149739940,1.000000
1731659211144594952,1.000000
1731659211425078278,1.000000
1731659211430351641,1.000000
1731659211289509907,1.000000
1731659211195015447,1.000000
1731659211220009106,1.000000
1731659211264734584,1.000000
1731659211319575803,1.000000
1731659211365111793,1.000000
1731659211379911576,1.000000
1731659211394765621,1.000000
1731659211400138702,1.000000
1731659211454890600,1.000000
1731659211415362174,1.000000
1731659211354397497,1.000000
1731659211464398187,1.000000
1731659211460038858,1.000000
1731659211404546088,1.000000
1731659211435054667,1.000000
1731659211374645996,1.000000
1731659211370252676,1.000000
1731659211479590679,1.000000
1731659211474910072,1.000000
1731659211324810112,1.000000
1731659211345288459,1.000000
1731659211309906129,1.000000
1731659211385403538,1.000000
1731659211359627019,1.000000
1731659211484579946,1.000000
1731659211490032048,1.000000
1731659211469613927,1.000000
1731659211409981569,1.000000
1731659211419557703,1.000000
1731659211440293841,1.000000
1731659211445068807,1.000000
1731659211450305667,1.000000
1731659211389443762,1.000000
1731659211500035264,1.000000
1731659211504848951,1.000000
1731659211510384978,1.000000
1731659211515320860,1.000000
1731659211519867980,1.000000
1731659211524588491,1.000000
1731659211540020667,1.000000
1731659211534468826,1.000000
1731659211549921737,1.000000
1731659211189773003,1.000000
1731659211200321582,1.000000
1731659211179548568,1.000000
1731659211130124013,1.000000
1731659211170430885,1.000000
1731659211554674403,1.000000
1731659211559621218,1.000000
1731659211330182280,1.000000
1731659211239600239,1.000000
1731659211564995487,1.000000
1731659211260024975,1.000000
1731659211545441004,1.000000
1731659211569692111,1.000000
1731659211294764164,1.000000
1731659211315194253,1.000000
1731659211575263872,1.000000
1731659211529811550,1.000000
1731659211339769555,1.000000
1731659211235121886,1.000000
1731659211334425104,1.000000
1731659211254785906,1.000000
1731659211495208737,1.000000
1731659211580252664,1.000000
1731659211585130446,1.000000
1731659211589435044,1.000000
1731659211595335737,1.000000
1731659211599617827,1.000000
1731659211605411009,1.000000
1731659211609704969,1.000000
1731659211614709701,1.000000
1731659211619839866,1.000000
1731659211624837364,1.000000
1731659211629809569,1.000000
1731659211635315696,1.000000
1731659211640150565,1.000000
1731659211644520611,1.000000
1731659211649415495,1.000000
1731659211654938570,1.000000
1731659211660381348,1.000000
1731659211664483696,1.000000
1731659211670049031,1.000000
1731659211674436551,1.000000
1731659211680066429,1.000000
1731659211685307877,1.000000
1731659211690281038,1.000000
1731659211695025991,1.000000
1731659211700313582,1.000000
1731659211705295181,1.000000
1731659211709893266,1.000000
1731659211715338567,1.000000
1731659211719551438,1.000000
1731659211725059918,1.000000
1731659211730158957,1.000000
1731659211734778889,1.000000
1731659211739452804,1.000000
1731659211745113300,1.000000
1731659211749650105,1.000000
1731659211754826471,1.000000
1731659211760188003,1.000000
1731659211765279848,1.000000
1731659211769972061,1.000000
1731659211779657463,1.000000
1731659211775387711,1.000000
1731659211789753181,1.000000
1731659211784554381,1.000000
1731659211795219056,1.000000
1731659211799522012,1.000000
1731659211804421705,1.000000
1731659211810446640,1.000000
1731659211814878088,1.000000
1731659211819929709,1.000000
1731659211824911772,1.000000
1731659211829904275,1.000000
1731659211835304587,1.000000
1731659211840260907,1.000000
1731659211844638385,1.000000
1731659211855221514,1.000000
1731659211849725902,1.000000
1731659211859749637,1.000000
1731659211865321842,1.000000
1731659211874529123,1.000000
1731659211869981507,1.000000
1731659211879854772,1.000000
1731659211885339997,1.000000
1731659211890441758,1.000000
1731659211894573225,1.000000
1731659211900054736,1.000000
1731659211904605605,1.000000
1731659211909725214,1.000000
1731659211914972478,1.000000
1731659211919637756,1.000000
1731659211924767784,1.000000
1731659211929822492,1.000000
1731659211935402391,1.000000
1731659211939965068,1.000000
1731659211944576523,1.000000
1731659211950058670,1.000000
1731659211955441898,1.000000
1731659211960381603,1.000000
1731659211964866177,1.000000
1731659211969461864,1.000000
1731659211979454815,1.000000
1731659211975100951,1.000000
1731659211984637085,1.000000
1731659211989855393,1.000000
1731659211994763995,1.000000
1731659212000161464,1.000000
1731659212004713932,1.000000
1731659212009595811,1.000000
1731659212015301741,1.000000
1731659212019956957,1.000000
1731659212024400375,1.000000
1731659212029976962,1.000000
1731659212034645204,1.000000
1731659212040059042,1.000000
1731659212044548475,1.000000
1731659212050361541,1.000000
1731659212054732561,1.000000
1731659212060181785,1.000000
1731659212065092233,1.000000
1731659212069791754,1.000000
1731659212074403788,1.000000
1731659212079390902,1.000000
1731659212085105549,1.000000
1731659212090090019,1.000000
1731659212094397069,1.000000
1731659212099583640,1.000000
1731659212104742093,1.000000
1731659212109546940,1.000000
1731659212114884864,1.000000
1731659212120214988,1.000000
1731659212124670611,1.000000
1731659212130133399,1.000000
1731659212134790693,1.000000
1731659212139831577,1.000000
1731659212145283222,1.000000
1731659212149876703,1.000000
1731659212154424104,1.000000
1731659212160341144,1.000000
1731659212164404580,1.000000
1731659212170441746,1.000000
1731659212175439685,1.000000
1731659212180275608,1.000000
1731659212184669318,1.000000
1731659212189442710,1.000000
1731659212194644412,1.000000
1731659212199881195,1.000000
1731659212205105606,1.000000
1731659212209986414,1.000000
1731659212215267501,1.000000
1731659212220317725,1.000000
1731659212224593390,1.000000
1731659212229970600,1.000000
1731659212234684600,1.000000
1731659212239781762,1.000000
1731659212244739801,1.000000
1731659212250351780,1.000000
1731659212255386666,1.000000
1731659212259741195,1.000000
1731659212265190776,1.000000
1731659212269832323,1.000000
1731659212274377910,1.000000
1731659212279576236,1.000000
1731659212285016309,1.000000
1731659212290166335,1.000000
1731659212294845530,1.000000
1731659212299409185,1.000000
1731659212305109869,1.000000
1731659212309764266,1.000000
1731659212315074561,1.000000
1731659212319703996,1.000000
1731659212324852343,1.000000
1731659212329371104,1.000000
1731659212335055560,1.000000
1731659212339936292,1.000000
1731659212345432430,1.000000
1731659212349398041,1.000000
1731659212355390132,1.000000
1731659212360410491,1.000000
1731659212365301738,1.000000
1731659212369917451,1.000000
1731659212374652580,1.000000
1731659212379442579,1.000000
1731659212384819171,1.000000
1731659212390263617,1.000000
1731659212395419955,1.000000
1731659212399789586,1.000000
1731659212405289467,1.000000
1731659212409701701,1.000000
1731659212415167779,1.000000
1731659212420170014,1.000000
1731659212424382736,1.000000
1731659212429394246,1.000000
1731659212435231840,1.000000
1731659212440215821,1.000000
1731659212444735507,1.000000
1731659212449675022,1.000000
1731659212455032774,1.000000
1731659212459900665,1.000000
1731659212465368422,1.000000
1731659212470019864,1.000000
1731659212475372878,1.000000
1731659212479729280,1.000000
1731659212485015077,1.000000
1731659212490278384,1.000000
1731659212495350010,1.000000
1731659212499468773,1.000000
1731659212504784479,1.000000
1731659212509840351,1.000000
1731659212514959033,1.000000
1731659212520372589,1.000000
1731659212525177356,1.000000
1731659212530338317,1.000000
1731659212534486396,1.000000
1731659212539497033,1.000000
1731659212544954589,1.000000
1731659212550270885,1.000000
1731659212555364042,1.000000
1731659212559945544,1.000000
1731659212564672105,1.000000
1731659212569809513,1.000000
1731659212574458689,1.000000
1731659212579750179,1.000000
1731659212585062876,1.000000
1731659212589615867,1.000000
1731659212594997752,1.000000
1731659212600009169,1.000000
1731659212604435241,1.000000
1731659212609730926,1.000000
1731659212615439295,1.000000
1731659212619601069,1.000000
1731659212625176702,1.000000
1731659212629423041,1.000000
1731659212634767051,1.000000
1731659212640132276,1.000000
1731659212644753942,1.000000
1731659212650116597,1.000000
1731659212654955684,1.000000
1731659212659894309,1.000000
1731659212664881975,1.000000
1731659212670135481,1.000000
1731659212674409554,1.000000
1731659212679916955,1.000000
1731659212684593526,1.000000
1731659212689657585,1.000000
1731659212695003086,1.000000
1731659212700075976,1.000000
1731659212705196542,1.000000
1731659212709393064,1.000000
1731659212715475249,1.000000
1731659212720022547,1.000000
1731659212725037870,1.000000
1731659212729595354,1.000000
1731659212734935108,1.000000
1731659212740045928,1.000000
1731659212745105235,1.000000
1731659212749675030,1.000000
1731659212755258863,1.000000
1731659212759461071,1.000000
1731659212764414534,1.000000
1731659212770063720,1.000000
1731659212775158336,1.000000
1731659212784616598,1.000000
1731659212780188632,1.000000
1731659212789440033,1.000000
1731659212794687463,1.000000
1731659212800468573,1.000000
1731659212805134172,1.000000
1731659212810282840,1.000000
1731659212814724853,1.000000
1731659212819943433,1.000000
1731659212825290607,1.000000
1731659212829576538,1.000000
1731659212835198254,1.000000
1731659212840103066,1.000000
1731659212844731103,1.000000
1731659212850279878,1.000000
1731659212854410252,1.000000
1731659212860010206,1.000000
1731659212865075141,1.000000
1731659212870414367,1.000000
1731659212875463240,1.000000
1731659212880285915,1.000000
1731659212884568189,1.000000
1731659212890348564,1.000000
1731659212894811837,1.000000
1731659212899412670,1.000000
1731659212904708186,1.000000
1731659212910145162,1.000000
1731659212914905133,1.000000
1731659212919418728,1.000000
1731659212925161055,1.000000
1731659212930109217,1.000000
1731659212935462716,1.000000
1731659212944814995,1.000000
1731659212939789319,1.000000
1731659212950010266,1.000000
1731659212954654376,1.000000
1731659212960333425,1.000000
1731659212964657434,1.000000
1731659212970263537,1.000000
1731659212974439256,1.000000
1731659212979665354,1.000000
1731659212984677997,1.000000
1731659212990214824,1.000000
1731659212995106143,1.000000
1731659213005106881,1.000000
1731659213000056323,1.000000
1731659213009977921,1.000000
1731659213015402883,1.000000
1731659213019564287,1.000000
1731659213025359636,1.000000
1731659213029854457,1.000000
1731659213034920404,1.000000
1731659213039549787,1.000000
1731659213045228787,1.000000
1731659213049444259,1.000000
1731659213054848038,1.000000
1731659213060277006,1.000000
1731659213064715115,1.000000
1731659213070098571,1.000000
1731659213074438102,1.000000
1731659213080413845,1.000000
1731659213085300077,1.000000
1731659213090287781,1.000000
1731659213094843721,1.000000
1731659213099629748,1.000000
1731659213105172928,1.000000
1731659213109670526,1.000000
1731659213114492678,1.000000
1731659213120087086,1.000000
1731659213124375882,1.000000
1731659213129495396,1.000000
1731659213135291282,1.000000
1731659213140333786,1.000000
1731659213144853114,1.000000
1731659213150175060,1.000000
1731659213154874288,1.000000
1731659213160161120,1.000000
1731659213165191488,1.000000
1731659213169696988,1.000000
1731659213175058826,1.000000
1731659213180269518,1.000000
1731659213185236521,1.000000
1731659213190356251,1.000000
1731659213195011880,1.000000
1731659213199503023,1.000000
1731659213204446769,1.000000
1731659213210182221,1.000000
1731659213214815797,1.000000
1731659213219735936,1.000000
1731659213224978859,1.000000
1731659213229617485,1.000000
1731659213234874446,1.000000
1731659213240171188,1.000000
1731659213244378193,1.000000
1731659213250094965,1.000000
1731659213254591028,1.000000
1731659213259758114,1.000000
1731659213264378103,1.000000
1731659213269395035,1.000000
1731659213274728368,1.000000
1731659213280067743,1.000000
1731659213284531861,1.000000
1731659213294605230,1.000000
1731659213290276604,1.000000
1731659213299461600,1.000000
1731659213305252484,1.000000
1731659213310413578,1.000000
1731659213315452410,1.000000
1731659213319521641,1.000000
1731659213324870483,1.000000
1731659213330244096,1.000000
1731659213334732555,1.000000
1731659213339881675,1.000000
1731659213345371428,1.000000
1731659213349575151,1.000000
1731659213355228716,1.000000
1731659213360111573,1.000000
1731659213364844323,1.000000
1731659213370189613,1.000000
1731659213375241717,1.000000
1731659213379442726,1.000000
1731659213384911581,1.000000
1731659213389488741,1.000000
1731659213395140195,1.000000
1731659213399669349,1.000000
1731659213405293380,1.000000
1731659213409738182,1.000000
1731659213415375496,1.000000
1731659213419984960,1.000000
1731659213424588690,1.000000
1731659213429629420,1.000000
1731659213435078605,1.000000
1731659213440426834,1.000000
1731659213444390365,1.000000
1731659213449801974,1.000000
1731659213455185072,1.000000
1731659213460003372,1.000000
1731659213464764837,1.000000
1731659213470068122,1.000000
1731659213474670715,1.000000
1731659213479777174,1.000000
1731659213485295084,1.000000
1731659213490045379,1.000000
1731659213495396175,1.000000
1731659213500355561,1.000000
1731659213504915202,1.000000
1731659213510311663,1.000000
1731659213514420691,1.000000
1731659213519478363,1.000000
1731659213524945452,1.000000
1731659213529533276,1.000000
1731659213534541088,1.000000
1731659213539443385,1.000000
1731659213544694451,1.000000
1731659213549941561,1.000000
1731659213554416573,1.000000
1731659213560291696,1.000000
1731659213564982501,1.000000
1731659213570444939,1.000000
1731659213575164839,1.000000
1731659213579939397,1.000000
1731659213589784487,1.000000
1731659213584947411,1.000000
1731659213595359599,1.000000
1731659213599899824,1.000000
1731659213604981104,1.000000
1731659213610146103,1.000000
1731659213615267524,1.000000
1731659213620087607,1.000000
1731659213624808381,1.000000
1731659213629599186,1.000000
1731659213634468508,1.000000
1731659213640098931,1.000000
1731659213644967847,1.000000
1731659213649760272,1.000000
1731659213654998751,1.000000
1731659213659455474,1.000000
1731659213664572264,1.000000
1731659213670455696,1.000000
1731659213674997426,1.000000
1731659213680071574,1.000000
1731659213684792895,1.000000
1731659213689713578,1.000000
1731659213695425357,1.000000
1731659213699747033,1.000000
1731659213705260697,1.000000
1731659213709846413,1.000000
1731659213714804797,1.000000
1731659213719417892,1.000000
1731659213725072515,1.000000
1731659213730152707,1.000000
1731659213735450325,1.000000
1731659213739894637,1.000000
1731659213744881097,1.000000
1731659213750179602,1.000000
1731659213755442654,1.000000
1731659213760449037,1.000000
1731659213764969247,1.000000
1731659213770483669,1.000000
1731659213774798363,1.000000
1731659213780138217,1.000000
1731659213785286445,1.000000
1731659213790155828,1.000000
1731659213795124310,1.000000
1731659213799862396,1.000000
1731659213805167330,1.000000
1731659213809662167,1.000000
1731659213815208835,1.000000
1731659213819958833,1.000000
1731659213824572388,1.000000
1731659213829702653,1.000000
1731659213835470254,1.000000
1731659213840443791,1.000000
1731659213844478490,1.000000
1731659213850430945,1.000000
1731659213855062883,1.000000
1731659213860239311,1.000000
1731659213869528593,1.000000
1731659213864986205,1.000000
1731659213874957820,1.000000
1731659213879435573,1.000000
1731659213884796782,1.000000
1731659213889788850,1.000000
1731659213895219358,1.000000
1731659213900454926,1.000000
1731659213905140111,1.000000
1731659213910450207,1.000000
1731659213915240168,1.000000
1731659213919754643,1.000000
1731659213925130946,1.000000
1731659213929522971,1.000000
