1731659209554398977,200.000000
1731659210554918323,200.000000
1731659211554629112,200.000000
1731659212554191080,200.000000
1731659213554344599,200.000000
1731659214554115712,200.000000
1731659215555084860,200.000000
1731659216554103905,200.000000
1731659217554322228,200.000000
1731659218554868364,200.000000
1731659219555106526,200.000000
1731659220554304029,200.000000
1731659221554931595,200.000000
1731659222554189148,200.000000
1731659223554855889,200.000000
1731659224554096665,200.000000
1731659225554492450,200.000000
1731659226554219332,200.000000
1731659227554280992,200.000000
1731659228554185244,200.000000
1731659229554702150,200.000000
1731659230555020024,200.000000
1731659231554310628,200.000000
1731659232554571924,200.000000
1731659233554105425,200.000000
1731659234554769487,200.000000
1731659235555083845,200.000000
1731659236554101567,200.000000
1731659237555118928,200.000000
1731659238554438421,200.000000
1731659239554374032,200.000000
1731659240554744793,200.000000
1731659241554334036,200.000000
1731659242555010881,200.000000
1731659243554496896,200.000000
1731659244554776822,200.000000
1731659245554605350,200.000000
1731659246554138482,200.000000
1731659247554109595,200.000000
1731659248555040273,200.000000
1731659249554186571,200.000000
1731659250554187428,200.000000
1731659251554996850,200.000000
1731659252555063131,200.000000
1731659253554151047,200.000000
1731659254554381217,200.000000
1731659255554867720,200.000000
1731659256554607073,200.000000
1731659257554444401,200.000000
1731659258554610505,200.000000
1731659259554198935,200.000000
1731659260554621497,200.000000
1731659261554606219,200.000000
1731659262554329058,200.000000
1731659263554747258,200.000000
1731659264554366727,200.000000
1731659265554205774,200.000000
1731659266554442408,200.000000
1731659267554494514,200.000000
1731659268554080652,200.000000
1731659269554562060,200.000000
1731659270554459311,200.000000
1731659271554901944,200.000000
1731659272555078332,200.000000
1731659273555034370,200.000000
1731659274554305867,200.000000
1731659275554282821,200.000000
1731659276554656930,200.000000
1731659277554313862,200.000000
1731659278554145797,200.000000
1731659279554136019,200.000000
1731659280554554151,200.000000
1731659281555019319,200.000000
1731659282554730470,200.000000
1731659283554955889,200.000000
1731659284554475867,200.000000
1731659285554333083,200.000000
1731659286554089135,200.000000
1731659287554378253,200.000000
1731659288554836579,200.000000
1731659289554262552,200.000000
1731659290554089732,200.000000
1731659291554879954,200.000000
1731659292554800513,200.000000
1731659293554080660,200.000000
1731659294554292997,200.000000
1731659295555067060,200.000000
1731659296554095363,200.000000
1731659297554078303,200.000000
1731659298554182506,200.000000
1731659299554635300,200.000000
1731659300554074165,200.000000
1731659301554913905,200.000000
1731659302554098152,200.000000
1731659303554952895,200.000000
1731659304554441327,200.000000
1731659305554072113,200.000000
1731659306554845565,200.000000
1731659307554303350,200.000000
1731659308554887776,200.000000
1731659309554888393,200.000000
1731659310554296749,200.000000
1731659311555103467,200.000000
1731659312554295973,200.000000
1731659313554191749,200.000000
1731659314554661899,200.000000
1731659315554703985,200.000000
1731659316554598932,200.000000
1731659317554982414,200.000000
1731659318554986233,200.000000
1731659319554116698,200.000000
1731659320554112685,200.000000
1731659321555053059,200.000000
1731659322554285365,200.000000
1731659323554116484,200.000000
1731659324554897455,200.000000
1731659325554139509,200.000000
1731659326554094850,200.000000
1731659327554347963,200.000000
1731659328554119823,200.000000
1731659329554962076,200.000000
1731659330554080422,200.000000
1731659331554134528,200.000000
1731659332554259136,200.000000
1731659333554730342,200.000000
1731659334554347758,200.000000
1731659335554130588,200.000000
1731659336554087032,200.000000
1731659337554085238,200.000000
1731659338554312643,200.000000
1731659339554176704,200.000000
1731659340554912115,200.000000
1731659341554077745,200.000000
1731659342554090048,200.000000
1731659343554802422,200.000000
1731659344554658394,200.000000
1731659345554106849,200.000000
1731659346555078406,200.000000
1731659347554233752,200.000000
1731659348554103646,200.000000
1731659349554115957,200.000000
1731659350554180516,200.000000
1731659351554309411,200.000000
1731659352554440403,200.000000
1731659353554884108,200.000000
1731659354554618359,200.000000
1731659355554202647,200.000000
1731659356554135395,200.000000
1731659357554127124,200.000000
1731659358554961918,200.000000
1731659359555027403,200.000000
1731659360554233932,200.000000
1731659361554151198,200.000000
1731659362554175427,200.000000
1731659363554077158,200.000000
1731659364554114468,200.000000
1731659365554932552,200.000000
1731659366554623993,200.000000
1731659367554100046,200.000000
1731659368554076364,200.000000
1731659369554171970,200.000000
1731659370554729972,200.000000
1731659371554074878,200.000000
1731659372554830148,200.000000
1731659373554074847,200.000000
1731659374554175823,200.000000
1731659375554132710,200.000000
1731659376554113089,200.000000
1731659377554167788,200.000000
1731659378554082503,200.000000
1731659379554365075,200.000000
1731659380554141944,200.000000
1731659381554523987,200.000000
1731659382554453512,200.000000
1731659383554172715,200.000000
1731659384554714347,200.000000
1731659385554077641,200.000000
1731659386554363021,200.000000
1731659387554090811,200.000000
1731659388554971798,200.000000
