1728685477316398441,1.000000
1728685477326395717,1.000000
1728685477336388845,1.000000
1728685477346969269,1.000000
1728685477357024682,1.000000
1728685477366878601,1.000000
1728685477376748748,1.000000
1728685477387100981,1.000000
1728685477396902560,1.000000
1728685477406187385,1.000000
1728685477416398878,1.000000
1728685477427019649,1.000000
1728685477436060157,1.000000
1728685477446765006,1.000000
1728685477456906211,1.000000
1728685477466220065,1.000000
1728685477477011826,1.000000
1728685477486676020,1.000000
1728685477496261440,1.000000
1728685477507006305,1.000000
1728685477516261436,1.000000
1728685477526964926,1.000000
1728685477536538897,1.000000
1728685477546371214,1.000000
1728685477556935016,1.000000
1728685477567090858,1.000000
1728685477576221844,1.000000
1728685477586654917,1.000000
1728685477596993310,1.000000
1728685477606580980,1.000000
1728685477616079985,1.000000
1728685477626159061,1.000000
1728685477636222666,1.000000
1728685477647070652,1.000000
1728685477656587340,1.000000
1728685477666385017,1.000000
1728685477676472138,1.000000
1728685477686921317,1.000000
1728685477696069066,1.000000
1728685477706372298,1.000000
1728685477716208436,1.000000
1728685477726485546,1.000000
1728685477736994551,1.000000
1728685477746182797,1.000000
1728685477756745640,1.000000
1728685477766551525,1.000000
1728685477776250287,1.000000
1728685477786220541,1.000000
1728685477796034491,1.000000
1728685477806610576,1.000000
1728685477816006217,1.000000
1728685477826735874,1.000000
1728685477836663982,1.000000
1728685477846574376,1.000000
1728685477856046454,1.000000
1728685477866293266,1.000000
1728685477877110141,1.000000
1728685477886640382,1.000000
1728685477897008744,1.000000
1728685477906627491,1.000000
1728685477916761058,1.000000
1728685477926344146,1.000000
1728685477936990960,1.000000
1728685477946525764,1.000000
1728685477956177398,1.000000
1728685477966188804,1.000000
1728685477976985050,1.000000
1728685477986609132,1.000000
1728685477996241521,1.000000
1728685478006854218,1.000000
1728685478016592847,1.000000
1728685478026818535,1.000000
1728685478036437197,1.000000
1728685478046078956,1.000000
1728685478056907517,1.000000
1728685478066605147,1.000000
1728685478076200850,1.000000
1728685478086772802,1.000000
1728685478096390101,1.000000
1728685478106984437,1.000000
1728685478116502134,1.000000
1728685478126664393,1.000000
1728685478136922378,1.000000
1728685478146837421,1.000000
1728685478156479936,1.000000
1728685478167003169,1.000000
1728685478176529644,1.000000
1728685478186683381,1.000000
1728685478196320305,1.000000
1728685478206758430,1.000000
1728685478216279717,1.000000
1728685478226889324,1.000000
1728685478236638321,1.000000
1728685478246564275,1.000000
1728685478256779464,1.000000
1728685478266994312,1.000000
1728685478276978281,1.000000
1728685478286213863,1.000000
1728685478296918131,1.000000
1728685478306769961,1.000000
1728685478316951372,1.000000
1728685478326218499,1.000000
1728685478337073790,1.000000
1728685478346523670,1.000000
1728685478356535094,1.000000
1728685478367062646,1.000000
1728685478376712748,1.000000
1728685478386652122,1.000000
1728685478396174200,1.000000
1728685478407017635,1.000000
1728685478416614482,1.000000
1728685478426165156,1.000000
1728685478436647290,1.000000
1728685478446284790,1.000000
1728685478457069148,1.000000
1728685478466475532,1.000000
1728685478476651470,1.000000
1728685478486397678,1.000000
1728685478497057642,1.000000
1728685478506868380,1.000000
1728685478516553302,1.000000
1728685478526228507,1.000000
1728685478536626949,1.000000
1728685478546525030,1.000000
1728685478556200433,1.000000
1728685478567051934,1.000000
1728685478576807690,1.000000
1728685478586045611,1.000000
1728685478596558688,1.000000
1728685478606104398,1.000000
1728685478616199347,1.000000
1728685478626745691,1.000000
1728685478636290495,1.000000
1728685478646664536,1.000000
1728685478656237141,1.000000
1728685478666778777,1.000000
1728685478676864935,1.000000
1728685478686059770,1.000000
1728685478696185213,1.000000
1728685478706438167,1.000000
1728685478716756290,1.000000
1728685478726573282,1.000000
1728685478736154094,1.000000
1728685478746681321,1.000000
1728685478757051024,1.000000
1728685478767059597,1.000000
1728685478776703296,1.000000
1728685478786615383,1.000000
1728685478796830665,1.000000
1728685478806996398,1.000000
1728685478816071522,1.000000
1728685478826680199,1.000000
1728685478836369230,1.000000
1728685478846776142,1.000000
1728685478856336990,1.000000
1728685478866041580,1.000000
1728685478876770517,1.000000
1728685478886622472,1.000000
1728685478896504572,1.000000
1728685478906706429,1.000000
1728685478916554877,1.000000
1728685478926260030,1.000000
1728685478936902106,1.000000
1728685478946523201,1.000000
1728685478956448985,1.000000
1728685478966993603,1.000000
1728685478976634530,1.000000
1728685478986793836,1.000000
1728685478997004194,1.000000
1728685479006932258,1.000000
1728685479017065262,1.000000
1728685479026584604,1.000000
1728685479037070618,1.000000
1728685479046366056,1.000000
1728685479056528306,1.000000
1728685479066030482,1.000000
1728685479076488891,1.000000
1728685479086497970,1.000000
1728685479096045412,1.000000
1728685479106944207,1.000000
1728685479116738607,1.000000
1728685479126288583,1.000000
1728685479136935149,1.000000
1728685479147038906,1.000000
1728685479156336919,1.000000
1728685479166790800,1.000000
1728685479176243929,1.000000
1728685479186413919,1.000000
1728685479196237684,1.000000
1728685479206584225,1.000000
1728685479216289889,1.000000
1728685479226020248,1.000000
1728685479237054219,1.000000
1728685479247043102,1.000000
1728685479256712119,1.000000
1728685479266602926,1.000000
1728685479276952057,1.000000
1728685479286407651,1.000000
1728685479296692461,1.000000
1728685479307048518,1.000000
1728685479316237404,1.000000
1728685479326904988,1.000000
1728685479336617623,1.000000
1728685479346956686,1.000000
1728685479356569045,1.000000
1728685479366328076,1.000000
1728685479376227364,1.000000
1728685479387018320,1.000000
1728685479396125472,1.000000
1728685479406343678,1.000000
1728685479416074620,1.000000
1728685479426476641,1.000000
1728685479437073272,1.000000
1728685479446473041,1.000000
1728685479457044118,1.000000
1728685479466431008,1.000000
1728685479476997741,1.000000
1728685479486690742,1.000000
1728685479496405124,1.000000
1728685479506889095,1.000000
1728685479517073914,1.000000
1728685479526309134,1.000000
1728685479536751951,1.000000
1728685479546335104,1.000000
1728685479556897791,1.000000
1728685479566191818,1.000000
1728685479576899562,1.000000
1728685479586543422,1.000000
1728685479596833004,1.000000
1728685479607060856,1.000000
1728685479616835435,1.000000
1728685479626391114,1.000000
1728685479636193440,1.000000
1728685479646692310,1.000000
1728685479656805802,1.000000
1728685479666406542,1.000000
1728685479676888392,1.000000
1728685479686531809,1.000000
1728685479696376113,1.000000
1728685479706212765,1.000000
1728685479716329915,1.000000
1728685479726936483,1.000000
1728685479736630910,1.000000
1728685479746071365,1.000000
1728685479756122636,1.000000
1728685479766669143,1.000000
1728685479776545624,1.000000
1728685479787001686,1.000000
1728685479796825418,1.000000
1728685479806999046,1.000000
1728685479816665528,1.000000
1728685479826037349,1.000000
1728685479836615448,1.000000
1728685479846421245,1.000000
1728685479856310898,1.000000
1728685479866851640,1.000000
1728685479876764077,1.000000
1728685479886189690,1.000000
1728685479896950825,1.000000
1728685479906750683,1.000000
1728685479916058100,1.000000
1728685479926225728,1.000000
1728685479936458038,1.000000
1728685479947029425,1.000000
1728685479956600072,1.000000
1728685479967099184,1.000000
1728685479976073764,1.000000
1728685479986377233,1.000000
1728685479996219856,1.000000
1728685480006759025,1.000000
1728685480016768855,1.000000
1728685480027012327,1.000000
1728685480036619806,1.000000
1728685480046202139,1.000000
1728685480056131463,1.000000
1728685480066720434,1.000000
1728685480076896313,1.000000
1728685480086288049,1.000000
1728685480096066266,1.000000
1728685480106359524,1.000000
1728685480117070032,1.000000
1728685480126054501,1.000000
1728685480136702208,1.000000
1728685480146203374,1.000000
1728685480156226031,1.000000
1728685480166667370,1.000000
1728685480176076872,1.000000
1728685480186895436,1.000000
1728685480196248571,1.000000
1728685480207015297,1.000000
1728685480216769764,1.000000
1728685480226836824,1.000000
1728685480236569413,1.000000
1728685480246571633,1.000000
1728685480256598596,1.000000
1728685480266481397,1.000000
1728685480276463579,1.000000
1728685480286713656,1.000000
1728685480296090361,1.000000
1728685480306769253,1.000000
1728685480316349872,1.000000
1728685480326010231,1.000000
1728685480336592274,1.000000
1728685480346353158,1.000000
1728685480356235346,1.000000
1728685480366776925,1.000000
1728685480376756729,1.000000
1728685480386187994,1.000000
1728685480396062527,1.000000
1728685480406891595,1.000000
1728685480416998181,1.000000
1728685480426538004,1.000000
1728685480436415685,1.000000
1728685480446990151,1.000000
1728685480456534069,1.000000
1728685480466215235,1.000000
1728685480476469099,1.000000
1728685480486378721,1.000000
1728685480496469444,1.000000
1728685480506786218,1.000000
1728685480516777812,1.000000
1728685480527054015,1.000000
1728685480536231266,1.000000
1728685480546092718,1.000000
1728685480556853781,1.000000
1728685480567075862,1.000000
1728685480576848635,1.000000
1728685480586229305,1.000000
1728685480596422906,1.000000
1728685480606767952,1.000000
1728685480616255175,1.000000
1728685480626177938,1.000000
1728685480636370414,1.000000
1728685480646942973,1.000000
1728685480656501379,1.000000
1728685480666533488,1.000000
1728685480677028916,1.000000
1728685480686615170,1.000000
1728685480696226617,1.000000
1728685480706759635,1.000000
1728685480716624147,1.000000
1728685480726232889,1.000000
1728685480736806682,1.000000
1728685480746669611,1.000000
1728685480756560660,1.000000
1728685480767090812,1.000000
1728685480776956916,1.000000
1728685480786488832,1.000000
1728685480796475562,1.000000
1728685480807088336,1.000000
1728685480816278373,1.000000
1728685480826732370,1.000000
1728685480837012767,1.000000
1728685480846843995,1.000000
1728685480856229401,1.000000
1728685480866787684,1.000000
1728685480876567838,1.000000
1728685480886864532,1.000000
1728685480897061114,1.000000
1728685480906692160,1.000000
1728685480917024754,1.000000
1728685480926066120,1.000000
1728685480936600636,1.000000
1728685480946542579,1.000000
1728685480957056943,1.000000
1728685480966618491,1.000000
1728685480976585094,1.000000
1728685480986247359,1.000000
1728685480996911443,1.000000
1728685481006023946,1.000000
1728685481016857912,1.000000
1728685481026113659,1.000000
1728685481036342612,1.000000
1728685481046953765,1.000000
1728685481057073430,1.000000
1728685481066172694,1.000000
1728685481076706896,1.000000
1728685481087090931,1.000000
1728685481096208929,1.000000
1728685481106755589,1.000000
1728685481117074865,1.000000
1728685481126823999,1.000000
1728685481136365822,1.000000
1728685481146675361,1.000000
1728685481156688173,1.000000
1728685481166051287,1.000000
1728685481176634798,1.000000
1728685481186186027,1.000000
1728685481196632703,1.000000
1728685481206179303,1.000000
1728685481216912274,1.000000
1728685481226884367,1.000000
1728685481236245300,1.000000
1728685481246914896,1.000000
1728685481256057049,1.000000
1728685481266558050,1.000000
1728685481276551880,1.000000
1728685481286158645,1.000000
1728685481296903124,1.000000
1728685481307027688,1.000000
1728685481316075491,1.000000
1728685481326407223,1.000000
1728685481336478007,1.000000
1728685481346090971,1.000000
1728685481356719256,1.000000
1728685481366300655,1.000000
1728685481376225905,1.000000
1728685481386299487,1.000000
1728685481396667950,1.000000
1728685481406784349,1.000000
1728685481416352299,1.000000
1728685481426993439,1.000000
1728685481436250876,1.000000
1728685481446402436,1.000000
1728685481456509698,1.000000
1728685481466460202,1.000000
1728685481476913937,1.000000
1728685481486459108,1.000000
1728685481496294689,1.000000
1728685481506254184,1.000000
1728685481516821650,1.000000
1728685481526355445,1.000000
1728685481536970080,1.000000
1728685481546623684,1.000000
1728685481556175171,1.000000
1728685481566740109,1.000000
1728685481576621775,1.000000
1728685481587021638,1.000000
1728685481596716484,1.000000
1728685481606828548,1.000000
1728685481616183975,1.000000
1728685481627018753,1.000000
1728685481636815965,1.000000
1728685481646403436,1.000000
1728685481656964065,1.000000
1728685481666391672,1.000000
1728685481676085482,1.000000
1728685481686589902,1.000000
1728685481696627646,1.000000
1728685481706738648,1.000000
1728685481716816676,1.000000
1728685481727042515,1.000000
1728685481736207726,1.000000
1728685481756227486,1.000000
1728685481746425756,1.000000
1728685481766650040,1.000000
1728685481776233570,1.000000
1728685481786851200,1.000000
1728685481796319265,1.000000
1728685481806382773,1.000000
1728685481816046558,1.000000
1728685481827062399,1.000000
1728685481836208528,1.000000
1728685481846155586,1.000000
1728685481856813457,1.000000
1728685481866433560,1.000000
1728685481877026746,1.000000
1728685481886800409,1.000000
1728685481896755524,1.000000
1728685481906372947,1.000000
1728685481916741934,1.000000
1728685481926022830,1.000000
1728685481936662158,1.000000
1728685481946242103,1.000000
1728685481956678353,1.000000
1728685481966285094,1.000000
1728685481977135885,1.000000
1728685481986624637,1.000000
1728685481996617840,1.000000
1728685482006310347,1.000000
1728685482016987692,1.000000
1728685482026771403,1.000000
1728685482036202981,1.000000
1728685482046472886,1.000000
1728685482056754358,1.000000
1728685482066493877,1.000000
1728685482076763525,1.000000
1728685482086360480,1.000000
1728685482097071966,1.000000
1728685482106546864,1.000000
1728685482116344873,1.000000
1728685482126210308,1.000000
1728685482136074151,1.000000
1728685482146305923,1.000000
1728685482156870794,1.000000
1728685482166007153,1.000000
1728685482176593298,1.000000
1728685482186205414,1.000000
1728685482196083552,1.000000
1728685482207008302,1.000000
1728685482216214102,1.000000
1728685482226388579,1.000000
1728685482236567133,1.000000
1728685482246959531,1.000000
1728685482256559752,1.000000
1728685482266453780,1.000000
1728685482276229915,1.000000
1728685482286858112,1.000000
1728685482296544920,1.000000
1728685482306733825,1.000000
1728685482316270379,1.000000
1728685482326324207,1.000000
1728685482336178988,1.000000
1728685482346809711,1.000000
1728685482356399492,1.000000
1728685482366465260,1.000000
1728685482376999482,1.000000
1728685482386525471,1.000000
1728685482396142832,1.000000
1728685482406890898,1.000000
1728685482416736433,1.000000
1728685482426166334,1.000000
1728685482436881035,1.000000
1728685482446426801,1.000000
1728685482456606946,1.000000
1728685482466084969,1.000000
1728685482476048737,1.000000
1728685482486755988,1.000000
1728685482497002688,1.000000
1728685482506630432,1.000000
1728685482516289028,1.000000
1728685482526205832,1.000000
1728685482536290975,1.000000
1728685482546403333,1.000000
1728685482556055629,1.000000
1728685482566152123,1.000000
1728685482576707909,1.000000
1728685482586026456,1.000000
1728685482596605157,1.000000
1728685482606277784,1.000000
1728685482616802892,1.000000
1728685482626357437,1.000000
1728685482636055163,1.000000
1728685482646592574,1.000000
1728685482656439609,1.000000
1728685482666135167,1.000000
1728685482676680735,1.000000
1728685482686888370,1.000000
1728685482696410343,1.000000
1728685482706970669,1.000000
1728685482716969953,1.000000
1728685482726213673,1.000000
1728685482736763794,1.000000
1728685482746206628,1.000000
1728685482756416296,1.000000
1728685482767046147,1.000000
1728685482776395498,1.000000
1728685482786756858,1.000000
1728685482796315746,1.000000
1728685482806606344,1.000000
1728685482816867339,1.000000
1728685482826381114,1.000000
1728685482836809673,1.000000
1728685482846389947,1.000000
1728685482856227261,1.000000
1728685482866824246,1.000000
1728685482876755002,1.000000
1728685482886267124,1.000000
1728685482896336306,1.000000
1728685482906754743,1.000000
1728685482917046282,1.000000
1728685482926875629,1.000000
1728685482936411361,1.000000
1728685482946504307,1.000000
1728685482956205722,1.000000
1728685482966950062,1.000000
1728685482976620330,1.000000
1728685482986092121,1.000000
1728685482996253540,1.000000
1728685483006556997,1.000000
1728685483016969392,1.000000
1728685483026673443,1.000000
1728685483036047847,1.000000
1728685483046671101,1.000000
1728685483056517621,1.000000
1728685483066729402,1.000000
1728685483076276549,1.000000
1728685483086878097,1.000000
1728685483096526837,1.000000
1728685483106568418,1.000000
1728685483116581911,1.000000
1728685483126169109,1.000000
1728685483136539156,1.000000
1728685483146035463,1.000000
1728685483156243373,1.000000
1728685483166911032,1.000000
1728685483176741961,1.000000
1728685483186283502,1.000000
1728685483196346542,1.000000
1728685483207084228,1.000000
1728685483217076312,1.000000
1728685483226575932,1.000000
1728685483236786238,1.000000
1728685483246710820,1.000000
1728685483256060782,1.000000
1728685483266541255,1.000000
1728685483276692013,1.000000
1728685483286226290,1.000000
1728685483296242511,1.000000
1728685483307020913,1.000000
1728685483317060220,1.000000
1728685483326554822,1.000000
1728685483336322502,1.000000
1728685483347013735,1.000000
1728685483357053981,1.000000
1728685483366255884,1.000000
1728685483376807981,1.000000
1728685483386212483,1.000000
1728685483396629209,1.000000
1728685483406642564,1.000000
1728685483416403125,1.000000
1728685483426888029,1.000000
1728685483436942006,1.000000
1728685483446339380,1.000000
1728685483456911898,1.000000
1728685483466646328,1.000000
1728685483476520571,1.000000
1728685483486024684,1.000000
1728685483496649119,1.000000
1728685483506617074,1.000000
1728685483516452626,1.000000
1728685483526469651,1.000000
1728685483536462387,1.000000
1728685483546755553,1.000000
1728685483556789241,1.000000
1728685483566335609,1.000000
1728685483577059539,1.000000
1728685483587062449,1.000000
1728685483596782625,1.000000
1728685483606204974,1.000000
1728685483616620280,1.000000
1728685483626723190,1.000000
1728685483636927367,1.000000
1728685483646978878,1.000000
1728685483657032749,1.000000
1728685483666283062,1.000000
1728685483676917216,1.000000
1728685483686624911,1.000000
1728685483696078736,1.000000
1728685483706820016,1.000000
1728685483716532955,1.000000
1728685483726803227,1.000000
1728685483736869919,1.000000
1728685483746022894,1.000000
1728685483756694706,1.000000
1728685483766205919,1.000000
1728685483776378292,1.000000
1728685483786716449,1.000000
1728685483796360533,1.000000
1728685483806892638,1.000000
1728685483816426911,1.000000
1728685483826827483,1.000000
1728685483836716737,1.000000
1728685483846051095,1.000000
1728685483856550467,1.000000
1728685483866432203,1.000000
1728685483876943904,1.000000
1728685483886451243,1.000000
1728685483897000191,1.000000
1728685483906528909,1.000000
1728685483916732872,1.000000
1728685483926985552,1.000000
1728685483936782780,1.000000
1728685483946080591,1.000000
1728685483956811887,1.000000
1728685483967044555,1.000000
1728685483976292429,1.000000
1728685483986982978,1.000000
1728685483996773617,1.000000
1728685484006499859,1.000000
1728685484016273322,1.000000
1728685484026763443,1.000000
1728685484036263149,1.000000
1728685484046536328,1.000000
1728685484056774771,1.000000
1728685484066357565,1.000000
1728685484076551093,1.000000
1728685484086084952,1.000000
1728685484097062189,1.000000
1728685484106080295,1.000000
1728685484116557466,1.000000
1728685484127035579,1.000000
1728685484137078152,1.000000
1728685484146107971,1.000000
1728685484156923606,1.000000
1728685484166477647,1.000000
1728685484176779710,1.000000
1728685484186818226,1.000000
1728685484197062878,1.000000
1728685484206467677,1.000000
1728685484216378769,1.000000
1728685484226293189,1.000000
1728685484236812610,1.000000
1728685484246764163,1.000000
1728685484256354706,1.000000
1728685484266923694,1.000000
1728685484276236043,1.000000
1728685484286511630,1.000000
1728685484296888873,1.000000
1728685484306023285,1.000000
1728685484316977403,1.000000
1728685484326957820,1.000000
1728685484336473632,1.000000
1728685484346198249,1.000000
1728685484356724352,1.000000
1728685484366020670,1.000000
1728685484376679884,1.000000
1728685484386264406,1.000000
1728685484396406677,1.000000
1728685484406995743,1.000000
1728685484416404086,1.000000
1728685484426454642,1.000000
1728685484436276448,1.000000
1728685484446075689,1.000000
1728685484456277674,1.000000
1728685484466176088,1.000000
1728685484476726866,1.000000
1728685484486503304,1.000000
1728685484497044401,1.000000
1728685484506711810,1.000000
1728685484516265103,1.000000
1728685484526357480,1.000000
1728685484536996943,1.000000
1728685484546255909,1.000000
1728685484556685483,1.000000
1728685484566234467,1.000000
1728685484576647976,1.000000
1728685484586411034,1.000000
1728685484596254275,1.000000
1728685484606469425,1.000000
1728685484616237744,1.000000
1728685484626878375,1.000000
1728685484637058239,1.000000
1728685484646574486,1.000000
1728685484656205616,1.000000
1728685484666055234,1.000000
1728685484676182146,1.000000
1728685484686812314,1.000000
1728685484696390777,1.000000
1728685484706391691,1.000000
1728685484716110862,1.000000
1728685484726658523,1.000000
1728685484736525995,1.000000
1728685484746383577,1.000000
1728685484756960223,1.000000
1728685484766458323,1.000000
1728685484776816239,1.000000
1728685484786366910,1.000000
1728685484796267840,1.000000
1728685484806773304,1.000000
1728685484816945864,1.000000
1728685484826379731,1.000000
1728685484837008188,1.000000
1728685484846462974,1.000000
1728685484856548748,1.000000
1728685484867057889,1.000000
1728685484876389281,1.000000
1728685484886915644,1.000000
1728685484897045227,1.000000
1728685484906567275,1.000000
1728685484917087104,1.000000
1728685484926339188,1.000000
1728685484936075309,1.000000
1728685484946054672,1.000000
1728685484956571670,1.000000
1728685484966871484,1.000000
1728685484976426943,1.000000
1728685484986564384,1.000000
1728685484996583991,1.000000
1728685485006232967,1.000000
1728685485016464637,1.000000
1728685485026699766,1.000000
1728685485036394036,1.000000
1728685485046619916,1.000000
1728685485056198663,1.000000
1728685485066096723,1.000000
1728685485076060354,1.000000
1728685485086551790,1.000000
1728685485097045207,1.000000
1728685485106673005,1.000000
1728685485117011305,1.000000
1728685485127042881,1.000000
1728685485136074249,1.000000
1728685485146787529,1.000000
1728685485156397001,1.000000
1728685485166601631,1.000000
1728685485176220761,1.000000
1728685485186319017,1.000000
1728685485196463428,1.000000
1728685485207048312,1.000000
1728685485216837948,1.000000
1728685485227049278,1.000000
1728685485237017705,1.000000
1728685485247032288,1.000000
1728685485256921932,1.000000
1728685485266947015,1.000000
1728685485276465196,1.000000
1728685485286494134,1.000000
1728685485297065523,1.000000
1728685485307014346,1.000000
1728685485316505667,1.000000
1728685485326763604,1.000000
1728685485336210902,1.000000
1728685485347080705,1.000000
1728685485356358350,1.000000
1728685485366916366,1.000000
1728685485377042391,1.000000
1728685485386525638,1.000000
1728685485396182784,1.000000
1728685485406452834,1.000000
1728685485416304719,1.000000
1728685485426194188,1.000000
1728685485436269864,1.000000
1728685485446006210,1.000000
1728685485456610712,1.000000
1728685485466719489,1.000000
1728685485476200944,1.000000
1728685485486830507,1.000000
1728685485496437670,1.000000
1728685485507006164,1.000000
1728685485516195530,1.000000
1728685485526576277,1.000000
1728685485536787559,1.000000
1728685485546598707,1.000000
1728685485557120643,1.000000
1728685485566666111,1.000000
1728685485576590347,1.000000
1728685485586524296,1.000000
1728685485597021492,1.000000
1728685485606322984,1.000000
1728685485616520695,1.000000
1728685485626092231,1.000000
1728685485636394276,1.000000
1728685485646964026,1.000000
1728685485656500572,1.000000
1728685485666676101,1.000000
1728685485676269259,1.000000
1728685485686606398,1.000000
1728685485696527911,1.000000
1728685485706326053,1.000000
1728685485716887914,1.000000
1728685485726248025,1.000000
1728685485736424129,1.000000
1728685485746240280,1.000000
1728685485756404148,1.000000
1728685485766981360,1.000000
1728685485776203894,1.000000
1728685485786506430,1.000000
1728685485796632013,1.000000
1728685485806289421,1.000000
1728685485816221840,1.000000
1728685485826424929,1.000000
1728685485836627788,1.000000
1728685485846355191,1.000000
1728685485856700063,1.000000
1728685485866344755,1.000000
1728685485876740131,1.000000
1728685485886266592,1.000000
1728685485896282973,1.000000
1728685485906221381,1.000000
1728685485917033841,1.000000
1728685485927083695,1.000000
1728685485936378622,1.000000
1728685485946956914,1.000000
1728685485956197289,1.000000
1728685485966609839,1.000000
1728685485976061468,1.000000
1728685485986292543,1.000000
1728685485996681356,1.000000
1728685486006212959,1.000000
1728685486016747286,1.000000
1728685486026974845,1.000000
1728685486036930060,1.000000
1728685486046882367,1.000000
1728685486056203008,1.000000
1728685486066811605,1.000000
1728685486076813404,1.000000
1728685486086274161,1.000000
1728685486096826158,1.000000
1728685486106365364,1.000000
1728685486116190831,1.000000
1728685486126209088,1.000000
1728685486136658795,1.000000
1728685486146434261,1.000000
1728685486156375315,1.000000
1728685486166894362,1.000000
1728685486176075037,1.000000
1728685486186811103,1.000000
1728685486196414788,1.000000
1728685486206829893,1.000000
1728685486216395574,1.000000
1728685486226178806,1.000000
1728685486236690421,1.000000
1728685486246187944,1.000000
1728685486256241839,1.000000
1728685486266041943,1.000000
1728685486276209387,1.000000
1728685486286435504,1.000000
1728685486296961846,1.000000
1728685486306582941,1.000000
1728685486316034212,1.000000
1728685486326196707,1.000000
1728685486336629637,1.000000
1728685486346312521,1.000000
1728685486356081149,1.000000
1728685486366028736,1.000000
1728685486376606877,1.000000
1728685486386713107,1.000000
1728685486396267148,1.000000
1728685486406758550,1.000000
1728685486416820018,1.000000
1728685486426904543,1.000000
1728685486437045368,1.000000
1728685486446223880,1.000000
1728685486456634502,1.000000
1728685486466441294,1.000000
1728685486476780492,1.000000
1728685486486787266,1.000000
1728685486496334660,1.000000
1728685486506613169,1.000000
1728685486516337248,1.000000
1728685486526847333,1.000000
1728685486536220027,1.000000
1728685486546585074,1.000000
1728685486557073106,1.000000
1728685486566703519,1.000000
1728685486576201527,1.000000
1728685486586857698,1.000000
1728685486596190245,1.000000
1728685486606741501,1.000000
1728685486616044690,1.000000
1728685486626993181,1.000000
1728685486636713888,1.000000
1728685486646459527,1.000000
1728685486656604992,1.000000
1728685486666765875,1.000000
1728685486676427782,1.000000
1728685486686551533,1.000000
1728685486696249057,1.000000
1728685486706797379,1.000000
1728685486717049235,1.000000
1728685486726440253,1.000000
1728685486736705848,1.000000
1728685486746783596,1.000000
1728685486756614007,1.000000
1728685486766545878,1.000000
1728685486776083890,1.000000
1728685486786384554,1.000000
1728685486796840018,1.000000
1728685486806974123,1.000000
1728685486816600466,1.000000
1728685486826065240,1.000000
1728685486836718983,1.000000
1728685486846881996,1.000000
1728685486856552242,1.000000
1728685486866442908,1.000000
1728685486876685652,1.000000
1728685486887620965,1.000000
1728685486896383593,1.000000
1728685486906060724,1.000000
1728685486916027816,1.000000
1728685486926226932,1.000000
1728685486936808386,1.000000
1728685486946195607,1.000000
1728685486956783893,1.000000
1728685486966422423,1.000000
1728685486976551989,1.000000
1728685486986425575,1.000000
1728685486996067852,1.000000
1728685487006467659,1.000000
1728685487017077260,1.000000
1728685487026525013,1.000000
1728685487036835206,1.000000
1728685487047034888,1.000000
1728685487056304614,1.000000
1728685487066796402,1.000000
1728685487076680153,1.000000
1728685487086248127,1.000000
1728685487096091944,1.000000
1728685487106667062,1.000000
1728685487116644051,1.000000
1728685487126292806,1.000000
1728685487137001173,1.000000
1728685487146403565,1.000000
