1728685477396908262,97.000000
1728685478396174232,100.000000
1728685479396047202,100.000000
1728685480396043563,100.000000
1728685481396678818,100.000000
1728685482396121956,100.000000
1728685483396632818,100.000000
1728685484396374942,100.000000
1728685485396099170,100.000000
1728685486396273856,100.000000
1728685487396197419,100.000000
1728685488396474502,100.000000
1728685489396152170,100.000000
1728685490396190964,100.000000
1728685491396911257,100.000000
1728685492396709363,100.000000
1728685493396609812,100.000000
1728685494396900244,100.000000
1728685495396386262,100.000000
1728685496396598926,100.000000
1728685497396143761,100.000000
1728685498396386191,100.000000
1728685499396372931,101.000000
1728685500396388200,99.000000
1728685501396673425,100.000000
1728685502395908649,100.000000
1728685503396492697,101.000000
1728685504396266388,99.000000
1728685505396377845,100.000000
1728685506396549229,100.000000
1728685507396064151,100.000000
1728685508396283206,100.000000
1728685509396766483,100.000000
1728685510396336179,100.000000
1728685511396188194,100.000000
1728685512396481142,100.000000
1728685513396130924,100.000000
1728685514396438443,101.000000
1728685515396326840,99.000000
1728685516396140839,100.000000
1728685517395954076,100.000000
1728685518396135509,100.000000
1728685519396423563,100.000000
1728685520396486938,100.000000
1728685521396691712,100.000000
1728685522396251941,100.000000
1728685523396056079,100.000000
1728685524396721792,100.000000
1728685525396053377,100.000000
1728685526396480063,100.000000
1728685527396172535,100.000000
1728685528396812590,100.000000
1728685529396323644,100.000000
1728685530396391665,100.000000
1728685531396192986,100.000000
1728685532396665159,100.000000
1728685533396437494,100.000000
1728685534396137876,100.000000
1728685535396425341,99.000000
1728685536395901991,101.000000
1728685537396601876,100.000000
1728685538395868381,100.000000
1728685539396450093,100.000000
1728685540396109462,100.000000
1728685541396173008,100.000000
1728685542396537205,100.000000
1728685543395869277,100.000000
1728685544396689408,101.000000
1728685545396182842,99.000000
1728685546396874808,100.000000
1728685547396851776,100.000000
1728685548396774028,100.000000
1728685549396509342,100.000000
1728685550396577375,100.000000
1728685551396723451,100.000000
1728685552396815867,100.000000
1728685553395885448,100.000000
1728685554396487079,100.000000
1728685555396452124,100.000000
1728685556396901079,101.000000
1728685557396383203,100.000000
1728685558396288059,99.000000
1728685559396530561,101.000000
1728685560396323527,99.000000
1728685561396159513,100.000000
1728685562396930787,100.000000
1728685563396125704,100.000000
1728685564396205688,100.000000
1728685565396814733,100.000000
1728685566396483769,100.000000
1728685567396868819,100.000000
1728685568396803138,100.000000
1728685569396350161,100.000000
1728685570396860744,100.000000
1728685571395882603,100.000000
1728685572396749327,100.000000
1728685573396123900,100.000000
1728685574396111074,100.000000
1728685575395880532,100.000000
1728685576396888690,100.000000
1728685577396648158,100.000000
1728685578396598176,100.000000
1728685579396559727,100.000000
1728685580396303375,100.000000
1728685581397026353,100.000000
1728685582396643739,100.000000
1728685583396250218,100.000000
1728685584396422770,100.000000
1728685585396155689,100.000000
1728685586396397185,100.000000
1728685587396248690,100.000000
1728685588396711891,100.000000
1728685589396501701,100.000000
1728685590396162786,100.000000
1728685591396857612,100.000000
1728685592396500171,100.000000
1728685593396545564,100.000000
1728685594395879296,100.000000
1728685595396372067,100.000000
1728685596396248803,100.000000
1728685597396927082,100.000000
1728685598396553174,99.000000
1728685599396102904,101.000000
1728685600396679544,100.000000
1728685601396066357,99.000000
1728685602396112843,101.000000
1728685603396011346,99.000000
1728685604396520121,101.000000
1728685605396545291,100.000000
1728685606396301279,100.000000
1728685607396257818,100.000000
1728685608396074149,100.000000
1728685609396658085,100.000000
1728685610396374739,100.000000
1728685611396306210,100.000000
1728685612396679920,100.000000
1728685613396751951,100.000000
1728685614396469850,100.000000
1728685615395907794,100.000000
1728685616396772635,100.000000
1728685617396703910,100.000000
1728685618396104206,100.000000
1728685619396454360,100.000000
1728685620395876778,100.000000
1728685621396401038,100.000000
1728685622396207187,99.000000
1728685623396452507,101.000000
1728685624396530858,100.000000
1728685625396734763,99.000000
1728685626396663530,101.000000
1728685627396280227,100.000000
1728685628396068615,100.000000
1728685629396697955,100.000000
1728685630396038324,100.000000
1728685631396539048,100.000000
1728685632396335278,100.000000
1728685633396017507,99.000000
1728685634396520499,101.000000
1728685635396846795,99.000000
1728685636396499589,101.000000
1728685637396310423,100.000000
1728685638396764494,100.000000
1728685639396330883,100.000000
1728685640396699914,99.000000
1728685641396335389,101.000000
1728685642396491704,100.000000
1728685643396271814,100.000000
1728685644396605491,100.000000
1728685645395908381,100.000000
1728685646396058040,99.000000
1728685647396244251,101.000000
1728685648396907255,100.000000
1728685649395908725,100.000000
1728685650396808708,100.000000
1728685651396392116,99.000000
1728685652396352671,101.000000
1728685653396487918,99.000000
1728685654396088194,101.000000
1728685655396023535,99.000000
1728685656396525469,101.000000
1728685657396253633,99.000000
1728685658396324504,101.000000
1728685659396241797,99.000000
1728685660396534935,101.000000
1728685661396164554,99.000000
1728685662396195681,100.000000
1728685663396152335,101.000000
1728685664396862132,100.000000
1728685665396155196,100.000000
1728685666396674094,99.000000
1728685667396146021,100.000000
1728685668396690383,101.000000
1728685669396437861,100.000000
1728685670396858138,100.000000
1728685671396133322,100.000000
1728685672396864856,100.000000
1728685673396079496,99.000000
1728685674396183121,100.000000
1728685675396931643,101.000000
1728685676396030818,100.000000
1728685677396569360,98.000000
1728685678395961547,102.000000
1728685679396168401,99.000000
1728685680396708011,101.000000
1728685681396845618,100.000000
1728685682396861374,100.000000
1728685683396781858,99.000000
1728685684396545778,100.000000
1728685685396169376,101.000000
1728685686396538230,100.000000
1728685687396318956,99.000000
1728685688396499734,100.000000
1728685689396292785,101.000000
1728685690395860448,100.000000
1728685691396576875,100.000000
1728685692396737634,100.000000
1728685693396315040,100.000000
1728685694396529002,100.000000
1728685695396537492,99.000000
1728685696396117850,101.000000
1728685697396838661,100.000000
1728685698396859687,100.000000
1728685699396492177,100.000000
1728685700396318094,99.000000
1728685701395901132,101.000000
1728685702396704531,100.000000
1728685703396830305,100.000000
1728685704396368368,100.000000
1728685705396356080,100.000000
1728685706396755246,100.000000
1728685707396448265,100.000000
1728685708396426296,99.000000
1728685709396351566,101.000000
1728685710396310526,100.000000
1728685711396260961,99.000000
1728685712396438356,101.000000
1728685713396934520,99.000000
1728685714396279383,100.000000
1728685715396179175,101.000000
1728685716396529739,100.000000
1728685717396028365,100.000000
1728685718396281685,100.000000
1728685719396644258,100.000000
1728685720396508077,99.000000
