1728685482736763794,32.000000
1728685482746206628,37.000000
1728685482756416296,35.000000
1728685482767046147,33.000000
1728685482776395498,37.000000
1728685482786756858,30.000000
1728685482796315746,34.000000
1728685482806606344,30.000000
1728685482816867339,33.000000
1728685482826381114,30.000000
1728685482836809673,33.000000
1728685482846389947,29.000000
1728685482856227261,30.000000
1728685482866824246,33.000000
1728685482876755002,37.000000
1728685482886267124,34.000000
1728685482896336306,30.000000
1728685482906754743,32.000000
1728685482917046282,32.000000
1728685482926875629,30.000000
1728685482936411361,34.000000
1728685482946504307,30.000000
1728685482956205722,30.000000
1728685482966950062,31.000000
1728685482976620330,33.000000
1728685482986092121,33.000000
1728685482996253540,35.000000
1728685483006556997,30.000000
1728685483016969392,32.000000
1728685483026673443,30.000000
1728685483036047847,29.000000
1728685483046671101,29.000000
1728685483056517621,34.000000
1728685483066729402,33.000000
1728685483076276549,33.000000
1728685483086878097,33.000000
1728685483096526837,32.000000
1728685483106568418,29.000000
1728685483116581911,34.000000
1728685483126169109,31.000000
1728685483136539156,32.000000
1728685483146035463,30.000000
1728685483156243373,31.000000
1728685483166911032,32.000000
1728685483176741961,37.000000
1728685483186283502,38.000000
1728685483196346542,34.000000
1728685483207084228,30.000000
1728685483217076312,33.000000
1728685483226575932,32.000000
1728685483236786238,33.000000
1728685483246710820,29.000000
1728685483256060782,34.000000
1728685483266541255,33.000000
1728685483276692013,36.000000
1728685483286226290,32.000000
1728685483296242511,33.000000
1728685483307020913,30.000000
1728685483317060220,34.000000
1728685483326554822,31.000000
1728685483336322502,29.000000
1728685483347013735,31.000000
1728685483357053981,35.000000
1728685483366255884,32.000000
1728685483376807981,36.000000
1728685483386212483,32.000000
1728685483396629209,32.000000
1728685483406642564,31.000000
1728685483416403125,29.000000
1728685483426888029,30.000000
1728685483436942006,32.000000
1728685483446339380,30.000000
1728685483456911898,33.000000
1728685483466646328,33.000000
1728685483476520571,36.000000
1728685483486024684,34.000000
1728685483496649119,36.000000
1728685483506617074,31.000000
1728685483516452626,33.000000
1728685483526469651,29.000000
1728685483536462387,37.000000
1728685483546755553,33.000000
1728685483556789241,33.000000
1728685483566335609,34.000000
1728685483577059539,36.000000
1728685483587062449,32.000000
1728685483596782625,34.000000
1728685483606204974,31.000000
1728685483616620280,34.000000
1728685483626723190,32.000000
1728685483636927367,32.000000
1728685483646978878,32.000000
1728685483657032749,35.000000
1728685483666283062,32.000000
1728685483676917216,35.000000
1728685483686624911,32.000000
1728685483696078736,32.000000
1728685483706820016,32.000000
1728685483716532955,32.000000
1728685483726803227,29.000000
1728685483736869919,31.000000
1728685483746022894,31.000000
1728685483756694706,32.000000
1728685483766205919,32.000000
1728685483776378292,35.000000
1728685483786716449,34.000000
1728685483796360533,31.000000
1728685483806892638,32.000000
1728685483816426911,29.000000
1728685483826827483,31.000000
1728685483836716737,33.000000
1728685483846051095,31.000000
1728685483856550467,29.000000
1728685483866432203,30.000000
1728685483876943904,38.000000
1728685483886451243,35.000000
1728685483897000191,33.000000
1728685483906528909,32.000000
1728685483916732872,33.000000
1728685483926985552,30.000000
1728685483936782780,32.000000
1728685483946080591,30.000000
1728685483956811887,33.000000
1728685483967044555,34.000000
1728685483976292429,31.000000
1728685483986982978,33.000000
1728685483996773617,34.000000
1728685484006499859,29.000000
1728685484016273322,29.000000
1728685484026763443,29.000000
1728685484036263149,30.000000
1728685484046536328,29.000000
1728685484056774771,33.000000
1728685484066357565,31.000000
1728685484076551093,35.000000
1728685484086084952,33.000000
1728685484097062189,35.000000
1728685484106080295,32.000000
1728685484116557466,33.000000
1728685484127035579,28.000000
1728685484137078152,32.000000
1728685484146107971,32.000000
1728685484156923606,32.000000
1728685484166477647,32.000000
1728685484176779710,34.000000
1728685484186818226,32.000000
1728685484197062878,39.000000
1728685484206467677,31.000000
1728685484216378769,29.000000
1728685484226293189,30.000000
1728685484236812610,31.000000
1728685484246764163,30.000000
1728685484256354706,31.000000
1728685484266923694,31.000000
1728685484276236043,33.000000
1728685484286511630,32.000000
1728685484296888873,33.000000
1728685484306023285,32.000000
1728685484316977403,30.000000
1728685484326957820,31.000000
1728685484336473632,30.000000
1728685484346198249,28.000000
1728685484356724352,34.000000
1728685484366020670,32.000000
1728685484376679884,39.000000
1728685484386264406,35.000000
1728685484396406677,35.000000
1728685484406995743,30.000000
1728685484416404086,33.000000
1728685484426454642,30.000000
1728685484436276448,28.000000
1728685484446075689,31.000000
1728685484456277674,29.000000
1728685484466176088,32.000000
1728685484476726866,36.000000
1728685484486503304,32.000000
1728685484497044401,32.000000
1728685484506711810,35.000000
1728685484516265103,33.000000
1728685484526357480,30.000000
1728685484536996943,31.000000
1728685484546255909,31.000000
1728685484556685483,32.000000
1728685484566234467,31.000000
1728685484576647976,33.000000
1728685484586411034,33.000000
1728685484596254275,34.000000
1728685484606469425,32.000000
1728685484616237744,29.000000
1728685484626878375,30.000000
1728685484637058239,31.000000
1728685484646574486,30.000000
1728685484656205616,29.000000
1728685484666055234,33.000000
1728685484676182146,31.000000
1728685484686812314,33.000000
1728685484696390777,31.000000
1728685484706391691,30.000000
1728685484716110862,30.000000
1728685484726658523,30.000000
1728685484736525995,33.000000
1728685484746383577,30.000000
1728685484756960223,33.000000
1728685484766458323,31.000000
1728685484776816239,35.000000
1728685484786366910,32.000000
1728685484796267840,33.000000
1728685484806773304,32.000000
1728685484816945864,32.000000
1728685484826379731,31.000000
1728685484837008188,33.000000
1728685484846462974,30.000000
1728685484856548748,34.000000
1728685484867057889,30.000000
1728685484876389281,30.000000
1728685484886915644,34.000000
1728685484897045227,37.000000
1728685484906567275,31.000000
1728685484917087104,31.000000
1728685484926339188,32.000000
1728685484936075309,28.000000
1728685484946054672,31.000000
1728685484956571670,32.000000
1728685484966871484,30.000000
1728685484976426943,31.000000
1728685484986564384,33.000000
1728685484996583991,36.000000
1728685485006232967,34.000000
1728685485016464637,30.000000
1728685485026699766,32.000000
1728685485036394036,34.000000
1728685485046619916,29.000000
1728685485056198663,30.000000
1728685485066096723,33.000000
1728685485076060354,31.000000
1728685485086551790,34.000000
1728685485097045207,36.000000
1728685485106673005,32.000000
1728685485117011305,33.000000
1728685485127042881,35.000000
1728685485136074249,30.000000
1728685485146787529,30.000000
1728685485156397001,32.000000
1728685485166601631,30.000000
1728685485176220761,33.000000
1728685485186319017,33.000000
1728685485196463428,31.000000
1728685485207048312,30.000000
1728685485216837948,32.000000
1728685485227049278,31.000000
1728685485237017705,33.000000
1728685485247032288,32.000000
1728685485256921932,32.000000
1728685485266947015,30.000000
1728685485276465196,33.000000
1728685485286494134,33.000000
1728685485297065523,35.000000
1728685485307014346,31.000000
1728685485316505667,35.000000
1728685485326763604,30.000000
1728685485336210902,31.000000
1728685485347080705,30.000000
1728685485356358350,29.000000
1728685485366916366,30.000000
1728685485377042391,35.000000
1728685485386525638,32.000000
1728685485396182784,35.000000
1728685485406452834,35.000000
1728685485416304719,32.000000
1728685485426194188,32.000000
1728685485436269864,33.000000
1728685485446006210,30.000000
1728685485456610712,32.000000
1728685485466719489,29.000000
1728685485476200944,31.000000
1728685485486830507,33.000000
1728685485496437670,31.000000
1728685485507006164,32.000000
1728685485516195530,30.000000
1728685485526576277,30.000000
1728685485536787559,32.000000
1728685485546598707,30.000000
1728685485557120643,33.000000
1728685485566666111,31.000000
1728685485576590347,34.000000
1728685485586524296,31.000000
1728685485597021492,35.000000
1728685485606322984,32.000000
1728685485616520695,36.000000
1728685485626092231,30.000000
1728685485636394276,29.000000
1728685485646964026,31.000000
1728685485656500572,31.000000
1728685485666676101,30.000000
1728685485676269259,28.000000
1728685485686606398,33.000000
1728685485696527911,35.000000
1728685485706326053,30.000000
1728685485716887914,33.000000
1728685485726248025,30.000000
1728685485736424129,30.000000
1728685485746240280,29.000000
1728685485756404148,28.000000
1728685485766981360,30.000000
1728685485776203894,31.000000
1728685485786506430,33.000000
1728685485796632013,35.000000
1728685485806289421,32.000000
1728685485816221840,35.000000
1728685485826424929,29.000000
1728685485836627788,33.000000
1728685485846355191,31.000000
1728685485856700063,34.000000
1728685485866344755,30.000000
1728685485876740131,34.000000
1728685485886266592,32.000000
1728685485896282973,31.000000
1728685485906221381,31.000000
1728685485917033841,31.000000
1728685485927083695,29.000000
1728685485936378622,30.000000
1728685485946956914,31.000000
1728685485956197289,32.000000
1728685485966609839,30.000000
1728685485976061468,30.000000
1728685485986292543,32.000000
1728685485996681356,37.000000
1728685486006212959,36.000000
1728685486016747286,35.000000
1728685486026974845,31.000000
1728685486036930060,33.000000
1728685486046882367,31.000000
1728685486056203008,30.000000
1728685486066811605,30.000000
1728685486076813404,34.000000
1728685486086274161,32.000000
1728685486096826158,37.000000
1728685486106365364,33.000000
1728685486116190831,31.000000
1728685486126209088,30.000000
1728685486136658795,33.000000
1728685486146434261,31.000000
1728685486156375315,29.000000
1728685486166894362,29.000000
1728685486176075037,28.000000
1728685486186811103,33.000000
1728685486196414788,31.000000
1728685486206829893,32.000000
1728685486216395574,33.000000
1728685486226178806,33.000000
1728685486236690421,33.000000
1728685486246187944,28.000000
1728685486256241839,30.000000
1728685486266041943,31.000000
1728685486276209387,28.000000
1728685486286435504,31.000000
1728685486296961846,37.000000
1728685486306582941,33.000000
1728685486316034212,30.000000
1728685486326196707,30.000000
1728685486336629637,29.000000
1728685486346312521,31.000000
1728685486356081149,28.000000
1728685486366028736,32.000000
1728685486376606877,33.000000
1728685486386713107,31.000000
1728685486396267148,37.000000
1728685486406758550,33.000000
1728685486416820018,34.000000
1728685486426904543,31.000000
1728685486437045368,33.000000
1728685486446223880,31.000000
1728685486456634502,33.000000
1728685486466441294,30.000000
1728685486476780492,35.000000
1728685486486787266,32.000000
1728685486496334660,31.000000
1728685486506613169,36.000000
1728685486516337248,31.000000
1728685486526847333,31.000000
1728685486536220027,29.000000
1728685486546585074,31.000000
1728685486557073106,31.000000
1728685486566703519,30.000000
1728685486576201527,34.000000
1728685486586857698,29.000000
1728685486596190245,33.000000
1728685486606741501,32.000000
1728685486616044690,37.000000
1728685486626993181,32.000000
1728685486636713888,34.000000
1728685486646459527,30.000000
1728685486656604992,33.000000
1728685486666765875,29.000000
1728685486676427782,35.000000
1728685486686551533,31.000000
1728685486696249057,32.000000
1728685486706797379,33.000000
1728685486717049235,34.000000
1728685486726440253,30.000000
1728685486736705848,34.000000
1728685486746783596,30.000000
1728685486756614007,32.000000
1728685486766545878,31.000000
1728685486776083890,27.000000
1728685486786384554,31.000000
1728685486796840018,34.000000
1728685486806974123,33.000000
1728685486816600466,34.000000
1728685486826065240,34.000000
1728685486836718983,31.000000
1728685486846881996,30.000000
1728685486856552242,33.000000
1728685486866442908,28.000000
1728685486876685652,34.000000
1728685486887620965,36.000000
1728685486896383593,38.000000
1728685486906060724,33.000000
1728685486916027816,34.000000
1728685486926226932,32.000000
1728685486936808386,32.000000
1728685486946195607,32.000000
1728685486956783893,33.000000
1728685486966422423,30.000000
1728685486976551989,32.000000
1728685486986425575,33.000000
1728685486996067852,33.000000
1728685487006467659,33.000000
1728685487017077260,32.000000
1728685487026525013,32.000000
1728685487036835206,32.000000
1728685487047034888,32.000000
1728685487056304614,29.000000
1728685487066796402,29.000000
1728685487076680153,31.000000
1728685487086248127,30.000000
1728685487096091944,32.000000
1728685487106667062,34.000000
1728685487116644051,35.000000
1728685487126292806,32.000000
1728685487137001173,31.000000
1728685487146403565,31.000000
