,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
173,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1a9f98632f37e9018395249c0b8da4ec,693ffa4c820e39c5,3d9a64984781b002,3.0,24.0,21.0,18.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
174,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1a9f98632f37e9018395249c0b8da4ec,a143ea7dae93cd8e,693ffa4c820e39c5,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
175,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1a9f98632f37e9018395249c0b8da4ec,0a8fdbdb65540cd2,693ffa4c820e39c5,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709550899|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
176,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,cd3624acf59a38cf7c790790adf49ae1,b9d86f6279754033,0c8434050c7aec9d,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
177,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,cd3624acf59a38cf7c790790adf49ae1,efbc5997c01cd840,9ff21ed72d9929e1,25.0,31.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
178,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,cd3624acf59a38cf7c790790adf49ae1,0c8434050c7aec9d,9ff21ed72d9929e1,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
179,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,cd3624acf59a38cf7c790790adf49ae1,68e11e6ea7eb57cf,0c8434050c7aec9d,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
180,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,cd3624acf59a38cf7c790790adf49ae1,e57879972a903455,0c8434050c7aec9d,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
181,us-west-1,frontend,POST,/cart/checkout,cd3624acf59a38cf7c790790adf49ae1,9ff21ed72d9929e1,7c790790adf49ae1,1.0,33.0,32.0,7.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
182,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,cd3624acf59a38cf7c790790adf49ae1,44c01a0c79dd9b97,0c8434050c7aec9d,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550783|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
183,us-west-1,sslateingress,POST,/cart/checkout,cd3624acf59a38cf7c790790adf49ae1,7c790790adf49ae1,nan,0.0,35.0,35.0,3.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:424|
184,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,0112b26395d7069ddb4c75cb779ca1ac,eb88f281c1edd0ff,c8555d7e77d55480,28.0,33.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
185,us-west-1,frontend,POST,/cart/checkout,0112b26395d7069ddb4c75cb779ca1ac,c8555d7e77d55480,db4c75cb779ca1ac,1.0,35.0,34.0,7.0,34.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
186,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,0112b26395d7069ddb4c75cb779ca1ac,9ea88a64afa245fb,6e1c935608bdea6c,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550767|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
187,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,0112b26395d7069ddb4c75cb779ca1ac,236d38420ee0e018,6e1c935608bdea6c,21.0,23.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
188,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,0112b26395d7069ddb4c75cb779ca1ac,e3d9bbe781ab11e9,6e1c935608bdea6c,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
189,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,0112b26395d7069ddb4c75cb779ca1ac,6e1c935608bdea6c,c8555d7e77d55480,3.0,25.0,22.0,19.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
190,us-west-1,sslateingress,POST,/cart/checkout,0112b26395d7069ddb4c75cb779ca1ac,db4c75cb779ca1ac,nan,0.0,36.0,36.0,2.0,36.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:432|
191,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,0112b26395d7069ddb4c75cb779ca1ac,17a7299c9b181d56,6e1c935608bdea6c,14.0,16.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709550751|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
192,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,220a5dad5bfd42dea6cac9f57a91a593,b05eff0e76009afc,b0072d3d8e44c078,27.0,32.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
193,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,220a5dad5bfd42dea6cac9f57a91a593,d7550e0d2979585d,f079c437e4ffe6d0,22.0,24.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
194,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,220a5dad5bfd42dea6cac9f57a91a593,f079c437e4ffe6d0,b0072d3d8e44c078,3.0,25.0,22.0,18.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
195,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,220a5dad5bfd42dea6cac9f57a91a593,b935077dfd0b47e0,f079c437e4ffe6d0,19.0,20.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
196,us-west-1,sslateingress,POST,/cart/checkout,220a5dad5bfd42dea6cac9f57a91a593,a6cac9f57a91a593,nan,0.0,34.0,34.0,2.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:408|
197,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,220a5dad5bfd42dea6cac9f57a91a593,0f9ec9750338b909,f079c437e4ffe6d0,15.0,17.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709550733|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
198,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,220a5dad5bfd42dea6cac9f57a91a593,61c70db8b349bd1c,f079c437e4ffe6d0,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
199,us-west-1,frontend,POST,/cart/checkout,220a5dad5bfd42dea6cac9f57a91a593,b0072d3d8e44c078,a6cac9f57a91a593,1.0,33.0,32.0,5.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
200,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,bdd989cf05007017cea808348a315448,31079d8f06434ade,dbc20fffee7b7982,7.0,9.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
201,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,bdd989cf05007017cea808348a315448,e3835153f1d26225,dbc20fffee7b7982,16.0,17.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
202,us-west-1,sslateingress,POST,/cart/checkout,bdd989cf05007017cea808348a315448,cea808348a315448,nan,0.0,37.0,37.0,5.0,37.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
203,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,bdd989cf05007017cea808348a315448,628a2b838be8a6ff,08d20db814b230aa,28.0,33.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:392|
204,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,bdd989cf05007017cea808348a315448,f21a4207aa7120e7,dbc20fffee7b7982,23.0,25.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
205,us-west-1,frontend,POST,/cart/checkout,bdd989cf05007017cea808348a315448,08d20db814b230aa,cea808348a315448,3.0,35.0,32.0,6.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
206,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,bdd989cf05007017cea808348a315448,dbc20fffee7b7982,08d20db814b230aa,5.0,26.0,21.0,18.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
207,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,bdd989cf05007017cea808348a315448,1a94c06e20f7bfc5,dbc20fffee7b7982,20.0,21.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
208,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,9d78ee8f8002e59c8561a3392d0ab31b,b51e270b2571d6c5,1fd6de61a25ed2c9,16.0,17.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
209,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,9d78ee8f8002e59c8561a3392d0ab31b,3efe67a9685927ee,bed94cbeb7b8dbb4,21.0,26.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
210,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,9d78ee8f8002e59c8561a3392d0ab31b,1fd6de61a25ed2c9,bed94cbeb7b8dbb4,2.0,18.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
211,us-west-1,sslateingress,POST,/cart/checkout,9d78ee8f8002e59c8561a3392d0ab31b,8561a3392d0ab31b,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:408|
212,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,9d78ee8f8002e59c8561a3392d0ab31b,799fd13fb7151ad8,1fd6de61a25ed2c9,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
213,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,9d78ee8f8002e59c8561a3392d0ab31b,6180a4897a134502,1fd6de61a25ed2c9,10.0,11.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
214,us-west-1,frontend,POST,/cart/checkout,9d78ee8f8002e59c8561a3392d0ab31b,bed94cbeb7b8dbb4,8561a3392d0ab31b,1.0,28.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
215,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,9d78ee8f8002e59c8561a3392d0ab31b,31c6f1faff3315ff,1fd6de61a25ed2c9,13.0,14.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550669|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
216,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1c85cd60b514404c350b7fbdc34c9120,4d1488679e14c73e,1217542135a7c96b,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
217,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1c85cd60b514404c350b7fbdc34c9120,cc90c87596ab32dc,1217542135a7c96b,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
218,us-west-1,sslateingress,POST,/cart/checkout,1c85cd60b514404c350b7fbdc34c9120,350b7fbdc34c9120,nan,0.0,37.0,37.0,4.0,37.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
219,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1c85cd60b514404c350b7fbdc34c9120,e43dbdd1f0651472,1217542135a7c96b,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
220,us-west-1,frontend,POST,/cart/checkout,1c85cd60b514404c350b7fbdc34c9120,15f503c36838bf7e,350b7fbdc34c9120,2.0,35.0,33.0,5.0,33.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
221,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1c85cd60b514404c350b7fbdc34c9120,9816065e87d71b23,15f503c36838bf7e,28.0,34.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
222,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1c85cd60b514404c350b7fbdc34c9120,1217542135a7c96b,15f503c36838bf7e,4.0,26.0,22.0,19.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
223,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1c85cd60b514404c350b7fbdc34c9120,3b865989466d1b26,1217542135a7c96b,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:416|
224,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,9a32b324f1b62c6d50d7162c9a964089,ee39e9d8049460b2,f2f779cae4e68b9a,29.0,34.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
225,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,9a32b324f1b62c6d50d7162c9a964089,9c92068480546193,f2f779cae4e68b9a,7.0,26.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
226,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,9a32b324f1b62c6d50d7162c9a964089,b7da2085014c4a1e,9c92068480546193,8.0,10.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
227,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,9a32b324f1b62c6d50d7162c9a964089,3fd38e4e643362cd,9c92068480546193,24.0,25.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
228,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,9a32b324f1b62c6d50d7162c9a964089,6107aecb8a777373,9c92068480546193,20.0,21.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550565|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:392|
229,us-west-1,frontend,POST,/cart/checkout,9a32b324f1b62c6d50d7162c9a964089,f2f779cae4e68b9a,50d7162c9a964089,5.0,36.0,31.0,7.0,31.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:424|
230,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,9a32b324f1b62c6d50d7162c9a964089,bb0bdc97a0101cc4,9c92068480546193,16.0,18.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
231,us-west-1,sslateingress,POST,/cart/checkout,9a32b324f1b62c6d50d7162c9a964089,50d7162c9a964089,nan,0.0,38.0,38.0,7.0,38.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
232,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,14ed956fb505cd157a6760b043d6ef35,2b9d963041b610c7,6885276bc225ed7e,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
233,us-west-1,sslateingress,POST,/cart/checkout,14ed956fb505cd157a6760b043d6ef35,7a6760b043d6ef35,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:416|
234,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,14ed956fb505cd157a6760b043d6ef35,87f94c0d32ebc1d8,6885276bc225ed7e,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
235,us-west-1,frontend,POST,/cart/checkout,14ed956fb505cd157a6760b043d6ef35,b6ebd4022025b531,7a6760b043d6ef35,2.0,29.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
236,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,14ed956fb505cd157a6760b043d6ef35,1f00210cef84254e,b6ebd4022025b531,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
237,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,14ed956fb505cd157a6760b043d6ef35,6885276bc225ed7e,b6ebd4022025b531,4.0,21.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
238,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,14ed956fb505cd157a6760b043d6ef35,166509ea3511d982,6885276bc225ed7e,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
239,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,14ed956fb505cd157a6760b043d6ef35,f342a2197d48dba6,6885276bc225ed7e,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
240,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,122bee79d7284f561a213ebb7d2104f4,9ecb0b87a0782e41,ac49bb0ba2a3e12d,9.0,10.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
241,us-west-1,frontend,POST,/cart/checkout,122bee79d7284f561a213ebb7d2104f4,2eefa58dfa5bab95,1a213ebb7d2104f4,5.0,33.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
242,us-west-1,sslateingress,POST,/cart/checkout,122bee79d7284f561a213ebb7d2104f4,1a213ebb7d2104f4,nan,0.0,35.0,35.0,7.0,35.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:408|
243,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,122bee79d7284f561a213ebb7d2104f4,ac49bb0ba2a3e12d,2eefa58dfa5bab95,7.0,25.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
244,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,122bee79d7284f561a213ebb7d2104f4,784360b36e1b8956,ac49bb0ba2a3e12d,16.0,17.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:392|
245,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,122bee79d7284f561a213ebb7d2104f4,b8c903e8fa65e4c3,ac49bb0ba2a3e12d,22.0,23.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
246,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,122bee79d7284f561a213ebb7d2104f4,619d2d629564ce1b,2eefa58dfa5bab95,27.0,32.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
247,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,122bee79d7284f561a213ebb7d2104f4,d7fa815bfd694565,ac49bb0ba2a3e12d,19.0,20.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709550366|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
248,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f5242414a7c4414f50a2bc1ba787d716,737087bc92bd7d91,fd9f43c309dbe4ff,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
249,us-west-1,frontend,POST,/cart/checkout,f5242414a7c4414f50a2bc1ba787d716,0e883ba1958f950a,50a2bc1ba787d716,1.0,30.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
250,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f5242414a7c4414f50a2bc1ba787d716,4096925effeb9138,0e883ba1958f950a,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
251,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f5242414a7c4414f50a2bc1ba787d716,fd9f43c309dbe4ff,0e883ba1958f950a,3.0,22.0,19.0,17.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
252,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f5242414a7c4414f50a2bc1ba787d716,a85b5264749c8e8b,fd9f43c309dbe4ff,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
253,us-west-1,sslateingress,POST,/cart/checkout,f5242414a7c4414f50a2bc1ba787d716,50a2bc1ba787d716,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
254,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f5242414a7c4414f50a2bc1ba787d716,2188e6682267ae39,fd9f43c309dbe4ff,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
255,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f5242414a7c4414f50a2bc1ba787d716,cea86c3d01a44479,fd9f43c309dbe4ff,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
256,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,58215218d987bc514ef42b38782c9694,190e931f114a96e7,5b49ec4ccd5707be,4.0,24.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
257,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,58215218d987bc514ef42b38782c9694,9eeaa8988b631e85,190e931f114a96e7,21.0,23.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
258,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,58215218d987bc514ef42b38782c9694,9f61251cf8f903f3,5b49ec4ccd5707be,27.0,31.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
259,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,58215218d987bc514ef42b38782c9694,ab507567a39f2524,190e931f114a96e7,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
