,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1307,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d3026ecc3192c1d5c95822736fa4de28,cbb2961a717c381f,331a9d3a5263a5e3,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
1308,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d3026ecc3192c1d5c95822736fa4de28,fa4c30d25e666248,cbb2961a717c381f,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:320|
1309,us-west-1,frontend,POST,/cart/checkout,d3026ecc3192c1d5c95822736fa4de28,331a9d3a5263a5e3,c95822736fa4de28,2.0,32.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
1310,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d3026ecc3192c1d5c95822736fa4de28,f92504f70d9f52df,cbb2961a717c381f,15.0,17.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709544795|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:320|
1311,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d3026ecc3192c1d5c95822736fa4de28,edec9f69512ae3be,331a9d3a5263a5e3,24.0,30.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544814|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:328|
1312,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,dfabf9ba965599d06ff73476449d0bc5,7c01909e43919bfa,79f755924cb3bd03,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:336|
1313,us-west-1,sslateingress,POST,/cart/checkout,dfabf9ba965599d06ff73476449d0bc5,6ff73476449d0bc5,nan,0.0,36.0,36.0,4.0,36.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:432|
1314,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,dfabf9ba965599d06ff73476449d0bc5,901c8e47842eaf12,79f755924cb3bd03,14.0,15.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1315,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,dfabf9ba965599d06ff73476449d0bc5,79f755924cb3bd03,224ae26c6c652c5e,4.0,25.0,21.0,19.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
1316,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,dfabf9ba965599d06ff73476449d0bc5,5521ab465c3cd814,79f755924cb3bd03,22.0,23.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709544806|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:328|
1317,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,dfabf9ba965599d06ff73476449d0bc5,b8e357dfb20e15b8,79f755924cb3bd03,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
1318,us-west-1,frontend,POST,/cart/checkout,dfabf9ba965599d06ff73476449d0bc5,224ae26c6c652c5e,6ff73476449d0bc5,3.0,35.0,32.0,5.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
1319,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,dfabf9ba965599d06ff73476449d0bc5,9a5addcda8d5ce87,224ae26c6c652c5e,27.0,33.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544787|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:328|
1320,us-west-1,frontend,POST,/cart/checkout,a725b2325e5704c104fd4a85e19fe7f1,ac8ab58859cd380c,04fd4a85e19fe7f1,2.0,30.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
1321,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,a725b2325e5704c104fd4a85e19fe7f1,0cfd15a4fb4ac715,82921b696b5c0104,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1322,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a725b2325e5704c104fd4a85e19fe7f1,82921b696b5c0104,ac8ab58859cd380c,4.0,21.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:392|
1323,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,a725b2325e5704c104fd4a85e19fe7f1,61d0d2b6f5ae4489,ac8ab58859cd380c,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544675|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:328|
1324,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a725b2325e5704c104fd4a85e19fe7f1,cd93921071050765,82921b696b5c0104,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:328|
1325,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a725b2325e5704c104fd4a85e19fe7f1,1bc6cbe6cfd496da,82921b696b5c0104,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:336|
1326,us-west-1,sslateingress,POST,/cart/checkout,a725b2325e5704c104fd4a85e19fe7f1,04fd4a85e19fe7f1,nan,0.0,31.0,31.0,3.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
1327,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a725b2325e5704c104fd4a85e19fe7f1,9c9e54e7677dad39,82921b696b5c0104,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:336|
1328,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2266a0cdae958f844a90ecd477077207,fdd7b4f815c4f4bc,73d4e267894e8f70,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:328|
1329,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2266a0cdae958f844a90ecd477077207,a0758e5538cc1ca1,57f5c3b25db92f0d,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:336|
1330,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2266a0cdae958f844a90ecd477077207,db35bcac536af5ce,57f5c3b25db92f0d,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:328|
1331,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2266a0cdae958f844a90ecd477077207,57f5c3b25db92f0d,73d4e267894e8f70,4.0,22.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
1332,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2266a0cdae958f844a90ecd477077207,2a0bac562959cc4a,57f5c3b25db92f0d,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709544643|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:328|
1333,us-west-1,sslateingress,POST,/cart/checkout,2266a0cdae958f844a90ecd477077207,4a90ecd477077207,nan,0.0,32.0,32.0,4.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:424|
1334,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2266a0cdae958f844a90ecd477077207,698838dd2e040331,57f5c3b25db92f0d,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:336|
1335,us-west-1,frontend,POST,/cart/checkout,2266a0cdae958f844a90ecd477077207,73d4e267894e8f70,4a90ecd477077207,2.0,30.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:424|
1336,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,763a8d37edf840dc7603d7122edc41c7,50242fee708063c6,ba41db4bab142a4f,4.0,20.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:112|
1337,us-west-1,frontend,POST,/cart/checkout,763a8d37edf840dc7603d7122edc41c7,ba41db4bab142a4f,7603d7122edc41c7,3.0,28.0,25.0,4.0,25.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:432|
1338,us-west-1,sslateingress,POST,/cart/checkout,763a8d37edf840dc7603d7122edc41c7,7603d7122edc41c7,nan,0.0,29.0,29.0,4.0,29.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:352|
1339,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,763a8d37edf840dc7603d7122edc41c7,859c283f1c1403b0,50242fee708063c6,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:336|
1340,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,763a8d37edf840dc7603d7122edc41c7,8276c9bf24ea02d0,50242fee708063c6,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:336|
1341,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,763a8d37edf840dc7603d7122edc41c7,85bc0fcfa9667450,50242fee708063c6,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1342,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,763a8d37edf840dc7603d7122edc41c7,affb3f95a5fe0991,ba41db4bab142a4f,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544559|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:336|
1343,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,763a8d37edf840dc7603d7122edc41c7,bc37f1af5daea27b,50242fee708063c6,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
1344,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,3b451984b279362dc87731c64bdeef5e,a4c44c6c9a162e1f,1079a97bae00190c,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544283|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:336|
1345,us-west-1,sslateingress,POST,/cart/checkout,3b451984b279362dc87731c64bdeef5e,c87731c64bdeef5e,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:488|
1346,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,3b451984b279362dc87731c64bdeef5e,f8e2effe223355f9,f456a601ed1eabca,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709544310|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:320|
1347,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,3b451984b279362dc87731c64bdeef5e,270742bcba70ab60,f456a601ed1eabca,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:336|
1348,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,3b451984b279362dc87731c64bdeef5e,9163e2f60db64123,f456a601ed1eabca,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
1349,us-west-1,frontend,POST,/cart/checkout,3b451984b279362dc87731c64bdeef5e,1079a97bae00190c,c87731c64bdeef5e,1.0,28.0,27.0,4.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
1350,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,3b451984b279362dc87731c64bdeef5e,f456a601ed1eabca,1079a97bae00190c,2.0,20.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
1351,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,3b451984b279362dc87731c64bdeef5e,ca73ce0122057077,f456a601ed1eabca,10.0,12.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:320|
1352,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,8e5100fa8f2b03f78b82d7a163025a93,a2cd6f8ccf4b359c,9b483a20fe9c743b,31.0,35.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544206|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:336|
1353,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,8e5100fa8f2b03f78b82d7a163025a93,8bab61b76cffd457,9b483a20fe9c743b,11.0,28.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:104|
1354,us-west-1,frontend,POST,/cart/checkout,8e5100fa8f2b03f78b82d7a163025a93,9b483a20fe9c743b,8b82d7a163025a93,9.0,36.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:400|
1355,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,8e5100fa8f2b03f78b82d7a163025a93,e9ca8043f370121d,8bab61b76cffd457,19.0,21.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:320|
1356,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,8e5100fa8f2b03f78b82d7a163025a93,6e76d129a834271d,8bab61b76cffd457,26.0,27.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:344|
1357,us-west-1,sslateingress,POST,/cart/checkout,8e5100fa8f2b03f78b82d7a163025a93,8b82d7a163025a93,nan,0.0,38.0,38.0,11.0,38.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:456|
1358,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,8e5100fa8f2b03f78b82d7a163025a93,df1dc217e12c9844,8bab61b76cffd457,23.0,24.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:336|
1359,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,8e5100fa8f2b03f78b82d7a163025a93,a974d6aa76b87226,8bab61b76cffd457,13.0,14.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:336|
1360,us-west-1,sslateingress,POST,/cart/checkout,87cbfc26e34c5fdffd0737336ae36953,fd0737336ae36953,nan,0.0,38.0,38.0,9.0,38.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:472|
1361,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,87cbfc26e34c5fdffd0737336ae36953,565a749c37dcbd59,e1a5036b531f4587,22.0,23.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
1362,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,87cbfc26e34c5fdffd0737336ae36953,326a6c1c3349e983,e1a5036b531f4587,19.0,20.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1363,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,87cbfc26e34c5fdffd0737336ae36953,e1a5036b531f4587,8af3ed4139c91418,11.0,28.0,17.0,13.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
1364,us-west-1,frontend,POST,/cart/checkout,87cbfc26e34c5fdffd0737336ae36953,8af3ed4139c91418,fd0737336ae36953,8.0,37.0,29.0,6.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
1365,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,87cbfc26e34c5fdffd0737336ae36953,b2a53bbfd396c105,8af3ed4139c91418,30.0,36.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:328|
1366,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,87cbfc26e34c5fdffd0737336ae36953,a325a25c0efa480a,e1a5036b531f4587,12.0,14.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:320|
1367,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,87cbfc26e34c5fdffd0737336ae36953,a9b55ac5996973e6,e1a5036b531f4587,25.0,27.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:328|
1368,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,080174eb833725c32071ceecd16f5ed8,4196f7fe9140a323,dab910100db6fc21,32.0,37.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:336|
1369,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,080174eb833725c32071ceecd16f5ed8,d4309e32b0e6024a,fbee994a43681fbb,27.0,29.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:336|
1370,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,080174eb833725c32071ceecd16f5ed8,e7745dfb32f1b765,fbee994a43681fbb,12.0,13.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:328|
1371,us-west-1,frontend,POST,/cart/checkout,080174eb833725c32071ceecd16f5ed8,dab910100db6fc21,2071ceecd16f5ed8,8.0,38.0,30.0,5.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
1372,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,080174eb833725c32071ceecd16f5ed8,dafe04aac341773c,fbee994a43681fbb,20.0,22.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1373,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,080174eb833725c32071ceecd16f5ed8,fbee994a43681fbb,dab910100db6fc21,10.0,30.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
1374,us-west-1,sslateingress,POST,/cart/checkout,080174eb833725c32071ceecd16f5ed8,2071ceecd16f5ed8,nan,0.0,39.0,39.0,9.0,39.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
1375,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,080174eb833725c32071ceecd16f5ed8,0946d8d0bae4fb60,fbee994a43681fbb,24.0,25.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
1376,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,991e2abb0ba3f1621525c1f8f948472c,7ff26f9d1c56daec,74d526c1a0bcf4f0,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:328|
1377,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,991e2abb0ba3f1621525c1f8f948472c,74d526c1a0bcf4f0,2ef9d7319764d1d9,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
1378,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,991e2abb0ba3f1621525c1f8f948472c,524901de52636224,74d526c1a0bcf4f0,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:336|
1379,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,991e2abb0ba3f1621525c1f8f948472c,fafff711ebc6ebd7,74d526c1a0bcf4f0,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709544081|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:328|
1380,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,991e2abb0ba3f1621525c1f8f948472c,fcea9fa9b97fdb4d,74d526c1a0bcf4f0,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:328|
