1731661009566221009,1.000000
1731661009571134825,1.000000
1731661009576458944,1.000000
1731661009580822204,1.000000
1731661009585783434,1.000000
1731661009591016215,1.000000
1731661009595863325,1.000000
1731661009601124578,1.000000
1731661009606004634,1.000000
1731661009610507914,1.000000
1731661009615827649,1.000000
1731661009621202189,1.000000
1731661009625929997,1.000000
1731661009630742994,1.000000
1731661009636111017,1.000000
1731661009641038603,1.000000
1731661009646309130,1.000000
1731661009650514834,1.000000
1731661009656101240,1.000000
1731661009661342880,1.000000
1731661009665875253,1.000000
1731661009671001546,1.000000
1731661009675548035,1.000000
1731661009681126652,1.000000
1731661009686532509,1.000000
1731661009691154502,1.000000
1731661009695507718,1.000000
1731661009700905002,1.000000
1731661009706277132,1.000000
1731661009710529990,1.000000
1731661009716029838,1.000000
1731661009721394238,1.000000
1731661009726339837,1.000000
1731661009731295372,1.000000
1731661009735501652,1.000000
1731661009741089445,1.000000
1731661009745814004,1.000000
1731661009750682329,1.000000
1731661009756342245,1.000000
1731661009760588473,1.000000
1731661009765551492,1.000000
1731661009771213249,1.000000
1731661009775836846,1.000000
1731661009785958375,1.000000
1731661009791268181,1.000000
1731661009796392610,1.000000
1731661009810491020,1.000000
1731661009780689856,1.000000
1731661009821108251,1.000000
1731661009825576643,1.000000
1731661009800662894,1.000000
1731661009831442176,1.000000
1731661009836171463,1.000000
1731661009840694349,1.000000
1731661009805952380,1.000000
1731661009845780853,1.000000
1731661009815931780,1.000000
1731661009851064413,1.000000
1731661009855495595,1.000000
1731661009861367349,1.000000
1731661009865489301,1.000000
1731661009871177182,1.000000
1731661009875807931,1.000000
1731661009881311233,1.000000
1731661009886266810,1.000000
1731661009895508145,1.000000
1731661009891394317,1.000000
1731661009900886579,1.000000
1731661009906176669,1.000000
1731661009911522254,1.000000
1731661009915625432,1.000000
1731661009925524595,1.000000
1731661009931020717,1.000000
1731661009936085864,1.000000
1731661009940494833,1.000000
1731661009946002062,1.000000
1731661009951492753,1.000000
1731661009921428992,1.000000
1731661009961434189,1.000000
1731661009971240872,1.000000
1731661009975495297,1.000000
1731661009980905525,1.000000
1731661009985624945,1.000000
1731661009956521935,1.000000
1731661009990720650,1.000000
1731661009995815662,1.000000
1731661009965724360,1.000000
1731661010000698773,1.000000
1731661010005516821,1.000000
1731661010010603994,1.000000
1731661010016512236,1.000000
1731661010021453678,1.000000
1731661010026123064,1.000000
1731661010030671207,1.000000
1731661010035785606,1.000000
1731661010040864043,1.000000
1731661010046112217,1.000000
1731661010051064313,1.000000
1731661010056274562,1.000000
1731661010066007478,1.000000
1731661010070805303,1.000000
1731661010081419414,1.000000
1731661010086080945,1.000000
1731661010061449453,1.000000
1731661010100494424,1.000000
1731661010076233966,1.000000
1731661010106544241,1.000000
1731661010110653199,1.000000
1731661010116266566,1.000000
1731661010120767707,1.000000
1731661010091431084,1.000000
1731661010125982337,1.000000
1731661010130494307,1.000000
1731661010095611824,1.000000
1731661010140769369,1.000000
1731661010145733499,1.000000
1731661010151026602,1.000000
1731661010156492540,1.000000
1731661010161351676,1.000000
1731661010165660729,1.000000
1731661010135661545,1.000000
1731661010171052593,1.000000
1731661010175498576,1.000000
1731661010185977895,1.000000
1731661010195699817,1.000000
1731661010206125152,1.000000
1731661010211414352,1.000000
1731661010180540868,1.000000
1731661010221136907,1.000000
1731661010191516278,1.000000
1731661010200527940,1.000000
1731661010236516301,1.000000
1731661010240767252,1.000000
1731661010246081859,1.000000
1731661010215853955,1.000000
1731661010255882065,1.000000
1731661010226112690,1.000000
1731661010260697018,1.000000
1731661010231004816,1.000000
1731661010271019333,1.000000
1731661010280997715,1.000000
1731661010250934264,1.000000
1731661010286448866,1.000000
1731661010266571281,1.000000
1731661010300882581,1.000000
1731661010305597759,1.000000
1731661010275845803,1.000000
1731661010310891117,1.000000
1731661010315871749,1.000000
1731661010320593116,1.000000
1731661010290659329,1.000000
1731661010295905680,1.000000
1731661010326433886,1.000000
1731661010331165446,1.000000
1731661010336175854,1.000000
1731661010340951633,1.000000
1731661010346335625,1.000000
1731661010351025254,1.000000
1731661010355809106,1.000000
1731661010360530843,1.000000
1731661010366131233,1.000000
1731661010371508868,1.000000
1731661010376013262,1.000000
1731661010381393253,1.000000
1731661010385822211,1.000000
1731661010396111750,1.000000
1731661010401353940,1.000000
1731661010405840847,1.000000
1731661010411060004,1.000000
1731661010416255403,1.000000
1731661010390824562,1.000000
1731661010426228152,1.000000
1731661010436533290,1.000000
1731661010440888000,1.000000
1731661010446066523,1.000000
1731661010420749646,1.000000
1731661010450990086,1.000000
1731661010456368107,1.000000
1731661010461134251,1.000000
1731661010430893430,1.000000
1731661010475561364,1.000000
1731661010480988745,1.000000
1731661010491282212,1.000000
1731661010496134808,1.000000
1731661010465704718,1.000000
1731661010501130447,1.000000
1731661010470849625,1.000000
1731661010506226272,1.000000
1731661010510849680,1.000000
1731661010515538837,1.000000
1731661010486129768,1.000000
1731661010531302043,1.000000
1731661010541486984,1.000000
1731661010545678637,1.000000
1731661010521071126,1.000000
1731661010550726049,1.000000
1731661010555842562,1.000000
1731661010526521258,1.000000
1731661010560546993,1.000000
1731661010536385055,1.000000
1731661010570650946,1.000000
1731661010575674196,1.000000
1731661010581498205,1.000000
1731661010585814100,1.000000
1731661010590566863,1.000000
1731661010595879248,1.000000
1731661010566270099,1.000000
1731661010600548663,1.000000
1731661010606266095,1.000000
1731661010610945893,1.000000
1731661010615954510,1.000000
1731661010620846931,1.000000
1731661010630793221,1.000000
1731661010646190792,1.000000
1731661010651466791,1.000000
1731661010655672015,1.000000
1731661010626014157,1.000000
1731661010636024041,1.000000
1731661010665517293,1.000000
1731661010671211679,1.000000
1731661010641280256,1.000000
1731661010660790715,1.000000
1731661010695689249,1.000000
1731661010705850643,1.000000
1731661010675683071,1.000000
1731661010681108433,1.000000
1731661010716470171,1.000000
1731661010686332678,1.000000
1731661010720605645,1.000000
1731661010691545230,1.000000
1731661010731128607,1.000000
1731661010700606788,1.000000
1731661010740793268,1.000000
1731661010711113221,1.000000
1731661010746308481,1.000000
1731661010751555662,1.000000
1731661010726468731,1.000000
1731661010756117504,1.000000
1731661010761188732,1.000000
1731661010736326531,1.000000
1731661010770889601,1.000000
1731661010775990326,1.000000
1731661010780775194,1.000000
1731661010785721778,1.000000
1731661010791238242,1.000000
1731661010765928892,1.000000
1731661010800716121,1.000000
1731661010805848559,1.000000
1731661010816013057,1.000000
1731661010821140475,1.000000
1731661010826284425,1.000000
1731661010796553626,1.000000
1731661010831335575,1.000000
1731661010836440687,1.000000
1731661010841078021,1.000000
1731661010845493649,1.000000
1731661010811196666,1.000000
1731661010855999157,1.000000
1731661010871336732,1.000000
1731661010850990971,1.000000
1731661010881549014,1.000000
1731661010886232350,1.000000
1731661010891262205,1.000000
1731661010861466701,1.000000
1731661010895880423,1.000000
1731661010865749443,1.000000
1731661010901476380,1.000000
1731661010905676816,1.000000
1731661010876424786,1.000000
1731661010910566345,1.000000
1731661010915533413,1.000000
1731661010920968904,1.000000
1731661010925682696,1.000000
1731661010931490837,1.000000
1731661010936019604,1.000000
1731661010946131676,1.000000
1731661010951384708,1.000000
1731661010955482033,1.000000
1731661010961488527,1.000000
1731661010965810701,1.000000
1731661010971085252,1.000000
1731661010941203190,1.000000
1731661010976343817,1.000000
1731661010980988760,1.000000
1731661010986540049,1.000000
1731661010991341860,1.000000
1731661010996332688,1.000000
1731661011000504695,1.000000
1731661011006275209,1.000000
1731661011011414812,1.000000
1731661011016296568,1.000000
1731661011021443515,1.000000
1731661011026531089,1.000000
1731661011031230524,1.000000
1731661011040716584,1.000000
1731661011046294638,1.000000
1731661011051387635,1.000000
1731661011055551184,1.000000
1731661011060933188,1.000000
1731661011066433014,1.000000
1731661011036214307,1.000000
1731661011071091084,1.000000
1731661011076254882,1.000000
1731661011080881238,1.000000
1731661011090849944,1.000000
1731661011096234526,1.000000
1731661011101289584,1.000000
1731661011106234943,1.000000
1731661011111399383,1.000000
1731661011115550177,1.000000
1731661011086127969,1.000000
1731661011120801085,1.000000
1731661011125867816,1.000000
1731661011130982392,1.000000
1731661011136540538,1.000000
1731661011140791858,1.000000
1731661011146167450,1.000000
1731661011151452597,1.000000
1731661011155528940,1.000000
1731661011161205854,1.000000
1731661011165509002,1.000000
1731661011170976771,1.000000
1731661011175517127,1.000000
1731661011180978495,1.000000
1731661011186000822,1.000000
1731661011190764805,1.000000
1731661011196247954,1.000000
1731661011201095622,1.000000
1731661011206314868,1.000000
1731661011211568349,1.000000
1731661011216325724,1.000000
1731661011221106447,1.000000
1731661011225701739,1.000000
1731661011230734577,1.000000
1731661011236274036,1.000000
1731661011241384545,1.000000
1731661011245885647,1.000000
1731661011251230045,1.000000
1731661011256395554,1.000000
1731661011260761134,1.000000
1731661011266381847,1.000000
1731661011270807770,1.000000
1731661011275728268,1.000000
1731661011280590836,1.000000
1731661011286267198,1.000000
1731661011290725002,1.000000
1731661011295975054,1.000000
1731661011300770521,1.000000
1731661011306476313,1.000000
1731661011310869539,1.000000
1731661011316335976,1.000000
1731661011321129928,1.000000
1731661011326310597,1.000000
1731661011330519226,1.000000
1731661011335823174,1.000000
1731661011341455387,1.000000
1731661011351478975,1.000000
1731661011346385735,1.000000
1731661011356368735,1.000000
1731661011361521564,1.000000
1731661011366321954,1.000000
1731661011371394593,1.000000
1731661011375501528,1.000000
1731661011380864235,1.000000
1731661011386149854,1.000000
1731661011391486224,1.000000
1731661011396085987,1.000000
1731661011401122274,1.000000
1731661011405900397,1.000000
1731661011411398631,1.000000
1731661011415658698,1.000000
1731661011420880926,1.000000
1731661011426523441,1.000000
1731661011430755844,1.000000
1731661011435884654,1.000000
1731661011441309883,1.000000
1731661011446468586,1.000000
1731661011450568514,1.000000
1731661011455870403,1.000000
1731661011461020166,1.000000
1731661011465518508,1.000000
1731661011471295138,1.000000
1731661011476328509,1.000000
1731661011480559026,1.000000
1731661011486238662,1.000000
1731661011490552643,1.000000
1731661011496137177,1.000000
1731661011506443306,1.000000
1731661011501369411,1.000000
1731661011510562820,1.000000
1731661011515913536,1.000000
1731661011521472247,1.000000
1731661011526265791,1.000000
1731661011531335076,1.000000
1731661011536281766,1.000000
1731661011541395434,1.000000
1731661011545573464,1.000000
1731661011550846012,1.000000
1731661011556053063,1.000000
1731661011561320715,1.000000
1731661011566382935,1.000000
1731661011571234727,1.000000
1731661011576014927,1.000000
1731661011580736695,1.000000
1731661011585713963,1.000000
1731661011590870698,1.000000
1731661011596157026,1.000000
1731661011600796630,1.000000
1731661011606376345,1.000000
1731661011610566877,1.000000
1731661011615794248,1.000000
1731661011621332200,1.000000
1731661011625985851,1.000000
1731661011630979171,1.000000
1731661011635829271,1.000000
1731661011641469873,1.000000
1731661011645682620,1.000000
1731661011650917539,1.000000
1731661011655518604,1.000000
1731661011661331463,1.000000
1731661011666325874,1.000000
1731661011671061955,1.000000
1731661011675571650,1.000000
1731661011680516287,1.000000
1731661011685839796,1.000000
1731661011690967687,1.000000
1731661011695727630,1.000000
1731661011701382699,1.000000
1731661011705775019,1.000000
1731661011711145481,1.000000
1731661011716096084,1.000000
1731661011721478739,1.000000
1731661011725883752,1.000000
1731661011730939537,1.000000
1731661011735936100,1.000000
1731661011740941638,1.000000
1731661011745729347,1.000000
1731661011751035619,1.000000
1731661011756452081,1.000000
1731661011760838869,1.000000
1731661011765809180,1.000000
1731661011770960861,1.000000
1731661011776260098,1.000000
1731661011780726459,1.000000
1731661011785728130,1.000000
1731661011791268999,1.000000
1731661011795553890,1.000000
1731661011800715063,1.000000
1731661011805643864,1.000000
1731661011810986609,1.000000
1731661011816482420,1.000000
1731661011821529576,1.000000
1731661011826156637,1.000000
1731661011831327441,1.000000
1731661011836270300,1.000000
1731661011841199223,1.000000
1731661011845540063,1.000000
1731661011851077966,1.000000
1731661011856330911,1.000000
1731661011860698996,1.000000
1731661011865542759,1.000000
1731661011871349578,1.000000
1731661011876365265,1.000000
1731661011880535657,1.000000
1731661011885945190,1.000000
1731661011891523403,1.000000
1731661011895684627,1.000000
1731661011900553658,1.000000
1731661011905880427,1.000000
1731661011911401240,1.000000
1731661011916222375,1.000000
1731661011921280684,1.000000
1731661011925715773,1.000000
1731661011930666895,1.000000
1731661011936292266,1.000000
1731661011941393911,1.000000
1731661011945555033,1.000000
1731661011950732031,1.000000
1731661011955966493,1.000000
1731661011961338040,1.000000
1731661011965688996,1.000000
1731661011970602014,1.000000
1731661011975767462,1.000000
1731661011980782471,1.000000
1731661011985977342,1.000000
1731661011991530637,1.000000
1731661011996074425,1.000000
1731661012000661260,1.000000
1731661012005592799,1.000000
1731661012011107475,1.000000
1731661012016375401,1.000000
1731661012020542210,1.000000
1731661012026415542,1.000000
1731661012031293435,1.000000
1731661012036155258,1.000000
1731661012040744066,1.000000
1731661012045901903,1.000000
1731661012050851083,1.000000
1731661012056512314,1.000000
1731661012060594530,1.000000
1731661012066352944,1.000000
1731661012070823383,1.000000
1731661012076263676,1.000000
1731661012080542123,1.000000
1731661012085862299,1.000000
1731661012090998611,1.000000
1731661012096145670,1.000000
1731661012100863242,1.000000
1731661012105943162,1.000000
1731661012110615888,1.000000
1731661012115905315,1.000000
1731661012121327081,1.000000
1731661012126485567,1.000000
1731661012131524744,1.000000
1731661012135493673,1.000000
1731661012140631662,1.000000
1731661012145605767,1.000000
1731661012151251557,1.000000
1731661012156101087,1.000000
1731661012161300430,1.000000
1731661012166114399,1.000000
1731661012170659988,1.000000
1731661012176067442,1.000000
1731661012181462169,1.000000
1731661012186063742,1.000000
1731661012190702790,1.000000
1731661012196290621,1.000000
1731661012200840219,1.000000
1731661012206519826,1.000000
1731661012210702635,1.000000
1731661012216187931,1.000000
1731661012221253189,1.000000
1731661012226446258,1.000000
1731661012230827016,1.000000
1731661012235842001,1.000000
1731661012240618398,1.000000
1731661012246053845,1.000000
1731661012250619301,1.000000
1731661012256160668,1.000000
1731661012261409715,1.000000
1731661012266184777,1.000000
1731661012270931637,1.000000
1731661012276090345,1.000000
1731661012281276652,1.000000
1731661012285806759,1.000000
1731661012290609066,1.000000
1731661012295647064,1.000000
1731661012300763320,1.000000
1731661012305823602,1.000000
1731661012311444653,1.000000
1731661012316091401,1.000000
1731661012320654237,1.000000
1731661012326028489,1.000000
1731661012331085780,1.000000
1731661012335985279,1.000000
1731661012341114004,1.000000
1731661012346408900,1.000000
1731661012351494751,1.000000
1731661012355583553,1.000000
1731661012360531603,1.000000
1731661012366178934,1.000000
1731661012371301588,1.000000
1731661012376343387,1.000000
1731661012381128302,1.000000
1731661012385799659,1.000000
1731661012391436807,1.000000
1731661012396560129,1.000000
1731661012401296103,1.000000
1731661012405792934,1.000000
1731661012411205014,1.000000
1731661012416455227,1.000000
1731661012420514387,1.000000
1731661012425941132,1.000000
1731661012431365048,1.000000
1731661012436090167,1.000000
1731661012440713800,1.000000
1731661012445817243,1.000000
1731661012451560298,1.000000
1731661012455729778,1.000000
1731661012466145039,1.000000
1731661012460542639,1.000000
1731661012470605765,1.000000
1731661012476139368,1.000000
1731661012480568719,1.000000
1731661012486490168,1.000000
1731661012491028972,1.000000
1731661012496400857,1.000000
1731661012501234237,1.000000
1731661012505839462,1.000000
1731661012511420600,1.000000
1731661012516012809,1.000000
1731661012521103821,1.000000
1731661012526193501,1.000000
1731661012531316247,1.000000
1731661012535874602,1.000000
1731661012540677776,1.000000
1731661012546524151,1.000000
1731661012551017914,1.000000
1731661012555567912,1.000000
1731661012561508452,1.000000
1731661012566074604,1.000000
1731661012570876714,1.000000
1731661012575968430,1.000000
1731661012581367424,1.000000
1731661012585563062,1.000000
1731661012590978191,1.000000
1731661012596273581,1.000000
1731661012600530121,1.000000
1731661012606002066,1.000000
1731661012611248784,1.000000
1731661012616030950,1.000000
1731661012621108245,1.000000
1731661012626257500,1.000000
1731661012630970132,1.000000
1731661012635642683,1.000000
1731661012640842660,1.000000
1731661012645841410,1.000000
1731661012650971482,1.000000
1731661012655911072,1.000000
1731661012660571615,1.000000
1731661012665768817,1.000000
1731661012670789666,1.000000
1731661012675875097,1.000000
1731661012681366420,1.000000
1731661012686180871,1.000000
1731661012690954718,1.000000
1731661012696009183,1.000000
1731661012701454646,1.000000
1731661012705533654,1.000000
1731661012710697683,1.000000
1731661012715614764,1.000000
1731661012721088961,1.000000
1731661012725896408,1.000000
1731661012731429484,1.000000
1731661012735820600,1.000000
1731661012740637862,1.000000
1731661012746436010,1.000000
1731661012751556226,1.000000
1731661012755882850,1.000000
1731661012760731525,1.000000
1731661012766319140,1.000000
1731661012770740107,1.000000
1731661012776172352,1.000000
1731661012781342578,1.000000
1731661012785756280,1.000000
1731661012791317459,1.000000
1731661012796466412,1.000000
1731661012801089760,1.000000
1731661012805484033,1.000000
1731661012810919960,1.000000
1731661012816374333,1.000000
1731661012820498895,1.000000
1731661012826371945,1.000000
1731661012831149108,1.000000
1731661012836545571,1.000000
1731661012841340128,1.000000
1731661012845729419,1.000000
1731661012850600266,1.000000
1731661012856237279,1.000000
1731661012860941702,1.000000
1731661012866124470,1.000000
1731661012876475587,1.000000
1731661012871156896,1.000000
1731661012881301354,1.000000
1731661012885764017,1.000000
1731661012890720852,1.000000
1731661012896184364,1.000000
1731661012900718726,1.000000
1731661012906467948,1.000000
1731661012911197405,1.000000
1731661012916526905,1.000000
1731661012920885045,1.000000
1731661012926545329,1.000000
1731661012931519604,1.000000
1731661012935816106,1.000000
1731661012940874626,1.000000
1731661012945662365,1.000000
1731661012950824483,1.000000
1731661012955793895,1.000000
1731661012961030289,1.000000
1731661012966565575,1.000000
1731661012971450552,1.000000
1731661012975694324,1.000000
1731661012980475838,1.000000
1731661012986357020,1.000000
1731661012991494920,1.000000
1731661012995640427,1.000000
1731661013001266797,1.000000
1731661013005640970,1.000000
1731661013011168969,1.000000
1731661013015970816,1.000000
1731661013020631230,1.000000
1731661013026428168,1.000000
1731661013030682823,1.000000
1731661013036222052,1.000000
1731661013040841000,1.000000
1731661013045949826,1.000000
1731661013051208685,1.000000
1731661013055575246,1.000000
1731661013061460996,1.000000
1731661013065490984,1.000000
1731661013070703963,1.000000
1731661013076123056,1.000000
1731661013081098524,1.000000
1731661013085624743,1.000000
1731661013091058593,1.000000
1731661013095834928,1.000000
1731661013101098949,1.000000
1731661013106123904,1.000000
1731661013111148141,1.000000
1731661013116148868,1.000000
1731661013121432488,1.000000
1731661013125911724,1.000000
1731661013130985292,1.000000
1731661013135575989,1.000000
1731661013141061167,1.000000
1731661013146445398,1.000000
1731661013151073527,1.000000
1731661013156555123,1.000000
1731661013161446752,1.000000
1731661013166173055,1.000000
1731661013170626628,1.000000
1731661013176524611,1.000000
1731661013180630742,1.000000
1731661013186073941,1.000000
1731661013190975665,1.000000
1731661013196305448,1.000000
1731661013201117730,1.000000
1731661013205575903,1.000000
1731661013210923188,1.000000
1731661013216510346,1.000000
1731661013220832185,1.000000
1731661013226097823,1.000000
1731661013231102637,1.000000
1731661013236004466,1.000000
1731661013240526504,1.000000
1731661013246309648,1.000000
1731661013251491086,1.000000
1731661013255976047,1.000000
1731661013261078295,1.000000
1731661013265983821,1.000000
1731661013271503080,1.000000
1731661013275968234,1.000000
1731661013280850649,1.000000
1731661013286202073,1.000000
1731661013291027267,1.000000
1731661013295930360,1.000000
1731661013300671115,1.000000
1731661013305935868,1.000000
1731661013311547018,1.000000
1731661013316280463,1.000000
1731661013321189401,1.000000
1731661013325914175,1.000000
1731661013331470955,1.000000
1731661013336343719,1.000000
1731661013340870283,1.000000
1731661013346268116,1.000000
1731661013351416109,1.000000
1731661013356309410,1.000000
1731661013360515935,1.000000
1731661013366191121,1.000000
1731661013380955657,1.000000
1731661013420699910,1.000000
1731661013450670049,1.000000
1731661013446448588,1.000000
1731661013430575314,1.000000
1731661013405992904,1.000000
1731661013475527126,1.000000
1731661013426265121,1.000000
1731661013516075561,1.000000
1731661013461520077,1.000000
1731661013491355489,1.000000
1731661013436009546,1.000000
1731661013411277353,1.000000
1731661013441307015,1.000000
1731661013481101345,1.000000
1731661013531496375,1.000000
1731661013395558667,1.000000
1731661013525594089,1.000000
1731661013391344324,1.000000
1731661013465971524,1.000000
1731661013486201554,1.000000
1731661013495750451,1.000000
1731661013510832768,1.000000
1731661013541544035,1.000000
1731661013546185310,1.000000
1731661013551064777,1.000000
1731661013371434680,1.000000
1731661013555947749,1.000000
1731661013375723367,1.000000
1731661013560582434,1.000000
1731661013506596820,1.000000
1731661013570569473,1.000000
1731661013565587503,1.000000
1731661013521327834,1.000000
1731661013416485373,1.000000
1731661013535753622,1.000000
1731661013501220928,1.000000
1731661013471255461,1.000000
1731661013576005766,1.000000
1731661013400856168,1.000000
1731661013386186492,1.000000
