1731661008195493929,14.000000
1731661008201448976,17.000000
1731661008206451243,15.000000
1731661008211409552,13.000000
1731661008215856462,13.000000
1731661008221478148,15.000000
1731661008226403685,12.000000
1731661008230909341,15.000000
1731661008236317976,12.000000
1731661008241238492,14.000000
1731661008246541777,14.000000
1731661008251174022,14.000000
1731661008256150291,12.000000
1731661008261293357,18.000000
1731661008265794803,15.000000
1731661008271335612,13.000000
1731661008275526256,13.000000
1731661008281230131,13.000000
1731661008285853673,12.000000
1731661008290598733,13.000000
1731661008295806369,13.000000
1731661008301546576,14.000000
1731661008306252315,13.000000
1731661008311269410,13.000000
1731661008315809400,12.000000
1731661008320691531,16.000000
1731661008326077753,17.000000
1731661008331303963,13.000000
1731661008335704292,13.000000
1731661008341330917,14.000000
1731661008345757319,15.000000
1731661008350711810,13.000000
1731661008355549570,14.000000
1731661008361093779,13.000000
1731661008366092790,18.000000
1731661008370781138,13.000000
1731661008375693919,12.000000
1731661008380937554,12.000000
1731661008385693523,12.000000
1731661008391451608,14.000000
1731661008395941195,13.000000
1731661008401370895,13.000000
1731661008405782435,13.000000
1731661008410619595,13.000000
1731661008416312821,13.000000
1731661008421086361,13.000000
1731661008425641811,13.000000
1731661008430844807,14.000000
1731661008436331426,13.000000
1731661008440738398,12.000000
1731661008446070802,14.000000
1731661008450923960,14.000000
1731661008456474268,14.000000
1731661008460993978,12.000000
1731661008466168059,12.000000
1731661008470720438,13.000000
1731661008475810701,13.000000
1731661008481098438,12.000000
1731661008486351612,12.000000
1731661008490601111,12.000000
1731661008496070099,13.000000
1731661008501182598,13.000000
1731661008506037668,12.000000
1731661008511494269,13.000000
1731661008515618522,16.000000
1731661008521247670,13.000000
1731661008525738115,12.000000
1731661008531391419,12.000000
1731661008535905539,13.000000
1731661008540765312,15.000000
1731661008546046069,13.000000
1731661008550574879,13.000000
1731661008560567658,12.000000
1731661008555886692,17.000000
1731661008566305912,13.000000
1731661008570517238,11.000000
1731661008576557138,14.000000
1731661008580949804,12.000000
1731661008586455244,13.000000
1731661008590850523,16.000000
1731661008595877536,13.000000
1731661008600588874,12.000000
1731661008605780451,12.000000
1731661008611454583,12.000000
1731661008616342900,12.000000
1731661008621415875,13.000000
1731661008626168648,14.000000
1731661008630760155,14.000000
1731661008635633717,14.000000
1731661008640966758,17.000000
1731661008646270363,14.000000
1731661008650869779,15.000000
1731661008656049352,13.000000
1731661008661120008,14.000000
1731661008666298523,13.000000
1731661008671105416,11.000000
1731661008676436749,12.000000
1731661008680833251,14.000000
1731661008685658444,14.000000
1731661008691465889,13.000000
1731661008696341822,11.000000
1731661008700503146,12.000000
1731661008705965929,12.000000
1731661008710982378,12.000000
1731661008716345664,15.000000
1731661008720845123,14.000000
1731661008725972664,13.000000
1731661008731062088,11.000000
1731661008736179937,15.000000
1731661008740886652,12.000000
1731661008746150306,14.000000
1731661008751319652,12.000000
1731661008755634036,17.000000
1731661008760475705,13.000000
1731661008765933123,14.000000
1731661008771301892,11.000000
1731661008775580201,13.000000
1731661008780699360,12.000000
1731661008785939960,13.000000
1731661008791348325,12.000000
1731661008796413216,12.000000
1731661008800747589,12.000000
1731661008806171871,14.000000
1731661008811397008,10.000000
1731661008816164749,11.000000
1731661008821395755,12.000000
1731661008825959498,10.000000
1731661008831221146,12.000000
1731661008836169293,13.000000
1731661008841240778,12.000000
1731661008845946585,12.000000
1731661008850634606,14.000000
1731661008856520397,12.000000
1731661008860522641,13.000000
1731661008865494896,12.000000
1731661008871516632,13.000000
1731661008875764305,13.000000
1731661008881529495,12.000000
1731661008886222561,12.000000
1731661008891098295,12.000000
1731661008895876786,12.000000
1731661008901494656,12.000000
1731661008905656105,15.000000
1731661008911304983,14.000000
1731661008915752164,14.000000
1731661008920801037,12.000000
1731661008926040331,14.000000
1731661008930481423,14.000000
1731661008936343253,12.000000
1731661008941299218,16.000000
1731661008946204670,12.000000
1731661008950511083,13.000000
1731661008955557508,13.000000
1731661008961097237,14.000000
1731661008966545838,16.000000
1731661008971337081,12.000000
1731661008975514782,12.000000
1731661008980861934,12.000000
1731661008986101143,12.000000
1731661008990969211,16.000000
1731661008995774758,13.000000
1731661009000658996,12.000000
1731661009006245347,12.000000
1731661009011088064,12.000000
1731661009020497401,12.000000
1731661009016340427,21.000000
1731661009025940544,13.000000
1731661009031495924,13.000000
1731661009035769367,11.000000
1731661009040819841,14.000000
1731661009045944689,15.000000
1731661009050781245,14.000000
1731661009055939954,13.000000
1731661009061185075,13.000000
1731661009065534546,13.000000
1731661009071314117,13.000000
1731661009076141185,12.000000
1731661009080639049,12.000000
1731661009085537333,13.000000
1731661009091122886,12.000000
1731661009095675943,14.000000
1731661009100929846,14.000000
1731661009105716955,13.000000
1731661009111251623,13.000000
1731661009116294746,13.000000
1731661009121095942,10.000000
1731661009126343771,12.000000
1731661009130930729,12.000000
1731661009136291124,12.000000
1731661009140776104,12.000000
1731661009146105180,11.000000
1731661009151067072,11.000000
1731661009156543906,14.000000
1731661009160910372,14.000000
1731661009165930664,13.000000
1731661009171090645,11.000000
1731661009175556987,13.000000
1731661009180673705,12.000000
1731661009185910231,13.000000
1731661009190829208,12.000000
1731661009195866479,17.000000
1731661009200666645,13.000000
1731661009206189659,14.000000
1731661009211418835,13.000000
1731661009215988919,12.000000
1731661009220891266,13.000000
1731661009226169443,13.000000
1731661009231193911,12.000000
1731661009235609899,12.000000
1731661009241196309,13.000000
1731661009246146449,11.000000
1731661009250559300,14.000000
1731661009256564741,13.000000
1731661009261243026,13.000000
1731661009265789202,13.000000
1731661009271513005,15.000000
1731661009275784937,12.000000
1731661009280597637,13.000000
1731661009285809109,12.000000
1731661009290973827,12.000000
1731661009295857658,12.000000
1731661009300564249,12.000000
1731661009306519014,13.000000
1731661009310993771,12.000000
1731661009316061553,12.000000
1731661009321303496,15.000000
1731661009326194348,14.000000
1731661009330755498,12.000000
1731661009336097849,14.000000
1731661009341369353,12.000000
1731661009346507458,12.000000
1731661009350508710,11.000000
1731661009356179541,13.000000
1731661009360851445,13.000000
1731661009366529687,12.000000
1731661009370787214,14.000000
1731661009376128860,12.000000
1731661009381132089,11.000000
1731661009385580353,13.000000
1731661009390752979,12.000000
1731661009396109988,16.000000
1731661009400855109,16.000000
1731661009406582218,13.000000
1731661009410845800,14.000000
1731661009415644097,14.000000
1731661009421041164,12.000000
1731661009426368417,12.000000
1731661009431042448,11.000000
1731661009435508317,14.000000
1731661009440828473,14.000000
1731661009446074021,13.000000
1731661009450856702,12.000000
1731661009455848312,14.000000
1731661009461383875,14.000000
1731661009466019348,12.000000
