1731661009195749241,200.000000
1731661010195765934,200.000000
1731661011196132592,200.000000
1731661012196255678,200.000000
1731661013196230238,200.000000
1731661014195917321,200.000000
1731661015195810787,200.000000
1731661016195551378,200.000000
1731661017196386603,200.000000
1731661018196224755,200.000000
1731661019195942114,200.000000
1731661020195418728,200.000000
1731661021195737258,200.000000
1731661022196249757,200.000000
1731661023195841765,200.000000
1731661024195718242,200.000000
1731661025196130753,200.000000
1731661026196412104,200.000000
1731661027196128335,200.000000
1731661028195580337,200.000000
1731661029195477045,200.000000
1731661030195466639,200.000000
1731661031195829909,200.000000
1731661032195572743,200.000000
1731661033195437089,200.000000
1731661034195953736,200.000000
1731661035195687444,200.000000
1731661036195814564,200.000000
1731661037195780420,200.000000
1731661038195444847,200.000000
1731661039195447657,200.000000
1731661040195401033,200.000000
1731661041195642119,200.000000
1731661042195936508,200.000000
1731661043195852436,200.000000
1731661044195395809,200.000000
1731661045195416984,200.000000
1731661046195601275,200.000000
1731661047195415193,200.000000
1731661048195430728,200.000000
1731661049195567558,200.000000
1731661050195574654,200.000000
1731661051195588519,200.000000
1731661052195613938,200.000000
1731661053195710257,200.000000
1731661054195787818,200.000000
1731661055195746166,200.000000
1731661056195441693,200.000000
1731661057195411941,200.000000
1731661058196353201,200.000000
1731661059195658707,200.000000
1731661060195432755,200.000000
1731661061196066269,200.000000
1731661062195757567,200.000000
1731661063195532709,200.000000
1731661064195633467,200.000000
1731661065195393153,200.000000
1731661066195627222,200.000000
1731661067195392002,200.000000
1731661068195671371,200.000000
1731661069195390726,300.000000
1731661070195408015,300.000000
1731661071195555667,300.000000
1731661072196212651,300.000000
1731661073195428402,300.000000
1731661074195399951,300.000000
1731661075195793781,300.000000
1731661076195403630,300.000000
1731661077195431950,300.000000
1731661078195428528,300.000000
1731661079195609841,300.000000
1731661080195665645,300.000000
1731661081195828036,300.000000
1731661082195402111,300.000000
1731661083195395732,300.000000
1731661084195416153,300.000000
1731661085195461188,300.000000
1731661086196188221,300.000000
1731661087195417511,300.000000
1731661088195391167,300.000000
1731661089196329935,300.000000
1731661090195434739,300.000000
1731661091195974544,300.000000
1731661092195473420,300.000000
1731661093196402774,300.000000
1731661094195401682,300.000000
1731661095196395840,300.000000
1731661096195842852,300.000000
1731661097195418879,300.000000
1731661098195442135,300.000000
1731661099195686714,300.000000
1731661100195460239,300.000000
1731661101195422137,300.000000
1731661102195465878,300.000000
1731661103195475514,300.000000
1731661104196092208,300.000000
1731661105195846341,300.000000
1731661106196271273,300.000000
1731661107195429031,300.000000
1731661108195499192,300.000000
1731661109195706942,300.000000
1731661110196050826,300.000000
1731661111195513913,300.000000
1731661112195426588,300.000000
1731661113195667363,300.000000
1731661114195416364,300.000000
1731661115195549353,300.000000
1731661116195871365,300.000000
1731661117195481826,300.000000
1731661118195601438,300.000000
1731661119195682245,300.000000
1731661120195975566,300.000000
1731661121195510125,300.000000
1731661122195630457,300.000000
1731661123195549529,300.000000
1731661124195442173,300.000000
1731661125195390085,300.000000
1731661126195554996,300.000000
1731661127196012978,300.000000
1731661128195479426,300.000000
1731661129195473164,300.000000
1731661130195409765,300.000000
1731661131195662714,300.000000
1731661132195389353,300.000000
1731661133195512496,300.000000
1731661134195446496,300.000000
1731661135195407973,300.000000
1731661136195506062,300.000000
1731661137195436450,300.000000
1731661138195726769,300.000000
1731661139195519341,300.000000
1731661140195867307,300.000000
1731661141195977710,300.000000
1731661142195569213,300.000000
1731661143196321520,300.000000
1731661144195407814,300.000000
1731661145195707533,300.000000
1731661146195601387,300.000000
1731661147195513933,300.000000
1731661148195404509,300.000000
1731661149195656791,300.000000
1731661150195601702,300.000000
1731661151195514919,300.000000
1731661152195661311,300.000000
1731661153195710981,300.000000
1731661154195399215,300.000000
1731661155195438249,300.000000
1731661156195586890,300.000000
1731661157195920521,300.000000
1731661158195733988,300.000000
1731661159195571492,300.000000
1731661160195408217,300.000000
1731661161195539995,300.000000
1731661162195598487,300.000000
1731661163195596972,300.000000
1731661164195404020,300.000000
1731661165195416076,300.000000
1731661166195593339,300.000000
1731661167195573048,300.000000
1731661168195512119,300.000000
1731661169195402072,300.000000
1731661170195616044,300.000000
1731661171195456642,300.000000
1731661172195471235,300.000000
1731661173195519305,300.000000
1731661174195427847,300.000000
1731661175195485591,300.000000
1731661176195845219,300.000000
1731661177195663370,300.000000
1731661178195462981,300.000000
1731661179195474970,300.000000
1731661180195415922,300.000000
1731661181195386384,300.000000
1731661182195862405,300.000000
1731661183195410869,300.000000
1731661184195453792,300.000000
1731661185195574641,300.000000
1731661186196188418,300.000000
1731661187195392656,300.000000
1731661188195442591,300.000000
