1731663486475129874,1.000000
1731663486482165823,1.000000
1731663486495585445,1.000000
1731663486488938355,1.000000
1731663486515536901,1.000000
1731663486535427583,1.000000
1731663486508913890,1.000000
1731663486502235475,1.000000
1731663486522721372,1.000000
1731663486569218258,1.000000
1731663486542786254,1.000000
1731663486529079819,1.000000
1731663486582418311,1.000000
1731663486562327169,1.000000
1731663486548523931,1.000000
1731663486622580016,1.000000
1731663486595921874,1.000000
1731663486555723640,1.000000
1731663486589426158,1.000000
1731663486662795418,1.000000
1731663486602278728,1.000000
1731663486575284380,1.000000
1731663486635468240,1.000000
1731663486615933062,1.000000
1731663486609422717,1.000000
1731663486682348294,1.000000
1731663486642797639,1.000000
1731663486695819794,1.000000
1731663486628494829,1.000000
1731663486648701371,1.000000
1731663486655545822,1.000000
1731663486721938018,1.000000
1731663486775744895,1.000000
1731663486668525200,1.000000
1731663486708770606,1.000000
1731663486749107740,1.000000
1731663486676103772,1.000000
1731663486795953669,1.000000
1731663486715597232,1.000000
1731663486755696823,1.000000
1731663486835518632,1.000000
1731663486689508043,1.000000
1731663486742233260,1.000000
1731663486768749838,1.000000
1731663486849422205,1.000000
1731663486702711367,1.000000
1731663486782005262,1.000000
1731663486802037668,1.000000
1731663486729344929,1.000000
1731663486862167194,1.000000
1731663486788677634,1.000000
1731663486808913275,1.000000
1731663486735189456,1.000000
1731663486868555762,1.000000
1731663486815589510,1.000000
1731663486822237133,1.000000
1731663486762539023,1.000000
1731663486875276639,1.000000
1731663486855875916,1.000000
1731663486909459941,1.000000
1731663486829105759,1.000000
1731663486889350604,1.000000
1731663486882667177,1.000000
1731663486922275405,1.000000
1731663486842027857,1.000000
1731663486895638433,1.000000
1731663486929483899,1.000000
1731663486935459332,1.000000
1731663486915864238,1.000000
1731663486962676314,1.000000
1731663486902824061,1.000000
1731663486942013015,1.000000
1731663486989136670,1.000000
1731663486956183478,1.000000
1731663486968731659,1.000000
1731663486949028316,1.000000
1731663486996029906,1.000000
1731663486975449672,1.000000
1731663487009236473,1.000000
1731663487002735314,1.000000
1731663487028500144,1.000000
1731663486982176122,1.000000
1731663487041818620,1.000000
1731663487035801618,1.000000
1731663487015510748,1.000000
1731663487022584484,1.000000
1731663487068497755,1.000000
1731663487075683601,1.000000
1731663487062190280,1.000000
1731663487049105289,1.000000
1731663487088515142,1.000000
1731663487055569061,1.000000
1731663487135620165,1.000000
1731663487082005462,1.000000
1731663487102079123,1.000000
1731663487142543093,1.000000
1731663487095716132,1.000000
1731663487149425842,1.000000
1731663487155562859,1.000000
1731663487109124603,1.000000
1731663487175193373,1.000000
1731663487162052108,1.000000
1731663487169216299,1.000000
1731663487115719297,1.000000
1731663487182684941,1.000000
1731663487195982335,1.000000
1731663487269445558,1.000000
1731663487122348105,1.000000
1731663487202601428,1.000000
1731663487208981901,1.000000
1731663487342159506,1.000000
1731663487129354197,1.000000
1731663487242825182,1.000000
1731663487215268591,1.000000
1731663487362659512,1.000000
1731663487255612310,1.000000
1731663487188649886,1.000000
1731663487236100378,1.000000
1731663487388623067,1.000000
1731663487275491407,1.000000
1731663487482394119,1.000000
1731663487301976144,1.000000
1731663487296069336,1.000000
1731663487395258153,1.000000
1731663487222526955,1.000000
1731663487309099420,1.000000
1731663487316102193,1.000000
1731663487408918134,1.000000
1731663487228948174,1.000000
1731663487322209497,1.000000
1731663487449076875,1.000000
1731663487369441321,1.000000
1731663487248489019,1.000000
1731663487335546158,1.000000
1731663487376118831,1.000000
1731663487262102924,1.000000
1731663487455632109,1.000000
1731663487402157302,1.000000
1731663487349004491,1.000000
1731663487475646628,1.000000
1731663487282182260,1.000000
1731663487416028025,1.000000
1731663487422646939,1.000000
1731663487495216576,1.000000
1731663487288642295,1.000000
1731663487436082430,1.000000
1731663487528998137,1.000000
1731663487442593048,1.000000
1731663487328669056,1.000000
1731663487461998937,1.000000
1731663487555578345,1.000000
1731663487356072884,1.000000
1731663487468692744,1.000000
1731663487488668589,1.000000
1731663487382812934,1.000000
1731663487596145568,1.000000
1731663487508947302,1.000000
1731663487502873735,1.000000
1731663487428566914,1.000000
1731663487629410062,1.000000
1731663487535644877,1.000000
1731663487562274564,1.000000
1731663487515498017,1.000000
1731663487635708304,1.000000
1731663487568850175,1.000000
1731663487542280889,1.000000
1731663487522741693,1.000000
1731663487649345593,1.000000
1731663487575529910,1.000000
1731663487548906208,1.000000
1731663487589520954,1.000000
1731663487655335693,1.000000
1731663487615939050,1.000000
1731663487581896612,1.000000
1731663487642499100,1.000000
1731663487675566253,1.000000
1731663487668897230,1.000000
1731663487702323487,1.000000
1731663487602804902,1.000000
1731663487695579226,1.000000
1731663487682136425,1.000000
1731663487709393150,1.000000
1731663487716036306,1.000000
1731663487608683963,1.000000
1731663487742304774,1.000000
1731663487722822833,1.000000
1731663487688720155,1.000000
1731663487775652897,1.000000
1731663487621822471,1.000000
1731663487749158816,1.000000
1731663487728815725,1.000000
1731663487822574125,1.000000
1731663487662064315,1.000000
1731663487789240664,1.000000
1731663487735504356,1.000000
1731663487842358434,1.000000
1731663487769280527,1.000000
1731663487795697177,1.000000
1731663487861858386,1.000000
1731663487755877640,1.000000
1731663487836177437,1.000000
1731663487809483491,1.000000
1731663487875366465,1.000000
1731663487762378829,1.000000
1731663487882590575,1.000000
1731663487815653325,1.000000
1731663487902754683,1.000000
1731663487782094267,1.000000
1731663487888923489,1.000000
1731663487949356762,1.000000
1731663487829380795,1.000000
1731663487802057479,1.000000
1731663487995732890,1.000000
1731663487909317610,1.000000
1731663487868709537,1.000000
1731663487848657156,1.000000
1731663488008773889,1.000000
1731663487928615632,1.000000
1731663487855348338,1.000000
1731663487915709515,1.000000
1731663488049294895,1.000000
1731663487982473683,1.000000
1731663487895333931,1.000000
1731663487921840775,1.000000
1731663488016138319,1.000000
1731663488068999912,1.000000
1731663487935179033,1.000000
1731663487942727181,1.000000
1731663488055625517,1.000000
1731663488082345706,1.000000
1731663487969333901,1.000000
1731663487955902329,1.000000
1731663488062120135,1.000000
1731663488115190078,1.000000
1731663487975592195,1.000000
1731663487962520682,1.000000
1731663488102870087,1.000000
1731663488076200194,1.000000
1731663487989478345,1.000000
1731663488002222546,1.000000
1731663488149381862,1.000000
1731663488122347847,1.000000
1731663488022298874,1.000000
1731663488035406041,1.000000
1731663488168693578,1.000000
1731663488129501064,1.000000
1731663488029026471,1.000000
1731663488042689193,1.000000
1731663488176127511,1.000000
1731663488089497922,1.000000
1731663488135845558,1.000000
1731663488109076227,1.000000
1731663488181809938,1.000000
1731663488142482533,1.000000
1731663488155554073,1.000000
1731663488095701066,1.000000
1731663488188437134,1.000000
1731663488195297472,1.000000
1731663488255722787,1.000000
1731663488162229959,1.000000
1731663488208637920,1.000000
1731663488242238743,1.000000
1731663488262321960,1.000000
1731663488202363697,1.000000
1731663488249296793,1.000000
1731663488235582662,1.000000
1731663488289366757,1.000000
1731663488216191363,1.000000
1731663488268640514,1.000000
1731663488275109866,1.000000
1731663488315228962,1.000000
1731663488222151806,1.000000
1731663488282622309,1.000000
1731663488335506797,1.000000
1731663488382011101,1.000000
1731663488228758178,1.000000
1731663488422125944,1.000000
1731663488295378588,1.000000
1731663488341800594,1.000000
1731663488301995910,1.000000
1731663488355499290,1.000000
1731663488455137148,1.000000
1731663488329399483,1.000000
1731663488309275053,1.000000
1731663488362486310,1.000000
1731663488482618811,1.000000
1731663488348840496,1.000000
1731663488322458252,1.000000
1731663488369091153,1.000000
1731663488502363193,1.000000
1731663488375349534,1.000000
1731663488395624450,1.000000
1731663488389260128,1.000000
1731663488509321853,1.000000
1731663488401806224,1.000000
1731663488415704281,1.000000
1731663488409243041,1.000000
1731663488515546176,1.000000
1731663488428654336,1.000000
1731663488462591522,1.000000
1731663488441956510,1.000000
1731663488548795465,1.000000
1731663488488444697,1.000000
1731663488435590448,1.000000
1731663488469458782,1.000000
1731663488448766061,1.000000
1731663488495816102,1.000000
1731663488575198135,1.000000
1731663488475857289,1.000000
1731663488522042762,1.000000
1731663488581947556,1.000000
1731663488542584619,1.000000
1731663488595336262,1.000000
1731663488529113400,1.000000
1731663488608480099,1.000000
1731663488602765538,1.000000
1731663488635859273,1.000000
1731663488535886118,1.000000
1731663488615784427,1.000000
1731663488721930636,1.000000
1731663488642321754,1.000000
1731663488555776894,1.000000
1731663488622521094,1.000000
1731663488768900734,1.000000
1731663488649528697,1.000000
1731663488662681270,1.000000
1731663488562704966,1.000000
1731663488795310557,1.000000
1731663488669237446,1.000000
1731663488568816237,1.000000
1731663488749327423,1.000000
1731663488809017690,1.000000
1731663488702135918,1.000000
1731663488588970673,1.000000
1731663488755269122,1.000000
1731663488855355824,1.000000
1731663488715837323,1.000000
1731663488762025463,1.000000
1731663488629543428,1.000000
1731663488876106184,1.000000
1731663488728897982,1.000000
1731663488782337544,1.000000
1731663488655549709,1.000000
1731663488735551313,1.000000
1731663488889079254,1.000000
1731663488802049565,1.000000
1731663488675501968,1.000000
1731663488741842067,1.000000
1731663488942051020,1.000000
1731663488815644050,1.000000
1731663488682070085,1.000000
1731663488829084486,1.000000
1731663488948789339,1.000000
1731663488835475046,1.000000
1731663488689490333,1.000000
1731663488862511739,1.000000
1731663488842644198,1.000000
1731663488982148906,1.000000
1731663488695836034,1.000000
1731663488935873999,1.000000
1731663488848779176,1.000000
1731663488995358992,1.000000
1731663488709185034,1.000000
1731663488989019770,1.000000
1731663489001984234,1.000000
1731663488868620383,1.000000
1731663488775318222,1.000000
1731663489015555721,1.000000
1731663488788734902,1.000000
1731663489009214313,1.000000
1731663488882822384,1.000000
1731663489022303715,1.000000
1731663488821961124,1.000000
1731663488909427098,1.000000
1731663489048805473,1.000000
1731663489029235311,1.000000
1731663488895945767,1.000000
1731663488916148065,1.000000
1731663489068911316,1.000000
1731663489042194952,1.000000
1731663488928707017,1.000000
1731663488902075087,1.000000
1731663489096167534,1.000000
1731663489062660915,1.000000
1731663488955419263,1.000000
1731663489102428355,1.000000
1731663488922319271,1.000000
1731663489082228454,1.000000
1731663488962588626,1.000000
1731663488976006145,1.000000
1731663489109039202,1.000000
1731663489089023355,1.000000
1731663488968503498,1.000000
1731663489122481743,1.000000
1731663489128823200,1.000000
1731663489115803335,1.000000
1731663489188808659,1.000000
1731663489035316392,1.000000
1731663489148501688,1.000000
1731663489162035680,1.000000
1731663489202303558,1.000000
1731663489055468449,1.000000
1731663489175666867,1.000000
1731663489169196334,1.000000
1731663489216057599,1.000000
1731663489075338808,1.000000
1731663490215392185,1.000000
1731663489182822573,1.000000
1731663489235506441,1.000000
1731663489209459442,1.000000
1731663489195981104,1.000000
1731663489136085004,1.000000
1731663489229077553,1.000000
1731663489255712350,1.000000
1731663489222445401,1.000000
1731663489142625744,1.000000
1731663489249298616,1.000000
1731663489242239485,1.000000
1731663489269167955,1.000000
1731663489155939751,1.000000
1731663489302184387,1.000000
1731663489262092808,1.000000
1731663489275168889,1.000000
1731663489322367316,1.000000
1731663489335488876,1.000000
1731663489282788502,1.000000
1731663489328886655,1.000000
1731663489288574527,1.000000
1731663489355436089,1.000000
1731663489308839552,1.000000
1731663489296086224,1.000000
1731663489362787856,1.000000
1731663489375897954,1.000000
1731663489429463882,1.000000
1731663489315741800,1.000000
1731663489369263155,1.000000
1731663489435671680,1.000000
1731663489389451675,1.000000
1731663489402496482,1.000000
1731663489341985350,1.000000
1731663489395841537,1.000000
1731663489415444275,1.000000
1731663489448667140,1.000000
1731663489349216990,1.000000
1731663489408776689,1.000000
1731663489442769884,1.000000
1731663489462564327,1.000000
1731663489382535000,1.000000
1731663489422654853,1.000000
1731663489489434965,1.000000
1731663489482409543,1.000000
1731663489469491253,1.000000
1731663489455347177,1.000000
1731663489582809715,1.000000
1731663489521937700,1.000000
1731663489475778822,1.000000
1731663489502062933,1.000000
1731663489589108914,1.000000
1731663489535623781,1.000000
1731663489495671738,1.000000
1731663489508928354,1.000000
1731663489602658114,1.000000
1731663489542465995,1.000000
1731663489516041748,1.000000
1731663489635641252,1.000000
1731663489621807139,1.000000
1731663489548768096,1.000000
1731663489629156743,1.000000
1731663489655497421,1.000000
1731663489529404317,1.000000
1731663489642061296,1.000000
1731663489555512940,1.000000
1731663489668510454,1.000000
1731663489562340395,1.000000
1731663489662603548,1.000000
1731663489615434748,1.000000
1731663489568864642,1.000000
1731663489709510628,1.000000
1731663489675323984,1.000000
1731663489649440621,1.000000
1731663489575665005,1.000000
1731663489755641095,1.000000
1731663489702786441,1.000000
1731663489688820905,1.000000
1731663489595500171,1.000000
1731663489782018376,1.000000
1731663489722405264,1.000000
1731663489609255635,1.000000
1731663489695913343,1.000000
1731663489856198065,1.000000
1731663489715851385,1.000000
1731663489735191745,1.000000
1731663489682862325,1.000000
1731663489862824098,1.000000
1731663489742664739,1.000000
1731663489728570552,1.000000
1731663489762307120,1.000000
1731663489882791333,1.000000
1731663489749293621,1.000000
1731663489808552394,1.000000
1731663489769064146,1.000000
1731663489889348161,1.000000
1731663489802000912,1.000000
1731663489835730990,1.000000
1731663489775350575,1.000000
1731663489895515715,1.000000
1731663489822174590,1.000000
1731663489869445371,1.000000
1731663489788969615,1.000000
1731663489908825301,1.000000
1731663489841905607,1.000000
1731663489875241359,1.000000
1731663489795452905,1.000000
1731663489948745528,1.000000
1731663489848845002,1.000000
1731663489902695661,1.000000
1731663489815757598,1.000000
1731663489922625415,1.000000
1731663489982316150,1.000000
1731663489955384047,1.000000
1731663489829368604,1.000000
1731663489936082759,1.000000
1731663489995545911,1.000000
1731663489916006201,1.000000
1731663489989185165,1.000000
1731663489942688545,1.000000
1731663490015803433,1.000000
1731663490002832496,1.000000
1731663489928745494,1.000000
1731663489969251685,1.000000
1731663490042631273,1.000000
1731663490009273895,1.000000
1731663489962681507,1.000000
1731663490035377524,1.000000
1731663490062686712,1.000000
1731663490029170049,1.000000
1731663490128704222,1.000000
1731663489975282669,1.000000
1731663490102187415,1.000000
1731663490082843340,1.000000
1731663490135377639,1.000000
1731663490021971638,1.000000
1731663490115779460,1.000000
1731663490155722212,1.000000
1731663490089368326,1.000000
1731663490049222833,1.000000
1731663490162293972,1.000000
1731663490208778047,1.000000
1731663490109122234,1.000000
1731663490055640865,1.000000
1731663490169167596,1.000000
1731663490222650336,1.000000
1731663490122283261,1.000000
1731663490069105568,1.000000
1731663490228454267,1.000000
1731663490148887768,1.000000
1731663490249014663,1.000000
1731663490075276289,1.000000
1731663490242169802,1.000000
1731663490189313389,1.000000
1731663490269199917,1.000000
1731663490095565555,1.000000
1731663490255603099,1.000000
1731663490302157674,1.000000
1731663490195621855,1.000000
1731663490142762355,1.000000
1731663490281834502,1.000000
1731663490329160254,1.000000
1731663490202040733,1.000000
1731663490175785109,1.000000
1731663490342264590,1.000000
1731663490295495529,1.000000
1731663490182140885,1.000000
1731663490235785085,1.000000
1731663490348811697,1.000000
1731663490375489474,1.000000
1731663490288956384,1.000000
1731663490262739809,1.000000
1731663490402460376,1.000000
1731663490382344632,1.000000
1731663490335671821,1.000000
1731663490275253238,1.000000
1731663490409413651,1.000000
1731663490389296108,1.000000
1731663490355999502,1.000000
1731663490309344108,1.000000
1731663490428989421,1.000000
1731663490415380224,1.000000
1731663490435678779,1.000000
1731663490315469572,1.000000
1731663490422184083,1.000000
1731663490462639697,1.000000
1731663490442275149,1.000000
1731663490322438226,1.000000
1731663490455558507,1.000000
1731663490488868577,1.000000
1731663490448662326,1.000000
1731663490362838498,1.000000
1731663490468932669,1.000000
1731663490522086832,1.000000
1731663490502181236,1.000000
1731663490369299984,1.000000
1731663490495481034,1.000000
1731663490529175881,1.000000
