1731663548475525930,3.000000
1731663549475616210,124.000000
1731663550475373188,150.000000
1731663551474797700,150.000000
1731663552475171377,150.000000
1731663553474934652,150.000000
1731663554475222747,150.000000
1731663555475748348,150.000000
1731663556475586175,150.000000
1731663557475507373,150.000000
1731663558475252300,150.000000
1731663559475812925,151.000000
1731663560475018929,149.000000
1731663561475231145,150.000000
1731663562474801822,150.000000
1731663563475683125,150.000000
1731663564475524961,150.000000
1731663565475465891,150.000000
1731663566475666537,150.000000
1731663567475551480,151.000000
1731663568475682213,149.000000
1731663569475723058,150.000000
1731663570475677453,150.000000
1731663571474932983,150.000000
1731663572475218337,150.000000
1731663573475770577,150.000000
1731663574475694954,150.000000
1731663575475365740,150.000000
1731663576475605468,150.000000
1731663577475696347,150.000000
1731663578475379686,150.000000
1731663579475648633,150.000000
1731663580475836054,149.000000
1731663581475641308,150.000000
1731663582475817691,150.000000
1731663583475584300,150.000000
1731663584475656156,150.000000
1731663585475078152,150.000000
1731663586474938458,150.000000
1731663587475114692,150.000000
1731663588475327880,150.000000
1731663589475574793,150.000000
1731663590475086836,150.000000
1731663591474980976,150.000000
1731663592475625776,150.000000
1731663593475850006,150.000000
1731663594474976053,150.000000
1731663595475299247,150.000000
1731663596475341340,150.000000
1731663597475831356,150.000000
1731663598475599911,150.000000
1731663599475290984,150.000000
1731663600474823424,150.000000
1731663601475294605,150.000000
1731663602475365465,149.000000
1731663603475281381,150.000000
1731663604475190659,150.000000
1731663605475313763,150.000000
1731663606475734109,150.000000
1731663607475042758,149.000000
1731663608475545388,150.000000
1731663609475283853,150.000000
1731663610475621973,150.000000
1731663611475859314,150.000000
1731663612475678325,150.000000
1731663613475479163,150.000000
1731663614475195276,150.000000
1731663615475670273,150.000000
1731663616475490761,149.000000
1731663617475825630,150.000000
1731663618475471314,150.000000
1731663619475096350,150.000000
1731663620475384208,150.000000
1731663621475357420,150.000000
1731663622475598653,150.000000
1731663623475716925,150.000000
1731663624475297953,150.000000
1731663625475291901,150.000000
1731663626475493030,150.000000
1731663627475129150,150.000000
1731663628475573782,150.000000
1731663629475579877,150.000000
1731663630475326633,150.000000
1731663631475280659,150.000000
1731663632475166801,150.000000
1731663633474798722,150.000000
1731663634475652958,150.000000
1731663635475156720,150.000000
1731663636475297868,150.000000
1731663637475560408,150.000000
1731663638475130648,150.000000
1731663639475286465,150.000000
1731663640474799644,150.000000
1731663641475112971,150.000000
1731663642475614641,150.000000
1731663643474780447,150.000000
1731663644475169957,150.000000
1731663645475577952,150.000000
1731663646475243022,150.000000
1731663647475166098,150.000000
1731663648475245802,150.000000
1731663649475145729,150.000000
1731663650474782359,150.000000
1731663651475288292,150.000000
1731663652475643826,150.000000
1731663653475124375,150.000000
1731663654475794758,150.000000
1731663655474928389,150.000000
1731663656474943267,150.000000
1731663657474795883,150.000000
1731663658475482683,150.000000
1731663659474902793,150.000000
1731663660475080251,150.000000
1731663661475804679,150.000000
1731663662474855622,150.000000
1731663663474800624,150.000000
1731663664475454841,150.000000
1731663665475095189,150.000000
1731663666475393022,150.000000
1731663667475636008,150.000000
1731663668475218229,150.000000
1731663669475716431,150.000000
1731663670475782596,150.000000
1731663671475836790,150.000000
1731663672475585718,150.000000
1731663673475781272,150.000000
1731663674475614892,150.000000
1731663675475395201,150.000000
1731663676475767985,150.000000
1731663677475411977,150.000000
1731663678475649333,150.000000
1731663679475266116,150.000000
1731663680475754885,150.000000
1731663681475147538,150.000000
