1731663548442724105,1.000000
1731663548449278775,1.000000
1731663548456331996,1.000000
1731663548475680527,1.000000
1731663548482858237,1.000000
1731663548502776946,1.000000
1731663548516141410,1.000000
1731663548522883218,1.000000
1731663548529130965,1.000000
1731663548536311164,1.000000
1731663548542817745,1.000000
1731663548549982897,1.000000
1731663548556226928,1.000000
1731663548563006624,1.000000
1731663548570345389,1.000000
1731663548576184178,1.000000
1731663548582617512,1.000000
1731663548596476393,1.000000
1731663548602363892,1.000000
1731663548609013660,1.000000
1731663548629125542,1.000000
1731663548636826536,1.000000
1731663548642179700,1.000000
1731663548649621611,1.000000
1731663548656323048,1.000000
1731663548662853469,1.000000
1731663548668947100,1.000000
1731663548682805338,1.000000
1731663548689415953,1.000000
1731663548696237531,1.000000
1731663548702702394,1.000000
1731663548709092892,1.000000
1731663548716003045,1.000000
1731663548722857550,1.000000
1731663548729299655,1.000000
1731663548735740336,1.000000
1731663548742386170,1.000000
1731663548749522286,1.000000
1731663548763031571,1.000000
1731663548769542457,1.000000
1731663548775639242,1.000000
1731663548782903177,1.000000
1731663548792988996,1.000000
1731663548796333268,1.000000
1731663548810095056,1.000000
1731663548822053375,1.000000
1731663548829525068,1.000000
1731663548836256042,1.000000
1731663548850255467,1.000000
1731663548855990233,1.000000
1731663548882832303,1.000000
1731663548889595123,1.000000
1731663548895963745,1.000000
1731663548916175942,1.000000
1731663548929293142,1.000000
1731663548936202888,1.000000
1731663548942805796,1.000000
1731663548948926970,1.000000
1731663548956200168,1.000000
1731663548962653474,1.000000
1731663548969485609,1.000000
1731663548975660500,1.000000
1731663548982691259,1.000000
1731663548989362562,1.000000
1731663548996078848,1.000000
1731663549002680957,1.000000
1731663549009692307,1.000000
1731663549049535045,1.000000
1731663549055872462,1.000000
1731663549062463803,1.000000
1731663549069393005,1.000000
1731663549075906821,1.000000
1731663549082445664,1.000000
1731663549089078437,1.000000
1731663549096347531,1.000000
1731663549102939226,1.000000
1731663549110080565,1.000000
1731663549116397135,1.000000
1731663549122926627,1.000000
1731663549129360487,1.000000
1731663549135933764,1.000000
1731663549142241568,1.000000
1731663549149352778,1.000000
1731663549155858565,1.000000
1731663549162975431,1.000000
1731663549169505564,1.000000
1731663549175919899,1.000000
1731663549182287842,1.000000
1731663549188961812,1.000000
1731663549209285884,1.000000
1731663549216228175,1.000000
1731663549222816658,1.000000
1731663549229331842,1.000000
1731663549235767731,1.000000
1731663549242446324,1.000000
1731663549249998981,1.000000
1731663549255889006,1.000000
1731663549263017050,1.000000
1731663549275855087,1.000000
1731663549289925793,1.000000
1731663549296424429,1.000000
1731663549302835404,1.000000
1731663549309258415,1.000000
1731663549315523258,1.000000
1731663549322678113,1.000000
1731663549329407310,1.000000
1731663549335823560,1.000000
1731663549342084033,1.000000
1731663549348819038,1.000000
1731663549355756478,1.000000
1731663549363115799,1.000000
1731663549369026228,1.000000
1731663549375483551,1.000000
1731663549382703624,1.000000
1731663549389311162,1.000000
1731663549395874080,1.000000
1731663549403063844,1.000000
1731663549409470232,1.000000
1731663549415677638,1.000000
1731663549422770760,1.000000
1731663549428983860,1.000000
1731663549436353031,1.000000
1731663549442945654,1.000000
1731663549449383426,1.000000
1731663549455682091,1.000000
1731663549462866159,1.000000
1731663549469313357,1.000000
1731663549476374628,1.000000
1731663549483246065,1.000000
1731663549489408627,1.000000
1731663549495781607,1.000000
1731663549502857045,1.000000
1731663549509148592,1.000000
1731663549516018200,1.000000
1731663549522671864,1.000000
1731663549529265897,1.000000
1731663549535635297,1.000000
1731663549542143127,1.000000
1731663549549866317,1.000000
1731663549555407665,1.000000
1731663549562744113,1.000000
1731663549569393945,1.000000
1731663549576191992,1.000000
1731663549582640587,1.000000
1731663549589168770,1.000000
1731663549596432075,1.000000
1731663549603198047,1.000000
1731663549609692259,1.000000
1731663549616111281,1.000000
1731663549622739120,1.000000
1731663549629445689,1.000000
1731663549635940696,1.000000
1731663549642811844,1.000000
1731663549649598563,1.000000
1731663549655795261,1.000000
1731663549662753194,1.000000
1731663549669521430,1.000000
1731663549676356130,1.000000
1731663549682462388,1.000000
1731663549689025953,1.000000
1731663549695975274,1.000000
1731663549702503849,1.000000
1731663549709661069,1.000000
1731663549716227400,1.000000
1731663549722902514,1.000000
1731663549729658511,1.000000
1731663549735513138,1.000000
1731663549742737088,1.000000
1731663549749558074,1.000000
1731663549756231101,1.000000
1731663549762795814,1.000000
1731663549769211235,1.000000
1731663549776446556,1.000000
1731663549782621161,1.000000
1731663549789178273,1.000000
1731663549795768751,1.000000
1731663549802189962,1.000000
1731663549810059239,1.000000
1731663549816064732,1.000000
1731663549822644822,1.000000
1731663549829289942,1.000000
1731663549835927996,1.000000
1731663549842618883,1.000000
1731663549849161636,1.000000
1731663549856482284,1.000000
1731663549863052757,1.000000
1731663549869455229,1.000000
1731663549876322556,1.000000
1731663549882550464,1.000000
1731663549889486794,1.000000
1731663549895711835,1.000000
1731663549902116735,1.000000
1731663549909353543,1.000000
1731663549915782990,1.000000
1731663549922129166,1.000000
1731663549928777337,1.000000
1731663549935521833,1.000000
1731663549942831053,1.000000
1731663549948935015,1.000000
1731663549956295431,1.000000
1731663549962528509,1.000000
1731663549969762791,1.000000
1731663549975667404,1.000000
1731663549982797629,1.000000
1731663549989786462,1.000000
1731663549995985081,1.000000
1731663550002808394,1.000000
1731663550009813479,1.000000
1731663550016123973,1.000000
1731663550022419595,1.000000
1731663550029000393,1.000000
1731663550035719573,1.000000
1731663550042701650,1.000000
1731663550048949067,1.000000
1731663550056375379,1.000000
1731663550062809816,1.000000
1731663550068989633,1.000000
1731663550076629262,1.000000
1731663550082460048,1.000000
1731663550088911319,1.000000
1731663550096180135,1.000000
1731663550102488813,1.000000
1731663550108892290,1.000000
1731663550115482913,1.000000
1731663550122851508,1.000000
1731663550129333838,1.000000
1731663550136233743,1.000000
1731663550142765122,1.000000
1731663550149513112,1.000000
1731663550156297946,1.000000
1731663550162699596,1.000000
1731663550169363162,1.000000
1731663550175556939,1.000000
1731663550182196150,1.000000
1731663550189727220,1.000000
1731663550195389308,1.000000
1731663550202543386,1.000000
1731663550209103537,1.000000
1731663550215411906,1.000000
1731663550222519920,1.000000
1731663550229707117,1.000000
1731663550236202084,1.000000
1731663550242756993,1.000000
1731663550249253749,1.000000
1731663550256387242,1.000000
1731663550262614356,1.000000
1731663550269523104,1.000000
1731663550275635795,1.000000
1731663550282872928,1.000000
1731663550288894745,1.000000
1731663550295620448,1.000000
1731663550302576491,1.000000
1731663550309147086,1.000000
1731663550315959265,1.000000
1731663550323416892,1.000000
1731663550329891958,1.000000
1731663550335501795,1.000000
1731663550342668753,1.000000
1731663550349226538,1.000000
1731663550356710913,1.000000
1731663550362266915,1.000000
1731663550368877073,1.000000
1731663550375471674,1.000000
1731663550382672320,1.000000
1731663550389854339,1.000000
1731663550396102031,1.000000
1731663550402672370,1.000000
1731663550409499350,1.000000
1731663550415861314,1.000000
1731663550422149033,1.000000
1731663550429411744,1.000000
1731663550435730647,1.000000
1731663550443284010,1.000000
1731663550449755493,1.000000
1731663550456092791,1.000000
1731663550462546374,1.000000
1731663550469182171,1.000000
1731663550475598380,1.000000
1731663550482273599,1.000000
1731663550488898740,1.000000
1731663550495353699,1.000000
1731663550503243566,1.000000
1731663550509655730,1.000000
1731663550516060233,1.000000
1731663550522637596,1.000000
1731663550529118292,1.000000
1731663550535584722,1.000000
1731663550542749834,1.000000
1731663550549346895,1.000000
1731663550556212735,1.000000
1731663550562635516,1.000000
1731663550569037787,1.000000
1731663550576357262,1.000000
1731663550582209368,1.000000
1731663550589241805,1.000000
