1731663487475531711,150.000000
1731663488475861146,150.000000
1731663489475781342,150.000000
1731663490475319381,150.000000
1731663491475501010,150.000000
1731663492475702757,150.000000
1731663493474986946,150.000000
1731663494475241589,150.000000
1731663495475006460,150.000000
1731663496475727625,150.000000
1731663497475240140,150.000000
1731663498475574657,150.000000
1731663499475477713,150.000000
1731663500475775661,150.000000
1731663501475382680,150.000000
1731663502475559455,150.000000
1731663503475622337,150.000000
1731663504475134876,150.000000
1731663505474949036,150.000000
1731663506475659146,150.000000
1731663507475243092,150.000000
1731663508475374453,150.000000
1731663509474774710,150.000000
1731663510475887023,150.000000
1731663511475602085,150.000000
1731663512475723873,150.000000
1731663513475019158,150.000000
1731663514474803623,150.000000
1731663515475176293,150.000000
1731663516475265201,150.000000
1731663517475041078,150.000000
1731663518474851152,150.000000
1731663519474782917,150.000000
1731663520475049537,150.000000
1731663521475692997,150.000000
1731663522475462181,150.000000
1731663523475155886,150.000000
1731663524475582684,150.000000
1731663525475409911,150.000000
1731663526475523041,150.000000
1731663527475210911,150.000000
1731663528475227119,150.000000
1731663529475791397,150.000000
1731663530475206199,150.000000
1731663531475192107,150.000000
1731663532475206540,150.000000
1731663533475316276,150.000000
1731663534474939787,150.000000
1731663535475484625,150.000000
1731663536475468746,150.000000
1731663537475476978,150.000000
1731663538475073407,150.000000
1731663539475767578,150.000000
1731663540475446186,150.000000
1731663541474885502,150.000000
1731663542475150825,150.000000
1731663543475519068,150.000000
1731663544475352663,150.000000
1731663545475720881,150.000000
1731663546475608936,150.000000
1731663547475368786,150.000000
1731663548475525930,150.000000
1731663549475616210,150.000000
1731663550475373188,150.000000
1731663551474797700,150.000000
1731663552475171377,150.000000
1731663553474934652,150.000000
1731663554475222747,150.000000
1731663555475748348,150.000000
1731663556475586175,150.000000
1731663557475507373,150.000000
1731663558475252300,150.000000
1731663559475812925,150.000000
1731663560475018929,150.000000
1731663561475231145,150.000000
1731663562474801822,150.000000
1731663563475683125,150.000000
1731663564475524961,150.000000
1731663565475465891,150.000000
1731663566475666537,150.000000
1731663567475551480,150.000000
1731663568475682213,150.000000
1731663569475723058,150.000000
1731663570475677453,150.000000
1731663571474932983,150.000000
1731663572475218337,150.000000
1731663573475770577,150.000000
1731663574475694954,150.000000
1731663575475365740,150.000000
1731663576475605468,150.000000
1731663577475696347,150.000000
1731663578475379686,150.000000
1731663579475648633,150.000000
1731663580475836054,150.000000
1731663581475641308,150.000000
1731663582475817691,150.000000
1731663583475584300,150.000000
1731663584475656156,150.000000
1731663585475078152,150.000000
1731663586474938458,150.000000
1731663587475114692,150.000000
1731663588475327880,150.000000
1731663589475574793,150.000000
1731663590475086836,150.000000
1731663591474980976,150.000000
1731663592475625776,150.000000
1731663593475850006,150.000000
1731663594474976053,150.000000
1731663595475299247,150.000000
1731663596475341340,150.000000
1731663597475831356,150.000000
1731663598475599911,150.000000
1731663599475290984,150.000000
1731663600474823424,150.000000
1731663601475294605,150.000000
1731663602475365465,150.000000
1731663603475281381,150.000000
1731663604475190659,150.000000
1731663605475313763,150.000000
1731663606475734109,150.000000
1731663607475042758,150.000000
1731663608475545388,150.000000
1731663609475283853,150.000000
1731663610475621973,150.000000
1731663611475859314,150.000000
1731663612475678325,150.000000
1731663613475479163,150.000000
1731663614475195276,150.000000
1731663615475670273,150.000000
1731663616475490761,150.000000
1731663617475825630,150.000000
1731663618475471314,150.000000
1731663619475096350,150.000000
1731663620475384208,150.000000
1731663621475357420,150.000000
1731663622475598653,150.000000
1731663623475716925,150.000000
1731663624475297953,150.000000
1731663625475291901,150.000000
1731663626475493030,150.000000
1731663627475129150,150.000000
1731663628475573782,150.000000
1731663629475579877,150.000000
1731663630475326633,150.000000
1731663631475280659,150.000000
1731663632475166801,150.000000
1731663633474798722,150.000000
1731663634475652958,150.000000
1731663635475156720,150.000000
1731663636475297868,150.000000
1731663637475560408,150.000000
1731663638475130648,150.000000
1731663639475286465,150.000000
1731663640474799644,150.000000
1731663641475112971,150.000000
1731663642475614641,150.000000
1731663643474780447,150.000000
1731663644475169957,150.000000
1731663645475577952,150.000000
1731663646475243022,150.000000
1731663647475166098,150.000000
1731663648475245802,150.000000
1731663649475145729,150.000000
1731663650474782359,150.000000
1731663651475288292,150.000000
1731663652475643826,150.000000
1731663653475124375,150.000000
1731663654475794758,150.000000
1731663655474928389,150.000000
1731663656474943267,150.000000
1731663657474795883,150.000000
1731663658475482683,150.000000
1731663659474902793,150.000000
1731663660475080251,150.000000
1731663661475804679,150.000000
1731663662474855622,150.000000
1731663663474800624,150.000000
1731663664475454841,150.000000
1731663665475095189,150.000000
1731663666475393022,150.000000
1731663667475636008,150.000000
1731663668475218229,0.000000
1731663669475716431,0.000000
1731663670475782596,0.000000
1731663671475836790,0.000000
1731663672475585718,0.000000
1731663673475781272,0.000000
1731663674475614892,0.000000
1731663675475395201,0.000000
1731663676475767985,0.000000
1731663677475411977,0.000000
1731663678475649333,0.000000
1731663679475266116,0.000000
1731663680475754885,0.000000
1731663681475147538,0.000000
