1731663533442186457,1.000000
1731663533449040701,1.000000
1731663533455709053,1.000000
1731663533475287717,1.000000
1731663533482377292,1.000000
1731663533502115957,1.000000
1731663533515723258,1.000000
1731663533521963106,1.000000
1731663533528962141,1.000000
1731663533536150862,1.000000
1731663533542080615,1.000000
1731663533549430998,1.000000
1731663533555962927,1.000000
1731663533562708647,1.000000
1731663533569186555,1.000000
1731663533575631076,1.000000
1731663533582165173,1.000000
1731663533595787769,1.000000
1731663533602244475,1.000000
1731663533608852697,1.000000
1731663533628444174,1.000000
1731663533636070724,1.000000
1731663533641932251,1.000000
1731663533648526104,1.000000
1731663533656145794,1.000000
1731663533661794778,1.000000
1731663533668492407,1.000000
1731663533682031665,1.000000
1731663533688516009,1.000000
1731663533696025990,1.000000
1731663533702325146,1.000000
1731663533708511591,1.000000
1731663533715816116,1.000000
1731663533722512013,1.000000
1731663533729116740,1.000000
1731663533735457115,1.000000
1731663533742057094,1.000000
1731663533749111390,1.000000
1731663533762803341,1.000000
1731663533769398221,1.000000
1731663533775432288,1.000000
1731663533782676944,1.000000
1731663533788670657,1.000000
1731663533795909925,1.000000
1731663533809413072,1.000000
1731663533821816293,1.000000
1731663533828910040,1.000000
1731663533835983145,1.000000
1731663533849355854,1.000000
1731663533855653418,1.000000
1731663533882099058,1.000000
1731663533889485160,1.000000
1731663533895862581,1.000000
1731663533915784688,1.000000
1731663533928800844,1.000000
1731663533936087484,1.000000
1731663533942495057,1.000000
1731663533948768009,1.000000
1731663533955589117,1.000000
1731663533962071451,1.000000
1731663533969172467,1.000000
1731663533975404564,1.000000
1731663533982470763,1.000000
1731663533989184755,1.000000
1731663533995268010,1.000000
1731663534001948190,1.000000
1731663534009388475,1.000000
1731663534049371467,1.000000
1731663534055463428,1.000000
1731663534061940920,1.000000
1731663534069099959,1.000000
1731663534075672795,1.000000
1731663534082350487,1.000000
1731663534088900173,1.000000
1731663534096174554,1.000000
1731663534102172702,1.000000
1731663534109470879,1.000000
1731663534115693803,1.000000
1731663534122806099,1.000000
1731663534129067213,1.000000
1731663534135460193,1.000000
1731663534141847727,1.000000
1731663534149195207,1.000000
1731663534155646106,1.000000
1731663534162799283,1.000000
1731663534168912369,1.000000
1731663534175486107,1.000000
1731663534182085207,1.000000
1731663534188469993,1.000000
1731663534208496683,1.000000
1731663534215303397,1.000000
1731663534222561813,1.000000
1731663534229220597,1.000000
1731663534235347104,1.000000
1731663534242022975,1.000000
1731663534249359844,1.000000
1731663534255715146,1.000000
1731663534262620542,1.000000
1731663534275716446,1.000000
1731663534288992208,1.000000
1731663534296059201,1.000000
1731663534302379920,1.000000
1731663534308978570,1.000000
1731663534315378517,1.000000
1731663534322253691,1.000000
1731663534329296564,1.000000
1731663534335155712,1.000000
1731663534341797711,1.000000
1731663534348626769,1.000000
1731663534355143078,1.000000
1731663534362774480,1.000000
1731663534368661112,1.000000
1731663534375327478,1.000000
1731663534381977939,1.000000
1731663534389211592,1.000000
1731663534395777393,1.000000
1731663534402813028,1.000000
1731663534408862036,1.000000
1731663534415368685,1.000000
1731663534422196527,1.000000
1731663534428813963,1.000000
1731663534436138896,1.000000
1731663534442498922,1.000000
1731663534449088463,1.000000
1731663534455150972,1.000000
1731663534462738952,1.000000
1731663534468718188,1.000000
1731663534476096187,1.000000
1731663534482816242,1.000000
1731663534489266854,1.000000
1731663534495653642,1.000000
1731663534502068742,1.000000
1731663534508501813,1.000000
1731663534515908926,1.000000
1731663534522513191,1.000000
1731663534529092933,1.000000
1731663534535346190,1.000000
1731663534541991753,1.000000
1731663534549489197,1.000000
1731663534555309750,1.000000
1731663534562047031,1.000000
1731663534568645169,1.000000
1731663534575701374,1.000000
1731663534582518856,1.000000
1731663534588899185,1.000000
1731663534595957065,1.000000
1731663534602748231,1.000000
1731663534609443027,1.000000
1731663534615795368,1.000000
1731663534622276862,1.000000
1731663534628880174,1.000000
1731663534635475694,1.000000
1731663534642707625,1.000000
1731663534649490033,1.000000
1731663534655678499,1.000000
1731663534662613093,1.000000
1731663534668649102,1.000000
1731663534675941715,1.000000
1731663534682138255,1.000000
1731663534688933962,1.000000
1731663534695828171,1.000000
1731663534702152993,1.000000
1731663534709441898,1.000000
1731663534715804078,1.000000
1731663534722699711,1.000000
1731663534729235115,1.000000
1731663534735398298,1.000000
1731663534741844859,1.000000
1731663534749197723,1.000000
1731663534755968716,1.000000
1731663534762671408,1.000000
1731663534769031304,1.000000
1731663534776192766,1.000000
1731663534782414269,1.000000
1731663534789025062,1.000000
1731663534795531281,1.000000
1731663534802063375,1.000000
1731663534809303217,1.000000
1731663534815837408,1.000000
1731663534822435749,1.000000
1731663534828959407,1.000000
1731663534835146171,1.000000
1731663534842439496,1.000000
1731663534848545187,1.000000
1731663534856159629,1.000000
1731663534862810850,1.000000
1731663534869288409,1.000000
1731663534876105668,1.000000
1731663534882345375,1.000000
1731663534888933787,1.000000
1731663534895571938,1.000000
1731663534902000210,1.000000
1731663534908699524,1.000000
1731663534915318121,1.000000
1731663534921988241,1.000000
1731663534928676466,1.000000
1731663534935307953,1.000000
1731663534942083628,1.000000
1731663534948570225,1.000000
1731663534955988533,1.000000
1731663534962344207,1.000000
1731663534969296121,1.000000
1731663534975515109,1.000000
1731663534982673573,1.000000
1731663534989488689,1.000000
1731663534995772924,1.000000
1731663535002709439,1.000000
1731663535009407942,1.000000
1731663535015739142,1.000000
1731663535022261879,1.000000
1731663535028864019,1.000000
1731663535035535887,1.000000
1731663535042126095,1.000000
1731663535048838814,1.000000
1731663535056130384,1.000000
1731663535062623373,1.000000
1731663535068804435,1.000000
1731663535076164151,1.000000
1731663535082332817,1.000000
1731663535088767856,1.000000
1731663535095732733,1.000000
1731663535101898971,1.000000
1731663535108757075,1.000000
1731663535115393119,1.000000
1731663535122700366,1.000000
1731663535128774160,1.000000
1731663535135570371,1.000000
1731663535142101392,1.000000
1731663535149307189,1.000000
1731663535155824619,1.000000
1731663535162064159,1.000000
1731663535169236834,1.000000
1731663535175256994,1.000000
1731663535182044296,1.000000
1731663535189469518,1.000000
1731663535195240353,1.000000
1731663535202387813,1.000000
1731663535208977026,1.000000
1731663535215312651,1.000000
1731663535221819739,1.000000
1731663535229411625,1.000000
1731663535235638789,1.000000
1731663535242638743,1.000000
1731663535248525659,1.000000
1731663535256159389,1.000000
1731663535261862864,1.000000
1731663535269407667,1.000000
1731663535275233377,1.000000
1731663535282579148,1.000000
1731663535288715208,1.000000
1731663535295407796,1.000000
1731663535302418353,1.000000
1731663535308909121,1.000000
1731663535315688628,1.000000
1731663535322537714,1.000000
1731663535329424818,1.000000
1731663535335170115,1.000000
1731663535342324863,1.000000
1731663535348706258,1.000000
1731663535356152845,1.000000
1731663535362126366,1.000000
1731663535368787534,1.000000
1731663535375350490,1.000000
1731663535382081878,1.000000
1731663535389394821,1.000000
1731663535395832893,1.000000
1731663535402053370,1.000000
1731663535409366285,1.000000
1731663535415748192,1.000000
1731663535422063107,1.000000
1731663535429190538,1.000000
1731663535435293783,1.000000
1731663535442860088,1.000000
1731663535449350817,1.000000
1731663535455663466,1.000000
1731663535462417340,1.000000
1731663535468450450,1.000000
1731663535475481702,1.000000
1731663535482152185,1.000000
1731663535488477454,1.000000
1731663535495253234,1.000000
1731663535502634940,1.000000
1731663535509225866,1.000000
1731663535515958640,1.000000
1731663535521974181,1.000000
1731663535528976178,1.000000
1731663535535479165,1.000000
1731663535542391130,1.000000
1731663535548797213,1.000000
1731663535555907060,1.000000
1731663535562299422,1.000000
1731663535568793895,1.000000
1731663535576107773,1.000000
1731663535582090634,1.000000
1731663535588912765,1.000000
1731663535595916164,1.000000
1731663535601823176,1.000000
1731663535608725280,1.000000
1731663535615460244,1.000000
1731663535621964460,1.000000
1731663535628682583,1.000000
1731663535635922464,1.000000
1731663535642316418,1.000000
1731663535649181592,1.000000
1731663535655638791,1.000000
1731663535662437831,1.000000
1731663535669407837,1.000000
1731663535675414798,1.000000
1731663535681957181,1.000000
1731663535688698953,1.000000
1731663535695337479,1.000000
1731663535702750878,1.000000
1731663535709423076,1.000000
1731663535715821722,1.000000
1731663535722844555,1.000000
1731663535729289958,1.000000
1731663535735334187,1.000000
1731663535742056619,1.000000
1731663535749255083,1.000000
1731663535755540025,1.000000
1731663535762190076,1.000000
1731663535768679335,1.000000
1731663535776001138,1.000000
1731663535782069711,1.000000
1731663535789079101,1.000000
1731663535795489420,1.000000
1731663535802028554,1.000000
1731663535808827426,1.000000
1731663535815335835,1.000000
1731663535822703832,1.000000
1731663535829246714,1.000000
1731663535835910855,1.000000
1731663535842407942,1.000000
1731663535849281789,1.000000
1731663535856175270,1.000000
1731663535862488633,1.000000
1731663535868963172,1.000000
1731663535875476323,1.000000
1731663535882086501,1.000000
1731663535888656284,1.000000
1731663535895336266,1.000000
1731663535902468015,1.000000
1731663535908471409,1.000000
1731663535915960190,1.000000
1731663535922645159,1.000000
1731663535929189062,1.000000
1731663535935405006,1.000000
1731663535942318798,1.000000
1731663535949505807,1.000000
1731663535955811041,1.000000
1731663535962362958,1.000000
1731663535969100313,1.000000
1731663535975640503,1.000000
1731663535982632142,1.000000
1731663535989135211,1.000000
1731663535995386864,1.000000
1731663536002115751,1.000000
1731663536008711674,1.000000
1731663536015911799,1.000000
1731663536021974948,1.000000
1731663536028527487,1.000000
1731663536035856371,1.000000
1731663536042314348,1.000000
1731663536049338703,1.000000
1731663536055288090,1.000000
1731663536061979215,1.000000
1731663536069416523,1.000000
1731663536075762264,1.000000
1731663536081821856,1.000000
1731663536088464176,1.000000
1731663536095869187,1.000000
1731663536102400612,1.000000
1731663536108471249,1.000000
1731663536115779193,1.000000
1731663536122477812,1.000000
1731663536129109547,1.000000
1731663536135489471,1.000000
1731663536142658527,1.000000
1731663536149465570,1.000000
1731663536155755515,1.000000
1731663536162347899,1.000000
1731663536168798836,1.000000
1731663536175971729,1.000000
1731663536182385470,1.000000
1731663536188815219,1.000000
1731663536195383701,1.000000
1731663536202157782,1.000000
1731663536208913686,1.000000
1731663536215340683,1.000000
1731663536222074622,1.000000
1731663536228762857,1.000000
1731663536236093019,1.000000
1731663536242548593,1.000000
1731663536248715837,1.000000
1731663536255169861,1.000000
1731663536262592356,1.000000
1731663536269378896,1.000000
1731663536276133170,1.000000
1731663536282174529,1.000000
1731663536288667749,1.000000
1731663536296135841,1.000000
1731663536302373051,1.000000
1731663536308908267,1.000000
1731663536315718407,1.000000
1731663536322356235,1.000000
1731663536328829490,1.000000
1731663536335175615,1.000000
1731663536342212866,1.000000
1731663536348675479,1.000000
1731663536356158317,1.000000
1731663536362092788,1.000000
1731663536368937821,1.000000
1731663536375929454,1.000000
1731663536382353497,1.000000
1731663536389273393,1.000000
1731663536395527054,1.000000
1731663536402105483,1.000000
1731663536408898152,1.000000
1731663536415129991,1.000000
1731663536422479790,1.000000
1731663536428762432,1.000000
1731663536435922276,1.000000
1731663536442324047,1.000000
1731663536448870333,1.000000
1731663536456156443,1.000000
1731663536462339711,1.000000
1731663536468756161,1.000000
1731663536475463366,1.000000
1731663536481938128,1.000000
1731663536489310127,1.000000
1731663536495092337,1.000000
1731663536502141809,1.000000
1731663536508979053,1.000000
1731663536515552079,1.000000
1731663536522177858,1.000000
1731663536528434068,1.000000
1731663536535725248,1.000000
1731663536542101017,1.000000
1731663536549091669,1.000000
1731663536555330642,1.000000
1731663536562117860,1.000000
1731663536568468689,1.000000
1731663536575142681,1.000000
1731663536582083325,1.000000
1731663536588436702,1.000000
1731663536595702569,1.000000
1731663536602761737,1.000000
1731663536608689830,1.000000
1731663536616165555,1.000000
1731663536622739621,1.000000
1731663536628805487,1.000000
1731663536636084378,1.000000
1731663536642476466,1.000000
1731663536648707694,1.000000
1731663536655542602,1.000000
1731663536662355568,1.000000
1731663536669504108,1.000000
1731663536675801532,1.000000
1731663536682389404,1.000000
1731663536688762438,1.000000
1731663536695430941,1.000000
1731663536702037372,1.000000
1731663536708480845,1.000000
1731663536715527660,1.000000
1731663536722163965,1.000000
1731663536728507412,1.000000
1731663536736115980,1.000000
1731663536742099301,1.000000
1731663536749187334,1.000000
1731663536755292271,1.000000
1731663536761795780,1.000000
1731663536768857187,1.000000
1731663536775299421,1.000000
1731663536782660290,1.000000
1731663536789466019,1.000000
1731663536795775293,1.000000
1731663536802214583,1.000000
1731663536808975355,1.000000
1731663536815844893,1.000000
1731663536822628872,1.000000
1731663536828728588,1.000000
1731663536835189320,1.000000
1731663536841794935,1.000000
1731663536848500374,1.000000
1731663536855883761,1.000000
1731663536862078549,1.000000
1731663536869282025,1.000000
1731663536875429130,1.000000
1731663536882484947,1.000000
1731663536889124715,1.000000
1731663536895696907,1.000000
1731663536901817482,1.000000
1731663536908482578,1.000000
1731663536916013454,1.000000
1731663536922112494,1.000000
1731663536928807689,1.000000
1731663536936114824,1.000000
1731663536941807737,1.000000
1731663536949530889,1.000000
1731663536955807905,1.000000
1731663536962405634,1.000000
1731663536969528265,1.000000
1731663536975595939,1.000000
1731663536982560190,1.000000
1731663536988913378,1.000000
1731663536995509918,1.000000
1731663537002802335,1.000000
1731663537009480667,1.000000
1731663537015513604,1.000000
1731663537021794627,1.000000
1731663537029041806,1.000000
1731663537035580445,1.000000
1731663537042103891,1.000000
1731663537048758352,1.000000
1731663537055997614,1.000000
1731663537062195949,1.000000
1731663537069196578,1.000000
1731663537075769961,1.000000
1731663537082666769,1.000000
1731663537088533642,1.000000
1731663537095813007,1.000000
1731663537102075714,1.000000
1731663537108602316,1.000000
1731663537115701106,1.000000
1731663537122175186,1.000000
1731663537128466058,1.000000
1731663537136128594,1.000000
1731663537142828693,1.000000
1731663537149110847,1.000000
1731663537155379234,1.000000
1731663537162017003,1.000000
1731663537169451551,1.000000
1731663537175289567,1.000000
1731663537182117582,1.000000
1731663537188673010,1.000000
1731663537196067590,1.000000
1731663537202501051,1.000000
1731663537208563287,1.000000
1731663537215772733,1.000000
1731663537222187868,1.000000
1731663537228649404,1.000000
1731663537235458599,1.000000
1731663537242068125,1.000000
1731663537248477120,1.000000
1731663537255140134,1.000000
1731663537262626915,1.000000
1731663537269363837,1.000000
1731663537276066803,1.000000
1731663537282497751,1.000000
1731663537289115686,1.000000
1731663537295573569,1.000000
1731663537301864724,1.000000
1731663537309425023,1.000000
1731663537315413313,1.000000
1731663537322108438,1.000000
1731663537329007791,1.000000
1731663537335442290,1.000000
1731663537342066813,1.000000
1731663537348504151,1.000000
1731663537356026766,1.000000
1731663537362719536,1.000000
1731663537368772079,1.000000
1731663537375102668,1.000000
1731663537382711130,1.000000
1731663537389343560,1.000000
1731663537395660501,1.000000
1731663537402045413,1.000000
1731663537409403662,1.000000
1731663537415485606,1.000000
1731663537422711869,1.000000
1731663537428486571,1.000000
1731663537435999293,1.000000
1731663537441937526,1.000000
1731663537449082741,1.000000
1731663537455252255,1.000000
1731663537461807712,1.000000
1731663537468659598,1.000000
1731663537475545445,1.000000
1731663537481915831,1.000000
1731663537488608489,1.000000
1731663537495501329,1.000000
1731663537501938621,1.000000
1731663537509363212,1.000000
1731663537515821703,1.000000
1731663537522359663,1.000000
1731663537528932134,1.000000
1731663537535451212,1.000000
1731663537541787830,1.000000
1731663537548987123,1.000000
1731663537556016070,1.000000
1731663537562436255,1.000000
1731663537569435315,1.000000
1731663537575619107,1.000000
1731663537582137812,1.000000
1731663537589034420,1.000000
1731663537595374431,1.000000
1731663537602174867,1.000000
1731663537608698207,1.000000
1731663537616016254,1.000000
1731663537622527082,1.000000
1731663537629283947,1.000000
1731663537635235488,1.000000
1731663537642307312,1.000000
1731663537648779707,1.000000
1731663537656078640,1.000000
1731663537662655521,1.000000
1731663537668923833,1.000000
1731663537675412837,1.000000
1731663537681907120,1.000000
1731663537688510787,1.000000
1731663537696211531,1.000000
1731663537702176165,1.000000
1731663537708619052,1.000000
1731663537715132307,1.000000
1731663537722841895,1.000000
1731663537729417986,1.000000
1731663537735882065,1.000000
1731663537742014824,1.000000
1731663537748892350,1.000000
1731663537755841151,1.000000
1731663537762381743,1.000000
1731663537769411372,1.000000
1731663537775911810,1.000000
1731663537782645822,1.000000
1731663537789138447,1.000000
1731663537795677781,1.000000
1731663537802335020,1.000000
1731663537808475049,1.000000
1731663537815739135,1.000000
1731663537822286997,1.000000
1731663537828850363,1.000000
1731663537835436297,1.000000
1731663537841932699,1.000000
1731663537848581706,1.000000
1731663537855125635,1.000000
1731663537862063558,1.000000
1731663537868895090,1.000000
1731663537875152375,1.000000
1731663537882569336,1.000000
1731663537889305813,1.000000
1731663537895951848,1.000000
1731663537902581370,1.000000
1731663537909352942,1.000000
1731663537915624006,1.000000
