1731663487742304774,665.000000
1731663487722822833,698.000000
1731663487688720155,743.000000
1731663487775652897,663.000000
1731663487621822471,817.000000
1731663487749158816,705.000000
1731663487728815725,735.000000
1731663487822574125,648.000000
1731663487662064315,816.000000
1731663487789240664,699.000000
1731663487735504356,760.000000
1731663487842358434,657.000000
1731663487769280527,744.000000
1731663487795697177,725.000000
1731663487861858386,667.000000
1731663487755877640,776.000000
1731663487836177437,709.000000
1731663487809483491,741.000000
1731663487875366465,684.000000
1731663487762378829,801.000000
1731663487882590575,694.000000
1731663487815653325,773.000000
1731663487902754683,687.000000
1731663487782094267,815.000000
1731663487888923489,725.000000
1731663487949356762,670.000000
1731663487829380795,794.000000
1731663487802057479,827.000000
1731663487995732890,655.000000
1731663487909317610,743.000000
1731663487868709537,790.000000
1731663487848657156,810.000000
1731663488008773889,674.000000
1731663487928615632,754.000000
1731663487855348338,837.000000
1731663487915709515,780.000000
1731663488049294895,665.000000
1731663487982473683,735.000000
1731663487895333931,829.000000
1731663487921840775,804.000000
1731663488016138319,732.000000
1731663488068999912,686.000000
1731663487935179033,823.000000
1731663487942727181,820.000000
1731663488055625517,724.000000
1731663488082345706,703.000000
1731663487969333901,822.000000
1731663487955902329,839.000000
1731663488062120135,753.000000
1731663488115190078,703.000000
1731663487975592195,846.000000
1731663487962520682,863.000000
1731663488102870087,743.000000
1731663488076200194,773.000000
1731663487989478345,864.000000
1731663488002222546,853.000000
1731663488149381862,729.000000
1731663488122347847,759.000000
1731663488022298874,861.000000
1731663488035406041,858.000000
1731663488168693578,741.000000
1731663488129501064,782.000000
1731663488029026471,884.000000
1731663488042689193,879.000000
1731663488176127511,766.000000
1731663488089497922,856.000000
1731663488135845558,813.000000
1731663488109076227,843.000000
1731663488181809938,796.000000
1731663488142482533,838.000000
1731663488155554073,831.000000
1731663488095701066,901.000000
1731663488188437134,821.000000
1731663488195297472,814.000000
1731663488255722787,766.000000
1731663488162229959,870.000000
1731663488208637920,832.000000
1731663488242238743,803.000000
1731663488262321960,788.000000
1731663488202363697,864.000000
1731663488249296793,827.000000
1731663488235582662,843.000000
1731663488289366757,793.000000
1731663488216191363,882.000000
1731663488268640514,840.000000
1731663488275109866,836.000000
1731663488315228962,798.000000
1731663488222151806,904.000000
1731663488282622309,861.000000
1731663488335506797,808.000000
1731663488382011101,765.000000
1731663488228758178,934.000000
1731663488422125944,755.000000
1731663488295378588,883.000000
1731663488341800594,838.000000
1731663488301995910,888.000000
1731663488355499290,851.000000
1731663488455137148,754.000000
1731663488329399483,883.000000
1731663488309275053,911.000000
1731663488362486310,878.000000
1731663488482618811,762.000000
1731663488348840496,898.000000
1731663488322458252,929.000000
1731663488369091153,903.000000
1731663488502363193,774.000000
1731663488375349534,903.000000
1731663488395624450,890.000000
1731663488389260128,910.000000
1731663488509321853,798.000000
1731663488401806224,907.000000
1731663488415704281,898.000000
1731663488409243041,923.000000
1731663488515546176,825.000000
1731663488428654336,913.000000
1731663488462591522,881.000000
1731663488441956510,924.000000
1731663488548795465,823.000000
1731663488488444697,885.000000
1731663488435590448,938.000000
1731663488469458782,927.000000
1731663488448766061,957.000000
1731663488495816102,922.000000
1731663488575198135,843.000000
1731663488475857289,950.000000
1731663488522042762,917.000000
1731663488581947556,865.000000
1731663488542584619,915.000000
1731663488595336262,863.000000
1731663488529113400,942.000000
1731663488608480099,871.000000
1731663488602765538,884.000000
1731663488635859273,862.000000
1731663488535886118,971.000000
1731663488615784427,899.000000
1731663488721930636,798.000000
1731663488642321754,893.000000
1731663488555776894,984.000000
1731663488622521094,921.000000
1731663488768900734,788.000000
1731663488649528697,916.000000
1731663488662681270,911.000000
1731663488562704966,1012.000000
1731663488795310557,794.000000
1731663488669237446,925.000000
1731663488568816237,1038.000000
1731663488749327423,860.000000
1731663488809017690,812.000000
1731663488702135918,927.000000
1731663488588970673,1050.000000
1731663488755269122,887.000000
1731663488855355824,797.000000
1731663488715837323,943.000000
1731663488762025463,911.000000
1731663488629543428,1048.000000
1731663488876106184,813.000000
1731663488728897982,962.000000
1731663488782337544,927.000000
1731663488655549709,1054.000000
1731663488735551313,987.000000
1731663488889079254,838.000000
1731663488802049565,937.000000
1731663488675501968,1068.000000
1731663488741842067,1020.000000
1731663488942051020,825.000000
1731663488815644050,955.000000
1731663488682070085,1094.000000
1731663488829084486,963.000000
1731663488948789339,859.000000
1731663488835475046,976.000000
1731663488689490333,1122.000000
1731663488862511739,963.000000
1731663488842644198,998.000000
1731663488982148906,860.000000
1731663488695836034,1151.000000
1731663488935873999,923.000000
1731663488848779176,1025.000000
1731663488995358992,878.000000
1731663488709185034,1171.000000
1731663488989019770,903.000000
1731663489001984234,904.000000
1731663488868620383,1041.000000
1731663488775318222,1135.000000
1731663489015555721,910.000000
1731663488788734902,1159.000000
1731663489009214313,940.000000
1731663488882822384,1071.000000
1731663489022303715,931.000000
1731663488821961124,1158.000000
1731663488909427098,1074.000000
1731663489048805473,934.000000
1731663489029235311,957.000000
1731663488895945767,1114.000000
1731663488916148065,1098.000000
1731663489068911316,945.000000
1731663489042194952,982.000000
1731663488928707017,1114.000000
1731663488902075087,1141.000000
1731663489096167534,950.000000
1731663489062660915,995.000000
1731663488955419263,1120.000000
1731663489102428355,976.000000
1731663488922319271,1157.000000
1731663489082228454,1007.000000
1731663488962588626,1146.000000
1731663488976006145,1137.000000
1731663489109039202,1009.000000
1731663489089023355,1030.000000
1731663488968503498,1172.000000
1731663489122481743,1027.000000
1731663489128823200,1024.000000
1731663489115803335,1039.000000
1731663489188808659,990.000000
1731663489035316392,1146.000000
1731663489148501688,1041.000000
1731663489162035680,1032.000000
1731663489202303558,1008.000000
1731663489055468449,1160.000000
1731663489175666867,1045.000000
1731663489169196334,1058.000000
1731663489216057599,1027.000000
1731663489075338808,1176.000000
1731663490215392185,38.000000
1731663489182822573,1074.000000
1731663489235506441,1038.000000
1731663489209459442,1076.000000
1731663489195981104,1090.000000
1731663489136085004,1154.000000
1731663489229077553,1086.000000
1731663489255712350,1061.000000
1731663489222445401,1094.000000
1731663489142625744,1187.000000
1731663489249298616,1100.000000
1731663489242239485,1108.000000
1731663489269167955,1085.000000
1731663489155939751,1204.000000
1731663489302184387,1080.000000
1731663489262092808,1122.000000
1731663489275168889,1111.000000
1731663489322367316,1069.000000
1731663489335488876,1079.000000
1731663489282788502,1137.000000
1731663489328886655,1094.000000
1731663489288574527,1135.000000
1731663489355436089,1093.000000
1731663489308839552,1144.000000
1731663489296086224,1158.000000
1731663489362787856,1093.000000
1731663489375897954,1106.000000
1731663489429463882,1055.000000
1731663489315741800,1171.000000
1731663489369263155,1121.000000
1731663489435671680,1079.000000
1731663489389451675,1126.000000
1731663489402496482,1119.000000
1731663489341985350,1189.000000
1731663489395841537,1148.000000
1731663489415444275,1139.000000
1731663489448667140,1112.000000
1731663489349216990,1224.000000
1731663489408776689,1168.000000
1731663489442769884,1142.000000
1731663489462564327,1132.000000
1731663489382535000,1221.000000
1731663489422654853,1186.000000
1731663489489434965,1127.000000
1731663489482409543,1147.000000
1731663489469491253,1167.000000
1731663489455347177,1185.000000
1731663489582809715,1065.000000
1731663489521937700,1139.000000
1731663489475778822,1193.000000
1731663489502062933,1168.000000
1731663489589108914,1092.000000
1731663489535623781,1159.000000
1731663489495671738,1203.000000
1731663489508928354,1193.000000
1731663489602658114,1109.000000
1731663489542465995,1183.000000
1731663489516041748,1217.000000
1731663489635641252,1105.000000
1731663489621807139,1121.000000
1731663489548768096,1218.000000
1731663489629156743,1145.000000
1731663489655497421,1122.000000
1731663489529404317,1249.000000
1731663489642061296,1162.000000
1731663489555512940,1251.000000
1731663489668510454,1140.000000
1731663489562340395,1250.000000
1731663489662603548,1173.000000
1731663489615434748,1226.000000
1731663489568864642,1274.000000
1731663489709510628,1136.000000
1731663489675323984,1193.000000
1731663489649440621,1225.000000
1731663489575665005,1300.000000
1731663489755641095,1124.000000
1731663489702786441,1196.000000
1731663489688820905,1218.000000
1731663489595500171,1312.000000
1731663489782018376,1131.000000
1731663489722405264,1207.000000
1731663489609255635,1328.000000
1731663489695913343,1243.000000
1731663489856198065,1089.000000
1731663489715851385,1254.000000
1731663489735191745,1236.000000
1731663489682862325,1294.000000
1731663489862824098,1120.000000
1731663489742664739,1255.000000
1731663489728570552,1276.000000
1731663489762307120,1249.000000
1731663489882791333,1138.000000
1731663489749293621,1282.000000
1731663489808552394,1226.000000
1731663489769064146,1280.000000
1731663489889348161,1162.000000
1731663489802000912,1260.000000
1731663489835730990,1236.000000
1731663489775350575,1305.000000
1731663489895515715,1195.000000
1731663489822174590,1270.000000
1731663489869445371,1232.000000
1731663489788969615,1326.000000
1731663489908825301,1213.000000
1731663489841905607,1289.000000
1731663489875241359,1262.000000
1731663489795452905,1356.000000
1731663489948745528,1213.000000
1731663489848845002,1315.000000
1731663489902695661,1268.000000
1731663489815757598,1367.000000
1731663489922625415,1279.000000
1731663489982316150,1224.000000
1731663489955384047,1261.000000
1731663489829368604,1388.000000
1731663489936082759,1294.000000
1731663489995545911,1246.000000
1731663489916006201,1337.000000
1731663489989185165,1264.000000
1731663489942688545,1318.000000
1731663490015803433,1257.000000
1731663490002832496,1281.000000
1731663489928745494,1355.000000
1731663489969251685,1328.000000
1731663490042631273,1262.000000
1731663490009273895,1309.000000
1731663489962681507,1360.000000
1731663490035377524,1292.000000
1731663490062686712,1276.000000
1731663490029170049,1319.000000
1731663490128704222,1227.000000
1731663489975282669,1383.000000
1731663490102187415,1268.000000
1731663490082843340,1300.000000
1731663490135377639,1253.000000
1731663490021971638,1374.000000
1731663490115779460,1290.000000
1731663490155722212,1264.000000
1731663490089368326,1332.000000
1731663490049222833,1378.000000
1731663490162293972,1278.000000
1731663490208778047,1242.000000
1731663490109122234,1344.000000
1731663490055640865,1401.000000
1731663490169167596,1306.000000
1731663490222650336,1260.000000
1731663490122283261,1366.000000
1731663490069105568,1424.000000
1731663490228454267,1281.000000
1731663490148887768,1371.000000
1731663490249014663,1272.000000
1731663490075276289,1447.000000
1731663490242169802,1299.000000
1731663490189313389,1360.000000
1731663490269199917,1282.000000
1731663490095565555,1458.000000
1731663490255603099,1318.000000
1731663490302157674,1277.000000
1731663490195621855,1399.000000
1731663490142762355,1453.000000
1731663490281834502,1324.000000
1731663490329160254,1280.000000
1731663490202040733,1427.000000
1731663490175785109,1454.000000
1731663490342264590,1295.000000
1731663490295495529,1342.000000
1731663490182140885,1480.000000
1731663490235785085,1428.000000
1731663490348811697,1319.000000
1731663490375489474,1298.000000
1731663490288956384,1405.000000
1731663490262739809,1432.000000
1731663490402460376,1296.000000
1731663490382344632,1328.000000
1731663490335671821,1390.000000
1731663490275253238,1454.000000
1731663490409413651,1320.000000
1731663490389296108,1350.000000
1731663490355999502,1401.000000
1731663490309344108,1454.000000
1731663490428989421,1340.000000
1731663490415380224,1357.000000
1731663490435678779,1353.000000
1731663490315469572,1479.000000
1731663490422184083,1381.000000
1731663490462639697,1343.000000
1731663490442275149,1378.000000
1731663490322438226,1508.000000
1731663490455558507,1380.000000
1731663490488868577,1351.000000
1731663490448662326,1404.000000
1731663490362838498,1499.000000
1731663490468932669,1396.000000
1731663490522086832,1353.000000
1731663490502181236,1380.000000
1731663490369299984,1528.000000
1731663490495481034,1404.000000
1731663490529175881,1375.000000
1731663490515477628,1398.000000
1731663490395774674,1535.000000
1731663490556153504,1376.000000
1731663490536083832,1399.000000
1731663490542692581,1400.000000
1731663490475364215,1488.000000
1731663490549355731,1418.000000
1731663490568666050,1400.000000
1731663490608672841,1369.000000
1731663490582434444,1416.000000
1731663490481825644,1516.000000
1731663490575439045,1425.000000
1731663490622633065,1387.000000
1731663490688650563,1340.000000
1731663490508750334,1521.000000
1731663490595690797,1436.000000
1731663492002767824,40.000000
1731663490615171536,1447.000000
1731663490561882541,1502.000000
1731663490728654866,1336.000000
1731663490642855799,1434.000000
1731663490735952748,1358.000000
1731663490648479938,1447.000000
1731663490588523033,1507.000000
1731663490675857022,1430.000000
1731663490661950810,1460.000000
1731663490602306059,1524.000000
1731663490776145251,1355.000000
1731663490682261152,1456.000000
1731663490695139570,1460.000000
1731663490628829360,1531.000000
1731663490782503242,1381.000000
1731663490702719715,1472.000000
1731663490755853509,1439.000000
1731663490635578414,1561.000000
1731663490788677333,1414.000000
1731663490716222207,1488.000000
1731663490655806891,1572.000000
1731663490862307370,1370.000000
1731663490742587051,1492.000000
1731663490795863012,1443.000000
1731663490669209316,1599.000000
1731663490882074911,1390.000000
1731663490762386075,1510.000000
1731663490802130146,1481.000000
1731663490709307231,1592.000000
1731663490768651685,1534.000000
1731663490895910865,1407.000000
1731663490808619779,1509.000000
1731663490822077409,1509.000000
1731663490922470673,1411.000000
1731663490722380685,1617.000000
1731663490875220314,1478.000000
1731663490935442474,1430.000000
1731663490828867982,1537.000000
1731663490749524011,1639.000000
1731663490955484510,1440.000000
1731663490835458876,1562.000000
1731663490888746865,1512.000000
1731663490815704216,1605.000000
1731663490989333431,1438.000000
1731663490849108459,1579.000000
1731663490915181214,1516.000000
1731663490842040128,1611.000000
1731663491002674463,1456.000000
1731663490855767076,1605.000000
1731663490929136575,1536.000000
1731663490902557700,1582.000000
1731663491022284962,1467.000000
1731663490868805642,1621.000000
1731663490949292112,1546.000000
1731663491035134791,1484.000000
1731663490908930057,1612.000000
1731663490962678906,1560.000000
1731663490968702965,1559.000000
1731663491009169056,1542.000000
1731663491042486011,1509.000000
1731663490942778839,1611.000000
1731663490975591134,1586.000000
1731663491068572725,1512.000000
1731663491015925280,1569.000000
1731663490982655896,1604.000000
1731663490996047564,1597.000000
1731663491142207150,1475.000000
1731663491049164497,1572.000000
1731663491029011634,1593.000000
1731663491062147904,1561.000000
1731663491155281676,1495.000000
1731663491055992577,1596.000000
1731663491076072311,1579.000000
1731663491089119337,1567.000000
1731663491175108966,1504.000000
1731663491108893820,1575.000000
1731663491081950365,1603.000000
1731663491122675391,1568.000000
1731663491162233375,1554.000000
1731663491095150148,1626.000000
1731663491201938561,1524.000000
1731663491128761422,1606.000000
1731663491102102450,1648.000000
1731663491168858001,1583.000000
1731663491208771917,1550.000000
1731663492729119381,41.000000
1731663491115248925,1665.000000
1731663491182570777,1605.000000
1731663491222508515,1567.000000
1731663491136017711,1669.000000
1731663491189165045,1622.000000
1731663491249012715,1570.000000
1731663491195712907,1628.000000
1731663491148985464,1685.000000
1731663491281974337,1559.000000
1731663491228895694,1624.000000
1731663491302742422,1552.000000
1731663491288831747,1583.000000
1731663491215352518,1656.000000
1731663491235501705,1648.000000
1731663491322777099,1562.000000
1731663491315358161,1587.000000
1731663491269003113,1638.000000
1731663491242002332,1670.000000
1731663491348831278,1567.000000
1731663491341967153,1590.000000
1731663491295360495,1644.000000
1731663491256098322,1689.000000
1731663491355167017,1592.000000
1731663491375849710,1592.000000
1731663491421997233,1555.000000
1731663491329086073,1649.000000
1731663491262381649,1722.000000
1731663491388803085,1611.000000
1731663491462049694,1548.000000
1731663491335361584,1676.000000
1731663491275446797,1744.000000
1731663491435305085,1595.000000
1731663491369439723,1683.000000
1731663491475541234,1670.000000
1731663491308850711,2051.000000
1731663491455654666,1967.000000
1731663491382393570,2044.000000
1731663491361786980,2072.000000
1731663491495772270,1956.000000
1731663491535577442,1927.000000
1731663491395996654,2069.000000
1731663491415673120,2053.000000
1731663491515142986,1967.000000
1731663491402537935,2092.000000
1731663491542626949,1954.000000
1731663491428848646,2071.000000
1731663491569008148,1941.000000
1731663491409089765,2118.000000
1731663491548782122,1981.000000
1731663491442018568,2089.000000
1731663491575493559,1970.000000
1731663491556158688,2006.000000
1731663491448724560,2114.000000
1731663491468952212,2095.000000
1731663491635616222,1954.000000
1731663491602372828,1991.000000
1731663491482153125,2112.000000
1731663491508984777,2101.000000
1731663491642135379,1979.000000
1731663491488568418,2137.000000
1731663491609111691,2019.000000
1731663491522132897,2120.000000
1731663491695445276,1957.000000
1731663491502087367,2155.000000
1731663491615339517,2045.000000
1731663491529319223,2148.000000
1731663491701949468,1986.000000
1731663491562218262,2130.000000
1731663491668820140,2029.000000
1731663491595878333,2117.000000
1731663491708642472,2012.000000
1731663491582706442,2141.000000
1731663491675820657,2053.000000
1731663491622742486,2123.000000
1731663491735659633,2021.000000
1731663491588679052,2173.000000
1731663491689084477,2073.000000
1731663491655674851,2120.000000
1731663491748689481,2044.000000
1731663491722463938,2071.000000
1731663491628682793,2168.000000
1731663491662006520,2147.000000
1731663491755281135,2066.000000
1731663491775403249,2047.000000
1731663491649090887,2177.000000
1731663491729254254,2108.000000
1731663491782768009,2069.000000
1731663491769174661,2083.000000
1731663491682063742,2179.000000
1731663491742354135,2129.000000
1731663491889265700,1991.000000
1731663491808611749,2074.000000
1731663491715977166,2176.000000
1731663491788685353,2112.000000
1731663491829158557,2086.000000
1731663491942788081,1976.000000
1731663491762367172,2161.000000
1731663491816022616,2127.000000
1731663491835155695,2116.000000
1731663491955918310,2005.000000
1731663491795322569,2166.000000
1731663491822006155,2154.000000
1731663491842338913,2143.000000
1731663491982700236,2008.000000
1731663491802762937,2189.000000
1731663491856044681,2151.000000
1731663491875386850,2141.000000
1731663492015232476,2008.000000
1731663491848648315,2176.000000
1731663491861809651,2176.000000
1731663491922828018,2128.000000
1731663492028775186,2025.000000
1731663491868708340,2188.000000
1731663491881864200,2184.000000
1731663491929085787,2155.000000
1731663491908801945,2178.000000
1731663492062090041,2027.000000
1731663491895681761,2203.000000
1731663491948685153,2164.000000
1731663492082120350,2036.000000
1731663491935390142,2190.000000
1731663491902822067,2228.000000
1731663491975296080,2167.000000
1731663492088771894,2058.000000
1731663491915775038,2246.000000
1731663491962527560,2200.000000
1731663492155504542,2021.000000
1731663491989466094,2191.000000
1731663491968782859,2223.000000
1731663491995672610,2198.000000
1731663492182299661,2024.000000
1731663492022500152,2193.000000
1731663492008475658,2218.000000
1731663492036091005,2192.000000
1731663492195633540,2044.000000
1731663492042678950,2206.000000
1731663492055613150,2199.000000
1731663492075490997,2184.000000
1731663492202493711,2070.000000
1731663492049383403,2232.000000
1731663492095252599,2198.000000
1731663492108634950,2184.000000
1731663492222097723,2080.000000
1731663492068905442,2247.000000
1731663492122705182,2205.000000
1731663492115697760,2212.000000
1731663492235931623,2099.000000
1731663492102840170,2245.000000
1731663492128750896,2232.000000
1731663492142505139,2220.000000
1731663492249290428,2116.000000
1731663492162083848,2217.000000
1731663492135812885,2256.000000
1731663492168450613,2232.000000
1731663492255455342,2146.000000
1731663492189280961,2220.000000
1731663492149216838,2280.000000
1731663492209391244,2221.000000
1731663492262009642,2170.000000
1731663492275500764,2166.000000
1731663492175223633,2282.000000
1731663492215720028,2248.000000
1731663492282798031,2182.000000
1731663492302580082,2168.000000
1731663492242106025,2253.000000
1731663492229236858,2268.000000
1731663492315834200,2181.000000
1731663492335394057,2166.000000
1731663492309479372,2217.000000
1731663492268887969,2258.000000
1731663492329336707,2202.000000
1731663492349262773,2191.000000
1731663492322176443,2234.000000
1731663492376165270,2186.000000
1731663492288733449,2274.000000
1731663492355182422,2216.000000
1731663492342229189,2248.000000
1731663492389303887,2202.000000
1731663492296126127,2297.000000
1731663492362559691,2238.000000
1731663492408996887,2214.000000
1731663492368746502,2256.000000
1731663492422747966,2205.000000
1731663492402062293,2234.000000
1731663492415108718,2239.000000
1731663492382818363,2272.000000
1731663492469390307,2191.000000
1731663492449312767,2218.000000
1731663492395603414,2289.000000
1731663492428596029,2257.000000
1731663492502343371,2192.000000
1731663492475678139,2225.000000
1731663492456126656,2257.000000
1731663492435909832,2281.000000
1731663492515827917,2212.000000
1731663492495857910,2240.000000
1731663492462442965,2294.000000
1731663492529003261,2231.000000
1731663492441999074,2320.000000
1731663492509502124,2264.000000
1731663492548712303,2243.000000
1731663492522518141,2270.000000
1731663492481997077,2315.000000
1731663492561848129,2243.000000
1731663492589394691,2232.000000
1731663492535464555,2287.000000
1731663492489180276,2339.000000
1731663492615563161,2218.000000
1731663492609459297,2243.000000
1731663492541843857,2315.000000
1731663492555188509,2302.000000
1731663492642484383,2226.000000
1731663492636045841,2245.000000
1731663492569332707,2316.000000
1731663492595800747,2293.000000
1731663492682846600,2223.000000
1731663492649448759,2265.000000
1731663492576127717,2345.000000
1731663492602261410,2320.000000
1731663492708661851,2229.000000
1731663492655196535,2292.000000
1731663492582097696,2369.000000
1731663492696180864,2255.000000
1731663492742681770,2227.000000
1731663492701804019,2278.000000
1731663492661963568,2318.000000
1731663492622255015,2360.000000
1731663492795766550,2203.000000
1731663492735170318,2276.000000
1731663492628594247,2385.000000
1731663492675599254,2339.000000
1731663492862022643,2167.000000
1731663492748944008,2292.000000
1731663492669420340,2376.000000
1731663492762413842,2285.000000
1731663492888652596,2171.000000
1731663492769393679,2304.000000
1731663492689446165,2388.000000
1731663492775288989,2306.000000
1731663492895819185,2198.000000
1731663492868719266,2238.000000
1731663492715146627,2394.000000
1731663492802562136,2314.000000
1731663492902250629,2227.000000
1731663492875520504,2262.000000
1731663492722281737,2419.000000
1731663492815358075,2345.000000
1731663492916114863,2249.000000
1731663492942579811,2228.000000
1731663492755653295,2417.000000
1731663492829001841,2362.000000
1731663492948770347,2247.000000
1731663492782688709,2419.000000
1731663492962766961,2242.000000
1731663492841961262,2384.000000
1731663492989073588,2237.000000
1731663492975890251,2263.000000
1731663492789415385,2451.000000
1731663493015629936,2243.000000
1731663492855485277,2404.000000
1731663492809317210,2464.000000
1731663493002755320,2273.000000
1731663492908509220,2382.000000
1731663493022195615,2269.000000
1731663493035601416,2271.000000
1731663492822572282,2484.000000
1731663492935891702,2385.000000
1731663493029117161,2297.000000
1731663493042205266,2294.000000
1731663492835641398,2506.000000
1731663493055138218,2300.000000
1731663492982259815,2379.000000
1731663493135656244,2233.000000
1731663492848807156,2531.000000
1731663493082163511,2308.000000
1731663492995769255,2395.000000
1731663493148591259,2248.000000
1731663492882744265,2524.000000
1731663493108921066,2313.000000
1731663493095493781,2329.000000
1731663493155967898,2276.000000
1731663492922257014,2518.000000
1731663493121970535,2332.000000
1731663493089321716,2371.000000
1731663493162095425,2300.000000
1731663492929124991,2543.000000
1731663493169089700,2317.000000
1731663493229419259,2263.000000
1731663493076030708,2418.000000
1731663492955298271,2548.000000
1731663493189001074,2329.000000
1731663493235769512,2288.000000
1731663492968795058,2564.000000
1731663493101849086,2432.000000
1731663493255707485,2298.000000
1731663493201935449,2353.000000
1731663493008485739,2556.000000
1731663493115439326,2456.000000
1731663493275827456,2309.000000
1731663493221829601,2364.000000
1731663493049369873,2552.000000
1731663493142124238,2459.000000
1731663493295624245,2318.000000
1731663493262014338,2356.000000
1731663493062629348,2571.000000
1731663493182155068,2456.000000
1731663493309020534,2335.000000
1731663493301808675,2349.000000
1731663493068740035,2599.000000
1731663493208579764,2461.000000
1731663493361961702,2310.000000
1731663493315243620,2369.000000
1731663493129432080,2573.000000
1731663493381967891,2321.000000
1731663493249507567,2453.000000
1731663493322509591,2393.000000
1731663493388854059,2349.000000
1731663493289390192,2449.000000
1731663493175658866,2569.000000
