1731663486801403903,14.000000
1731663486807293743,14.000000
1731663486811649422,15.000000
1731663486817017731,12.000000
1731663486821784931,11.000000
1731663486826863387,15.000000
1731663486831661986,13.000000
1731663486836636321,14.000000
1731663486842112779,16.000000
1731663486846907537,14.000000
1731663486852143317,12.000000
1731663486862092886,13.000000
1731663486857321214,18.000000
1731663486867127803,14.000000
1731663486871529543,13.000000
1731663486876938762,15.000000
1731663486881527119,13.000000
1731663486887183590,15.000000
1731663486891602773,13.000000
1731663486897317299,14.000000
1731663486901539020,13.000000
1731663486906925103,13.000000
1731663486911976252,12.000000
1731663486916838984,12.000000
1731663486922273624,14.000000
1731663486926894385,13.000000
1731663486931995079,14.000000
1731663486937149061,13.000000
1731663486942258544,14.000000
1731663486947230848,12.000000
1731663486951931431,16.000000
1731663486956998661,13.000000
1731663486962186552,15.000000
1731663486966602930,13.000000
1731663486972333882,11.000000
1731663486976635337,12.000000
1731663486981697717,14.000000
1731663486987326725,14.000000
1731663486991728822,13.000000
1731663486997412851,15.000000
1731663487001477070,14.000000
1731663487006788141,13.000000
1731663487011357796,12.000000
1731663487016721550,13.000000
1731663487021804132,20.000000
1731663487027410826,15.000000
1731663487031416757,12.000000
1731663487036971168,14.000000
1731663487041734833,13.000000
1731663487046828488,12.000000
1731663487051400288,13.000000
1731663487057175371,14.000000
1731663487062003542,12.000000
1731663487066985691,15.000000
1731663487071489892,13.000000
1731663487077142032,16.000000
1731663487082396113,14.000000
1731663487087052418,12.000000
1731663487091730605,14.000000
1731663487097228559,16.000000
1731663487102072535,15.000000
1731663487106464484,15.000000
1731663487112266630,14.000000
1731663487116660649,15.000000
1731663487121702312,14.000000
1731663487127253753,15.000000
1731663487132066370,12.000000
1731663487136578079,13.000000
1731663487141619958,18.000000
1731663487147092990,12.000000
1731663487151639494,15.000000
1731663487156409543,14.000000
1731663487162205909,14.000000
1731663487167233000,12.000000
1731663487171622749,14.000000
1731663487176533795,15.000000
1731663487182009191,12.000000
1731663487186364486,13.000000
1731663487191849198,13.000000
1731663487196932320,13.000000
1731663487201650622,14.000000
1731663487206744845,13.000000
1731663487212300253,12.000000
1731663487217176016,13.000000
1731663487221651370,17.000000
1731663487227190639,12.000000
1731663487231900638,14.000000
1731663487237335660,13.000000
1731663487241370988,13.000000
1731663487246526467,12.000000
1731663487252354363,13.000000
1731663487257238077,11.000000
1731663487261696471,15.000000
1731663487266802326,14.000000
1731663487272188600,13.000000
1731663487276816810,13.000000
1731663487281489388,14.000000
1731663487286922236,14.000000
1731663487292416220,12.000000
1731663487296716278,14.000000
1731663487301628593,12.000000
1731663487307251756,14.000000
1731663487312127702,13.000000
1731663487316378856,15.000000
1731663487321738559,15.000000
1731663487326995980,14.000000
1731663487331486759,13.000000
1731663487336834974,15.000000
1731663487341448529,13.000000
1731663487346681102,17.000000
1731663487351943923,13.000000
1731663487357286004,13.000000
1731663487361802460,13.000000
1731663487367223767,12.000000
1731663487371674456,13.000000
1731663487376880791,14.000000
1731663487381711936,16.000000
1731663487386640747,14.000000
1731663487391430633,13.000000
1731663487397036555,14.000000
1731663487401957602,13.000000
1731663487406488402,13.000000
1731663487411540007,14.000000
1731663487417175658,13.000000
1731663487422281083,15.000000
1731663487426900693,13.000000
1731663487431535040,18.000000
1731663487436839294,14.000000
1731663487441728330,15.000000
1731663487447227522,13.000000
1731663487452014975,12.000000
1731663487461344326,13.000000
1731663487456980021,18.000000
1731663487467036469,13.000000
1731663487472033589,13.000000
1731663487476485347,14.000000
1731663487482094127,14.000000
1731663487486797393,14.000000
1731663487491889942,14.000000
1731663487497354223,11.000000
1731663487502294407,13.000000
1731663487506563168,14.000000
1731663487511537805,13.000000
1731663487516900505,13.000000
1731663487521481369,15.000000
1731663487527236993,15.000000
1731663487537179381,11.000000
1731663487531649112,17.000000
1731663487541597949,16.000000
1731663487546999450,14.000000
1731663487551573303,13.000000
1731663487556621834,12.000000
1731663487561753043,15.000000
1731663487566660065,13.000000
1731663487571629955,12.000000
1731663487576972232,14.000000
1731663487581515022,14.000000
1731663487587403572,13.000000
1731663487591845144,15.000000
1731663487596747763,13.000000
1731663487602221771,13.000000
1731663487607366715,13.000000
1731663487611750511,16.000000
1731663487617230532,12.000000
1731663487621758227,15.000000
1731663487626497359,13.000000
1731663487632198046,15.000000
1731663487636994250,13.000000
1731663487641898199,14.000000
1731663487647352067,13.000000
1731663487651433528,14.000000
1731663487657070378,17.000000
1731663487661714259,17.000000
1731663487667192989,17.000000
1731663487671867937,15.000000
1731663487676782636,14.000000
1731663487682382631,13.000000
1731663487686604359,14.000000
1731663487691418837,13.000000
1731663487697208621,12.000000
1731663487701566696,14.000000
1731663487706812835,12.000000
1731663487712049018,13.000000
1731663487717117789,16.000000
1731663487721781697,14.000000
1731663487726632431,16.000000
1731663487731347194,16.000000
1731663487736407585,14.000000
1731663487742091516,14.000000
1731663487747267969,15.000000
1731663487752048816,13.000000
1731663487756475901,16.000000
1731663487762007409,13.000000
1731663487767261095,13.000000
1731663487771710290,13.000000
1731663487776438390,13.000000
1731663487781354193,14.000000
1731663487786526524,13.000000
1731663487792144482,14.000000
1731663487797263601,13.000000
1731663487802008062,13.000000
1731663487806616542,14.000000
1731663487811825866,14.000000
1731663487816934403,14.000000
1731663487826397651,14.000000
1731663487821829610,20.000000
1731663487832164970,16.000000
1731663487836433253,13.000000
1731663487841885598,15.000000
1731663487846840865,15.000000
1731663487851535367,16.000000
1731663487856708712,13.000000
1731663487861814319,13.000000
1731663487866785525,15.000000
1731663487871720223,13.000000
1731663487876861396,13.000000
1731663487881800918,12.000000
1731663487886743535,13.000000
1731663487891736622,15.000000
1731663487896905024,13.000000
1731663487901981039,13.000000
1731663487906636703,13.000000
1731663487911763443,13.000000
1731663487916759929,17.000000
1731663487921407466,15.000000
1731663487927323112,15.000000
1731663487932218530,13.000000
1731663487936790856,13.000000
1731663487941955902,13.000000
1731663487946463146,16.000000
1731663487951662751,13.000000
1731663487957347980,13.000000
1731663487966672802,14.000000
1731663487961535223,19.000000
1731663487972068521,14.000000
1731663487976662081,13.000000
1731663487981940879,14.000000
1731663487987387116,14.000000
1731663487992171696,13.000000
1731663487997126337,13.000000
1731663488001466619,13.000000
1731663488006694315,13.000000
1731663488011464674,12.000000
1731663488017376731,13.000000
1731663488021770728,16.000000
1731663488027139299,13.000000
1731663488032228478,14.000000
1731663488037273174,13.000000
1731663488041884462,15.000000
1731663488046802912,14.000000
1731663488051444500,13.000000
1731663488057122817,14.000000
1731663488062261076,13.000000
1731663488066912538,14.000000
1731663488071549151,13.000000
1731663488076453353,13.000000
1731663488081368534,13.000000
1731663488086680581,17.000000
1731663488092396384,12.000000
1731663488101648818,12.000000
1731663488096848611,17.000000
1731663488107151001,14.000000
1731663488111685423,11.000000
1731663488117115881,13.000000
1731663488121642477,12.000000
1731663488127032246,13.000000
1731663488131808503,15.000000
1731663488141634095,14.000000
1731663488136618689,19.000000
1731663488147058817,13.000000
1731663488152270308,13.000000
1731663488157009617,13.000000
1731663488161393448,15.000000
1731663488167087728,13.000000
1731663488171661580,12.000000
1731663488176691149,13.000000
1731663488182028162,14.000000
1731663488186786031,13.000000
1731663488191700348,13.000000
1731663488196786274,12.000000
1731663488202011789,13.000000
1731663488206797202,13.000000
1731663488211868523,12.000000
1731663488217326545,13.000000
1731663488221587225,16.000000
1731663488227003743,12.000000
1731663488231784839,13.000000
1731663488236649954,14.000000
1731663488242037734,13.000000
1731663488246573443,12.000000
1731663488252150930,13.000000
1731663488256762572,13.000000
1731663488262331848,13.000000
1731663488266760892,16.000000
1731663488272025201,16.000000
1731663488277086567,12.000000
1731663488281763507,14.000000
1731663488286739616,13.000000
1731663488292058123,12.000000
1731663488297033995,13.000000
1731663488302312251,15.000000
1731663488306398317,13.000000
1731663488311571955,12.000000
1731663488317321201,13.000000
1731663488322391532,17.000000
1731663488326597652,15.000000
1731663488331546128,13.000000
1731663488336741505,13.000000
1731663488341440994,14.000000
1731663488346873503,16.000000
1731663488352146955,15.000000
1731663488356992148,13.000000
1731663488362390445,15.000000
1731663488366981693,14.000000
1731663488372228886,14.000000
1731663488376641757,12.000000
1731663488381787353,13.000000
1731663488386409730,13.000000
1731663488391956267,13.000000
1731663488396667997,12.000000
1731663488402327914,13.000000
1731663488406539360,16.000000
1731663488412349698,12.000000
1731663488416352016,13.000000
1731663488422076368,13.000000
1731663488426401181,12.000000
1731663488431727108,14.000000
1731663488436857196,13.000000
1731663488442143957,15.000000
1731663488447301138,14.000000
1731663488451612663,13.000000
1731663488457207278,14.000000
1731663488461361890,12.000000
1731663488467137999,15.000000
1731663488471483430,14.000000
1731663488476381049,14.000000
1731663488481690363,15.000000
1731663488487170019,13.000000
1731663488491758460,14.000000
1731663488496397358,17.000000
1731663488502382106,13.000000
1731663488507156226,13.000000
1731663488512049439,14.000000
1731663488516348029,12.000000
