1731663488776401020,1.000000
1731663488781827709,1.000000
1731663488787010489,1.000000
1731663488792326863,1.000000
1731663488796550464,1.000000
1731663488802012739,1.000000
1731663488807432570,1.000000
1731663488811581907,1.000000
1731663488817351945,1.000000
1731663488822198110,1.000000
1731663488826988238,1.000000
1731663488831781554,1.000000
1731663488837021310,1.000000
1731663488841386482,1.000000
1731663488847350682,1.000000
1731663488851698096,1.000000
1731663488857147511,1.000000
1731663488862215693,1.000000
1731663488866666219,1.000000
1731663488871977096,1.000000
1731663488876372584,1.000000
1731663488881635854,1.000000
1731663488887154632,1.000000
1731663488891723056,1.000000
1731663488897122369,1.000000
1731663488901648033,1.000000
1731663488907095510,1.000000
1731663488911880279,1.000000
1731663488916899722,1.000000
1731663488921508638,1.000000
1731663488926785039,1.000000
1731663488932405894,1.000000
1731663488937135105,1.000000
1731663488941654286,1.000000
1731663488946933882,1.000000
1731663488951841265,1.000000
1731663488956561768,1.000000
1731663488961686990,1.000000
1731663488966438641,1.000000
1731663488972160784,1.000000
1731663488976604725,1.000000
1731663488981382588,1.000000
1731663488986572335,1.000000
1731663488991795918,1.000000
1731663488996845306,1.000000
1731663489001732872,1.000000
1731663489006359705,1.000000
1731663489011649383,1.000000
1731663489017232596,1.000000
1731663489021485870,1.000000
1731663489026437378,1.000000
1731663489032264609,1.000000
1731663489037278366,1.000000
1731663489042049136,1.000000
1731663489047371280,1.000000
1731663489052073534,1.000000
1731663489057158280,1.000000
1731663489061605871,1.000000
1731663489066902027,1.000000
1731663489072166379,1.000000
1731663489076381338,1.000000
1731663489081762409,1.000000
1731663489087306292,1.000000
1731663489091686874,1.000000
1731663489096659161,1.000000
1731663489101858920,1.000000
1731663489106845156,1.000000
1731663489112403997,1.000000
1731663489116487682,1.000000
1731663489122132432,1.000000
1731663489126586054,1.000000
1731663489131488713,1.000000
1731663489137013971,1.000000
1731663489141743541,1.000000
1731663489146575240,1.000000
1731663489152168514,1.000000
1731663489157174908,1.000000
1731663489161342247,1.000000
1731663489167077638,1.000000
1731663489172091419,1.000000
1731663489176948412,1.000000
1731663489182414331,1.000000
1731663489186856251,1.000000
1731663489191368019,1.000000
1731663489196578336,1.000000
1731663489201683440,1.000000
1731663489242374457,1.000000
1731663489216985259,1.000000
1731663489227262485,1.000000
1731663489246649602,1.000000
1731663489361803153,1.000000
1731663489357071732,1.000000
1731663489427055469,1.000000
1731663489296958764,1.000000
1731663489327369513,1.000000
1731663489481910297,1.000000
1731663489467372687,1.000000
1731663489471697120,1.000000
1731663489371777360,1.000000
1731663489337371963,1.000000
1731663489392047371,1.000000
1731663489566338095,1.000000
1731663489532347745,1.000000
1731663489501613150,1.000000
1731663489546885789,1.000000
1731663489316338250,1.000000
1731663489276881341,1.000000
1731663489267164677,1.000000
1731663489206851012,1.000000
1731663489252251706,1.000000
1731663489281578177,1.000000
1731663489457308922,1.000000
1731663489441478996,1.000000
1731663489301613822,1.000000
1731663489461713930,1.000000
1731663489311902849,1.000000
1731663489431379063,1.000000
1731663489446823726,1.000000
1731663489421404771,1.000000
1731663489527186034,1.000000
1731663489402051723,1.000000
1731663489557063555,1.000000
1731663489486523385,1.000000
1731663489477022021,1.000000
1731663489451881359,1.000000
1731663489222208292,1.000000
1731663489321587060,1.000000
1731663489231643081,1.000000
1731663489256588110,1.000000
1731663489376876569,1.000000
1731663489212032834,1.000000
1731663489236862130,1.000000
1731663489656734398,1.000000
1731663489341917950,1.000000
1731663489436891811,1.000000
1731663489411622293,1.000000
1731663489661613631,1.000000
1731663489491695933,1.000000
1731663489497238687,1.000000
1731663489261650120,1.000000
1731663489331379814,1.000000
1731663489386584335,1.000000
1731663489617324813,1.000000
1731663489287285487,1.000000
1731663489681746535,1.000000
1731663489571784909,1.000000
1731663489591732152,1.000000
1731663489506572350,1.000000
1731663489416581028,1.000000
1731663489536513217,1.000000
1731663489521989596,1.000000
1731663489517093903,1.000000
1731663489606600370,1.000000
1731663489677320699,1.000000
1731663489396549498,1.000000
1731663489631387622,1.000000
1731663489642350657,1.000000
1731663489582032606,1.000000
1731663489576555380,1.000000
1731663489691824392,1.000000
1731663489407234027,1.000000
1731663489611563187,1.000000
1731663489586770955,1.000000
1731663489272044317,1.000000
1731663489306879090,1.000000
1731663489346585065,1.000000
1731663489696484826,1.000000
1731663489686557449,1.000000
1731663489366372054,1.000000
1731663489292318514,1.000000
1731663489351985852,1.000000
1731663489381697254,1.000000
1731663489701372530,1.000000
1731663489626751498,1.000000
1731663489621837474,1.000000
1731663489637325640,1.000000
1731663489667002269,1.000000
1731663489647338041,1.000000
1731663489551587757,1.000000
1731663489706493740,1.000000
1731663489602277446,1.000000
1731663489511771112,1.000000
1731663489711371512,1.000000
1731663489596687253,1.000000
1731663489562365335,1.000000
1731663489671603748,1.000000
1731663489541674761,1.000000
1731663489652153976,1.000000
1731663489716506725,1.000000
1731663489721336378,1.000000
1731663489727013827,1.000000
1731663489732228055,1.000000
1731663489736805028,1.000000
1731663489741359034,1.000000
1731663489746610099,1.000000
1731663489751425803,1.000000
1731663489756738523,1.000000
1731663489761921401,1.000000
1731663489766583084,1.000000
1731663489772096129,1.000000
1731663489777355023,1.000000
1731663489782161399,1.000000
1731663489786997024,1.000000
1731663489791546416,1.000000
1731663489796724364,1.000000
1731663489801873954,1.000000
1731663489807347044,1.000000
1731663489812171011,1.000000
1731663489816500289,1.000000
1731663489821754441,1.000000
1731663489826938571,1.000000
1731663489831536948,1.000000
1731663489841945249,1.000000
1731663489837014732,1.000000
1731663489846725231,1.000000
1731663489851815386,1.000000
1731663489857352912,1.000000
1731663489862141335,1.000000
1731663489866746158,1.000000
1731663489876936295,1.000000
1731663489872184907,1.000000
1731663489887414855,1.000000
1731663489882140075,1.000000
1731663489892414975,1.000000
1731663489897076463,1.000000
1731663489901866262,1.000000
1731663489906545737,1.000000
1731663489912331308,1.000000
1731663489917032059,1.000000
1731663489921623216,1.000000
1731663489926637546,1.000000
1731663489931618663,1.000000
1731663489936942085,1.000000
1731663489941910801,1.000000
1731663489946776249,1.000000
1731663489952326776,1.000000
1731663489956531115,1.000000
1731663489962345590,1.000000
1731663489966917192,1.000000
1731663489972303332,1.000000
1731663489977194720,1.000000
1731663489981855253,1.000000
1731663489987261355,1.000000
1731663489991700775,1.000000
1731663489996712731,1.000000
1731663490001518991,1.000000
1731663490006698127,1.000000
1731663490011786515,1.000000
1731663490016463114,1.000000
1731663490022316128,1.000000
1731663490031369698,1.000000
1731663490027005910,1.000000
1731663490036800309,1.000000
1731663490042371118,1.000000
1731663490046379792,1.000000
1731663490052095946,1.000000
1731663490056687174,1.000000
1731663490061957710,1.000000
1731663490066822678,1.000000
1731663490071753333,1.000000
1731663490077150949,1.000000
1731663490081635292,1.000000
1731663490086638913,1.000000
1731663490091478568,1.000000
1731663490097239749,1.000000
1731663490101912213,1.000000
1731663490107094350,1.000000
1731663490112213815,1.000000
1731663490116953486,1.000000
1731663490121680998,1.000000
1731663490127110528,1.000000
1731663490132200923,1.000000
1731663490136733197,1.000000
1731663490141861063,1.000000
1731663490147294472,1.000000
1731663490152332843,1.000000
1731663490156689450,1.000000
1731663490161544006,1.000000
1731663490166413129,1.000000
1731663490171643591,1.000000
1731663490176971164,1.000000
1731663490181585499,1.000000
1731663490186828228,1.000000
1731663490192318542,1.000000
1731663490196480549,1.000000
1731663490202112895,1.000000
1731663490207320386,1.000000
1731663490212294988,1.000000
1731663490216990798,1.000000
1731663490221815858,1.000000
1731663490227231532,1.000000
1731663490231938371,1.000000
1731663490236702958,1.000000
1731663490241568286,1.000000
1731663490246739964,1.000000
1731663490251564464,1.000000
1731663490256345165,1.000000
1731663490261446186,1.000000
1731663490267289477,1.000000
1731663490271968580,1.000000
1731663490276753049,1.000000
1731663490282386077,1.000000
1731663490286341698,1.000000
1731663490291906280,1.000000
1731663490297081759,1.000000
1731663490301510062,1.000000
1731663490307321643,1.000000
1731663490312190505,1.000000
1731663490317022900,1.000000
1731663490322059661,1.000000
1731663490327334583,1.000000
1731663490337239838,1.000000
1731663490332276143,1.000000
1731663490341390172,1.000000
1731663490346762669,1.000000
1731663490356362797,1.000000
1731663490352244800,1.000000
1731663490361642364,1.000000
1731663490367202255,1.000000
1731663490371359700,1.000000
1731663490376372826,1.000000
1731663490382343095,1.000000
1731663490386649543,1.000000
1731663490392375440,1.000000
1731663490396957072,1.000000
1731663490406490868,1.000000
1731663490402012773,1.000000
1731663490412376530,1.000000
1731663490417328109,1.000000
1731663490422157873,1.000000
1731663490427325563,1.000000
1731663490431497724,1.000000
1731663490436339476,1.000000
1731663490442150968,1.000000
1731663490446964851,1.000000
1731663490452117363,1.000000
1731663490456937262,1.000000
1731663490461936035,1.000000
1731663490466921665,1.000000
1731663490471531579,1.000000
1731663490476575275,1.000000
1731663490481456919,1.000000
1731663490487332777,1.000000
1731663490492237277,1.000000
1731663490496570412,1.000000
1731663490502323902,1.000000
1731663490506779753,1.000000
1731663490511854058,1.000000
1731663490517148961,1.000000
1731663490522239210,1.000000
1731663490527308463,1.000000
1731663490531601914,1.000000
1731663490536971143,1.000000
1731663490541392244,1.000000
1731663490546996131,1.000000
1731663490551795536,1.000000
1731663490557398719,1.000000
1731663490561647792,1.000000
1731663490566621611,1.000000
1731663490571557642,1.000000
1731663490576907129,1.000000
1731663490581570470,1.000000
1731663490586742728,1.000000
1731663490591511969,1.000000
1731663490596502646,1.000000
1731663490601548379,1.000000
1731663490606539329,1.000000
1731663490611653129,1.000000
1731663490616656005,1.000000
1731663490621976576,1.000000
1731663490627091747,1.000000
1731663490632360102,1.000000
1731663490637081808,1.000000
1731663490641639486,1.000000
1731663490646562081,1.000000
1731663490651598893,1.000000
1731663490657316933,1.000000
1731663490661673528,1.000000
1731663490667323714,1.000000
1731663490671998176,1.000000
1731663490677251481,1.000000
1731663490681530034,1.000000
1731663490686867948,1.000000
1731663490692033700,1.000000
1731663490697357941,1.000000
1731663490701614644,1.000000
1731663490706552311,1.000000
1731663490712290502,1.000000
1731663490717327950,1.000000
1731663490721550698,1.000000
1731663490727166275,1.000000
1731663490732015286,1.000000
1731663490737004115,1.000000
1731663490741388163,1.000000
1731663490746602473,1.000000
1731663490752273063,1.000000
1731663490756484146,1.000000
1731663490762374246,1.000000
1731663490767105888,1.000000
1731663490771513159,1.000000
1731663490776859220,1.000000
1731663490782323113,1.000000
1731663490786974505,1.000000
1731663490791933770,1.000000
1731663490797310090,1.000000
1731663490801920066,1.000000
1731663490806460533,1.000000
1731663490811908508,1.000000
1731663490817129669,1.000000
1731663490821692582,1.000000
1731663490826607321,1.000000
1731663490832349439,1.000000
1731663490836364332,1.000000
1731663490842117099,1.000000
1731663490846906912,1.000000
1731663490852386777,1.000000
1731663490856899269,1.000000
1731663490861625192,1.000000
1731663490866764493,1.000000
1731663490871877534,1.000000
1731663490876700034,1.000000
1731663490886473950,1.000000
1731663490881899144,1.000000
1731663490891757242,1.000000
1731663490896683454,1.000000
1731663490901741374,1.000000
1731663490906926657,1.000000
1731663490912169975,1.000000
1731663490917179967,1.000000
1731663490921733432,1.000000
1731663490926354911,1.000000
1731663490931496957,1.000000
1731663490936452165,1.000000
1731663490941407461,1.000000
1731663490946889283,1.000000
1731663490951675298,1.000000
1731663490956916865,1.000000
1731663490962399938,1.000000
1731663490967240772,1.000000
1731663490972072099,1.000000
1731663490976763752,1.000000
1731663490981391659,1.000000
1731663490986607144,1.000000
1731663490991841381,1.000000
1731663490997001998,1.000000
1731663491001784665,1.000000
1731663491006829371,1.000000
1731663491011767101,1.000000
1731663491016957523,1.000000
1731663491021410146,1.000000
1731663491026694981,1.000000
1731663491031364376,1.000000
1731663491036605952,1.000000
1731663491042019029,1.000000
1731663491047048602,1.000000
1731663491056872361,1.000000
1731663491052380633,1.000000
1731663491061964538,1.000000
1731663491066692625,1.000000
1731663491071777696,1.000000
1731663491077239682,1.000000
1731663491081446120,1.000000
1731663491086867848,1.000000
1731663491091568314,1.000000
1731663491097220251,1.000000
1731663491102403028,1.000000
1731663491106708168,1.000000
1731663491111607743,1.000000
1731663491121692400,1.000000
1731663491117142716,1.000000
1731663491127289187,1.000000
1731663491131662151,1.000000
1731663491137353054,1.000000
1731663491141730719,1.000000
1731663491146374151,1.000000
1731663491151691057,1.000000
1731663491156941532,1.000000
1731663491162198694,1.000000
1731663491176618614,1.000000
1731663491172226952,1.000000
1731663491166991290,1.000000
1731663491186646822,1.000000
1731663491181998116,1.000000
1731663491192045980,1.000000
1731663491196410126,1.000000
1731663491201992505,1.000000
1731663491206859411,1.000000
1731663491211752577,1.000000
1731663491217349286,1.000000
1731663491221789806,1.000000
1731663491226977054,1.000000
1731663491231647002,1.000000
1731663491237075289,1.000000
1731663491242184285,1.000000
1731663491247300615,1.000000
1731663491251519722,1.000000
1731663491256423715,1.000000
1731663491261606630,1.000000
1731663491266973626,1.000000
1731663491271577222,1.000000
1731663491277124814,1.000000
1731663491281515094,1.000000
1731663491287019742,1.000000
1731663491291730050,1.000000
1731663491297110072,1.000000
1731663491301480095,1.000000
1731663491306820622,1.000000
1731663491311551944,1.000000
1731663491316520231,1.000000
1731663491321474841,1.000000
1731663491327175024,1.000000
1731663491331633630,1.000000
1731663491337375881,1.000000
1731663491341744046,1.000000
1731663491346408305,1.000000
1731663491351911146,1.000000
1731663491362022842,1.000000
1731663491356611120,1.000000
1731663491366896964,1.000000
1731663491371389061,1.000000
1731663491377177558,1.000000
1731663491382098976,1.000000
1731663491387248914,1.000000
1731663491391721046,1.000000
1731663491397094709,1.000000
1731663491402028164,1.000000
1731663491406883562,1.000000
1731663491412015752,1.000000
1731663491416824369,1.000000
1731663491421922953,1.000000
1731663491427018872,1.000000
1731663491431639140,1.000000
1731663491436595752,1.000000
1731663491442300742,1.000000
1731663491446594239,1.000000
1731663491451816490,1.000000
1731663491456745948,1.000000
1731663491462272221,1.000000
1731663491467242189,1.000000
1731663491471995754,1.000000
1731663491477245626,1.000000
1731663491482117233,1.000000
1731663491487183503,1.000000
1731663491491399849,1.000000
1731663491496844203,1.000000
1731663491502170668,1.000000
1731663491506570424,1.000000
1731663491511456285,1.000000
1731663491517261704,1.000000
1731663491522068354,1.000000
1731663491527429152,1.000000
1731663491532133300,1.000000
1731663491536379643,1.000000
1731663491541627626,1.000000
1731663491546919537,1.000000
1731663491551740695,1.000000
1731663491557097664,1.000000
1731663491561781838,1.000000
1731663491566479789,1.000000
1731663491571478474,1.000000
1731663491577202627,1.000000
1731663491581728590,1.000000
1731663491587051120,1.000000
1731663491592107558,1.000000
1731663491596768195,1.000000
1731663491602284999,1.000000
1731663491607400670,1.000000
1731663491611401893,1.000000
1731663491616721430,1.000000
1731663491622226985,1.000000
1731663491626773759,1.000000
1731663491632056567,1.000000
1731663491636713719,1.000000
1731663491646401731,1.000000
1731663491642085737,1.000000
1731663491651682000,1.000000
1731663491656784190,1.000000
1731663491661536189,1.000000
1731663491667336744,1.000000
1731663491671852209,1.000000
1731663491676505644,1.000000
1731663491682077933,1.000000
1731663491686693421,1.000000
1731663491691853627,1.000000
1731663491696722196,1.000000
1731663491701990611,1.000000
1731663491707364522,1.000000
1731663491711508240,1.000000
1731663491716451281,1.000000
1731663491721909778,1.000000
1731663491726528981,1.000000
1731663491732008388,1.000000
1731663491737075031,1.000000
1731663491741499296,1.000000
1731663491747322499,1.000000
1731663491751833137,1.000000
1731663491756354582,1.000000
1731663491761985333,1.000000
1731663491772284076,1.000000
1731663491767312804,1.000000
1731663491776940700,1.000000
1731663491782394308,1.000000
1731663491786944679,1.000000
1731663491791376169,1.000000
1731663491797309001,1.000000
1731663491801848237,1.000000
1731663491806597250,1.000000
1731663491811504178,1.000000
1731663491816809551,1.000000
1731663491821389608,1.000000
1731663491831389606,1.000000
1731663491827169466,1.000000
1731663491837342998,1.000000
1731663491842137346,1.000000
1731663491847072873,1.000000
1731663491851372702,1.000000
1731663491857252477,1.000000
1731663491862219306,1.000000
1731663491866694472,1.000000
1731663491872482785,1.000000
1731663491876436064,1.000000
1731663491881394872,1.000000
1731663491887390527,1.000000
1731663491891407898,1.000000
1731663491897126201,1.000000
1731663491902036933,1.000000
1731663491906397110,1.000000
1731663491911890705,1.000000
1731663491917173469,1.000000
1731663491922203205,1.000000
1731663491927229180,1.000000
1731663491932091967,1.000000
1731663491937336568,1.000000
1731663491941873605,1.000000
1731663491947216177,1.000000
1731663491952114668,1.000000
1731663491956371388,1.000000
1731663491961755601,1.000000
1731663491966862830,1.000000
1731663491971475723,1.000000
1731663491977309116,1.000000
1731663491982082156,1.000000
1731663491987200689,1.000000
1731663491991401370,1.000000
1731663491996923323,1.000000
1731663492002095834,1.000000
1731663492006908066,1.000000
1731663492012313090,1.000000
1731663492016428384,1.000000
1731663492021967283,1.000000
1731663492027049594,1.000000
1731663492031915427,1.000000
1731663492036714514,1.000000
1731663492042187586,1.000000
1731663492046554393,1.000000
1731663492052097810,1.000000
1731663492057064261,1.000000
1731663492066760983,1.000000
1731663492062237918,1.000000
1731663492072222144,1.000000
1731663492076731269,1.000000
1731663492081947127,1.000000
1731663492087390235,1.000000
1731663492092029131,1.000000
1731663492096697609,1.000000
1731663492101514558,1.000000
1731663492106553334,1.000000
1731663492111462414,1.000000
1731663492116755243,1.000000
1731663492126996835,1.000000
1731663492122018709,1.000000
1731663492131591122,1.000000
1731663492136527483,1.000000
1731663492142309984,1.000000
1731663492147351995,1.000000
1731663492152044202,1.000000
1731663492156851412,1.000000
1731663492161771375,1.000000
1731663492167405982,1.000000
1731663492172360353,1.000000
1731663492177383634,1.000000
