1730189925854178237,519.000000
1730189925813928964,564.000000
1730189925779338290,600.000000
1730189925811624273,570.000000
1730189925831635304,550.000000
1730189925801425976,582.000000
1730189925848969623,536.000000
1730189925846481046,539.000000
1730189925839533285,554.000000
1730189925781439262,619.000000
1730189925787177382,621.000000
1730189925842189096,569.000000
1730189925777132091,635.000000
1730189925772291235,644.000000
1730189925784420361,635.000000
1730189925804994019,617.000000
1730189925799922785,622.000000
1730189925874788811,549.000000
1730189925893962567,532.000000
1730189925903958103,527.000000
1730189925871925263,562.000000
1730189925816439619,617.000000
1730189925863988197,570.000000
1730189925829071140,605.000000
1730189925791518103,643.000000
1730189925857037595,578.000000
1730189925773983641,666.000000
1730189925761890666,682.000000
1730189925826859706,619.000000
1730189925851592104,618.000000
1730189925896492196,579.000000
1730189925879021288,607.000000
1730189925877466338,610.000000
1730189925891477448,601.000000
1730189925934060033,560.000000
1730189925911443992,584.000000
1730189925969085685,529.000000
1730189925881498627,617.000000
1730189925901464068,597.000000
1730189925948995061,550.000000
1730189925942023653,558.000000
1730189925887249571,616.000000
1730189925859731772,644.000000
1730189925869421472,641.000000
1730189925926448421,585.000000
1730189925936640650,579.000000
1730189925907211882,610.000000
1730189925836950294,681.000000
1730189925861710817,657.000000
1730189926006450172,513.000000
1730189925899042437,628.000000
1730189925914029151,623.000000
1730189925834250296,703.000000
1730189925924751371,618.000000
1730189925889962325,654.000000
1730189925884127883,661.000000
1730189926029184500,520.000000
1730189925956519885,592.000000
1730189925977015253,575.000000
1730189926002240312,562.000000
1730189925932388438,641.000000
1730189925867466782,710.000000
1730189925929071567,650.000000
1730189925947294644,632.000000
1730189925988954232,591.000000
1730189926051858859,530.000000
1730189926011487608,571.000000
1730189925999638872,584.000000
1730189925959102804,627.000000
1730189925971685712,615.000000
1730189926013999132,578.000000
1730189925979729347,619.000000
1730189925944667106,659.000000
1730189925983999674,674.000000
1730189925961698761,700.000000
1730189925954898961,713.000000
1730189926057012482,623.000000
1730189925909821530,771.000000
1730189926037049431,647.000000
1730189926054468433,629.000000
1730189926031764538,653.000000
1730189925939304678,748.000000
1730189926046489881,642.000000
1730189925982393454,706.000000
1730189925919375251,773.000000
1730189926023980672,668.000000
1730189926043982523,651.000000
1730189926019385537,677.000000
1730189926089391346,608.000000
1730189926079742714,618.000000
1730189925966426738,733.000000
1730189925916802275,785.000000
1730189926021996935,680.000000
1730189925951452306,755.000000
1730189925922024495,785.000000
1730189926009945034,702.000000
1730189926082172361,638.000000
1730189926087015421,640.000000
1730189926101850772,625.000000
1730189925997107865,762.000000
1730189925974279151,793.000000
1730189926114793422,655.000000
1730189926093958861,679.000000
1730189926091580594,686.000000
1730189926109589919,669.000000
1730189926048968309,730.000000
1730189925993944040,785.000000
1730189925991467742,788.000000
1730189925964207094,817.000000
1730189926163987997,622.000000
1730189926166643237,622.000000
1730189926034364752,757.000000
1730189926059592116,738.000000
1730189926042444207,757.000000
1730189926039712000,761.000000
1730189926003994185,797.000000
1730189926112365603,690.000000
1730189926099158791,704.000000
1730189926131894351,677.000000
1730189926156799000,653.000000
1730189926016730091,794.000000
1730189926126702863,701.000000
1730189926064275425,766.000000
1730189926066526297,773.000000
1730189926139960241,701.000000
1730189926189910730,653.000000
1730189926068988640,774.000000
1730189926121521863,722.000000
1730189926176611373,668.000000
1730189926159822582,687.000000
1730189926117344407,730.000000
1730189926256660747,593.000000
1730189926129331777,720.000000
1730189926184571028,665.000000
1730189926217128176,636.000000
1730189926196904984,661.000000
1730189926169290496,697.000000
1730189926259291895,611.000000
1730189926149460632,725.000000
1730189926151547833,731.000000
1730189926162491282,721.000000
1730189926137266640,747.000000
1730189926076844419,809.000000
1730189926107056082,779.000000
1730189926084746333,804.000000
1730189926244048372,645.000000
1730189925986475614,910.000000
1730189926144624881,774.000000
1730189926174941420,750.000000
1730189926146893947,780.000000
1730189926181921415,751.000000
1730189926242452195,696.000000
1730189926134559667,806.000000
1730189926204328782,740.000000
1730189926071674117,873.000000
1730189926274144828,671.000000
1730189926026615239,919.000000
1730189926074177690,875.000000
1730189926061700479,889.000000
1730189926206914564,750.000000
1730189926096596399,861.000000
1730189926201803369,761.000000
1730189926237238813,730.000000
1730189926296968888,676.000000
1730189926316696621,657.000000
1730189926322111595,652.000000
1730189926229397410,745.000000
1730189926234586002,742.000000
1730189926284551887,692.000000
1730189926104522345,879.000000
1730189926299928307,699.000000
1730189926191545234,815.000000
1730189926337186016,670.000000
1730189926119880373,890.000000
1730189926262093726,774.000000
1730189926252414293,784.000000
1730189926154116430,892.000000
1730189926354016825,697.000000
1730189926329166875,728.000000
1730189926312429929,753.000000
1730189926301691717,766.000000
1730189926276693986,792.000000
1730189926124192143,946.000000
1730189926254011716,822.000000
1730189926271687425,805.000000
1730189926370005973,709.000000
1730189926171857253,909.000000
1730189926309330598,777.000000
1730189926212472763,876.000000
1730189926314051404,775.000000
1730189926199523358,890.000000
1730189926187200618,903.000000
1730189926179194032,913.000000
1730189926319352686,778.000000
1730189926194211659,903.000000
1730189926434178191,669.000000
1730189926429759126,677.000000
1730189926224775345,888.000000
1730189926264011712,851.000000
1730189926394018418,721.000000
1730189926208949541,922.000000
1730189926269192586,869.000000
1730189926266577638,877.000000
1730189926469473287,680.000000
1730189926377238531,790.000000
1730189926289599146,902.000000
1730189926371742232,825.000000
1730189926304998112,893.000000
1730189926344373013,879.000000
1730189926141828210,1087.000000
1730189926331778336,912.000000
1730189926352401334,893.000000
1730189926423973436,822.000000
1730189926219399616,1027.000000
1730189926364576357,882.000000
1730189926247008788,1004.000000
1730189926474875537,777.000000
1730189926291866108,962.000000
1730189926454195745,801.000000
1730189926226763265,1031.000000
1730189926389602993,869.000000
1730189926409435674,851.000000
1730189926402091972,859.000000
1730189926359306925,902.000000
1730189926232007842,1030.000000
1730189926543950619,718.000000
1730189926367348121,895.000000
1730189926387053128,878.000000
1730189926294374736,975.000000
1730189926222272617,1049.000000
1730189926374486701,897.000000
1730189926427163119,845.000000
1730189926282141329,992.000000
1730189926361904531,914.000000
1730189926451566079,827.000000
1730189926481448167,797.000000
1730189926349724180,930.000000
1730189926412116548,867.000000
1730189926279338090,1000.000000
1730189926238925150,1041.000000
1730189926341673875,940.000000
1730189926213981480,1068.000000
1730189926334468498,948.000000
1730189926462386613,821.000000
1730189926396472024,888.000000
1730189926287074424,1000.000000
1730189926379208504,909.000000
1730189926527182628,761.000000
1730189926449969028,846.000000
1730189926249351140,1047.000000
1730189926326590954,977.000000
1730189926382270240,923.000000
1730189926306705284,1000.000000
1730189926324026999,984.000000
1730189926511517744,802.000000
1730189926398979399,926.000000
1730189926384958438,947.000000
1730189926414645720,931.000000
1730189926339962596,1018.000000
1730189926599009042,765.000000
1730189926557270812,817.000000
1730189926442072482,932.000000
1730189926464049334,910.000000
1730189926346996156,1039.000000
1730189926667130611,726.000000
1730189926514010597,884.000000
1730189926431654251,972.000000
1730189926422371584,984.000000
1730189926524570332,887.000000
1730189926392320794,1028.000000
1730189926484031610,937.000000
1730189926489979542,931.000000
1730189926517283190,904.000000
1730189926538989493,885.000000
1730189926356673787,1067.000000
1730189926477138478,947.000000
1730189926581730954,846.000000
1730189926651865554,782.000000
1730189926496731494,940.000000
1730189926479839763,957.000000
1730189926536594109,901.000000
1730189926506717477,934.000000
1730189926444375518,997.000000
1730189926619059440,825.000000
1730189926466768065,998.000000
1730189926509335102,960.000000
1730189926437252398,1034.000000
1730189926407457444,1066.000000
1730189926554577122,921.000000
1730189926576478540,900.000000
1730189926564095478,913.000000
1730189926498998677,979.000000
1730189926561475870,918.000000
1730189926494366104,993.000000
1730189926532495034,956.000000
1730189926634569020,855.000000
1730189926459669495,1038.000000
1730189926533993233,972.000000
1730189926472173126,1040.000000
1730189926674395511,852.000000
1730189926621619851,911.000000
1730189926447188561,1086.000000
1730189926456963802,1077.000000
1730189926591567259,947.000000
1730189926584404933,961.000000
1730189926549387050,1001.000000
1730189926541523982,1010.000000
1730189926419533108,1134.000000
1730189926502505488,1056.000000
1730189926714730505,848.000000
1730189926439882761,1127.000000
1730189926589285142,987.000000
1730189926559873874,1020.000000
1730189926669038778,913.000000
1730189926684420449,906.000000
1730189926706996324,883.000000
1730189926404805087,1190.000000
1730189926551911429,1045.000000
1730189926686836627,911.000000
1730189926659442421,939.000000
1730189926503967600,1096.000000
1730189926626918179,973.000000
1730189926609362256,991.000000
1730189926629396208,972.000000
1730189926416933231,1185.000000
1730189926569877782,1032.000000
1730189926573986285,1029.000000
1730189926617491436,986.000000
1730189926719025323,884.000000
1730189926649196038,954.000000
1730189926637315811,967.000000
1730189926546735499,1060.000000
1730189926694002971,915.000000
1730189926679572170,931.000000
1730189926729779442,882.000000
1730189926612093114,1000.000000
1730189926614806865,998.000000
1730189926529845628,1085.000000
1730189926567233427,1049.000000
1730189926579534066,1037.000000
1730189926572082663,1049.000000
1730189926671624207,950.000000
1730189926519479561,1107.000000
1730189926487358797,1143.000000
1730189926657168922,989.000000
1730189926601831405,1058.000000
1730189926847298446,824.000000
1730189926742182718,938.000000
1730189926774719178,908.000000
1730189926646613298,1045.000000
1730189926717425522,975.000000
1730189926712091023,986.000000
1730189926704457878,997.000000
1730189926662070103,1040.000000
1730189926779121431,925.000000
1730189926491535459,1213.000000
1730189926639872318,1067.000000
1730189926767157004,942.000000
1730189926709748222,1003.000000
1730189926644045517,1069.000000
1730189926597495178,1116.000000
1730189926727245271,987.000000
1730189926606693395,1111.000000
1730189926604139791,1114.000000
1730189926751644061,967.000000
1730189926789987075,939.000000
1730189926689137624,1042.000000
1730189926844779757,886.000000
1730189926664576221,1071.000000
1730189926586486148,1153.000000
1730189926701728203,1047.000000
1730189926871855737,878.000000
1730189926754277477,1005.000000
1730189926722136365,1041.000000
1730189926522011012,1241.000000
1730189926744882341,1019.000000
1730189926676970096,1091.000000
1730189926771492115,1002.000000
1730189926682427437,1092.000000
1730189926814878759,961.000000
1730189926736744833,1046.000000
1730189926769981583,1016.000000
1730189926697026179,1092.000000
1730189926594925675,1197.000000
1730189926784247861,1022.000000
1730189926856792513,951.000000
1730189926812241505,1015.000000
1730189926642466280,1194.000000
1730189926894004494,957.000000
1730189926944323338,928.000000
1730189926837296145,1039.000000
1730189926724710773,1154.000000
1730189926739497358,1147.000000
1730189926631972580,1256.000000
1730189926699145906,1200.000000
1730189926654456712,1245.000000
1730189926912313739,988.000000
1730189926829759235,1071.000000
1730189926691668554,1211.000000
1730189926824462850,1079.000000
1730189926838989005,1068.000000
1730189926819107754,1090.000000
1730189926937079758,973.000000
1730189926747464317,1165.000000
1730189926926806302,990.000000
1730189926804838626,1116.000000
1730189926934407659,988.000000
1730189926809049108,1118.000000
1730189926862028183,1072.000000
1730189926624352758,1313.000000
1730189926951593919,986.000000
1730189926852391244,1085.000000
1730189926864595161,1075.000000
1730189926764640963,1178.000000
1730189926939809761,1008.000000
1730189926759511840,1189.000000
1730189926904464673,1049.000000
1730189926749098116,1206.000000
1730189926989892966,966.000000
1730189927126959901,829.000000
1730189926887386848,1071.000000
1730189926791466848,1169.000000
1730189927019140688,947.000000
1730189927031501519,935.000000
1730189926794179516,1173.000000
1730189926859327669,1108.000000
1730189926973949993,994.000000
1730189926869596257,1100.000000
1730189926909679407,1060.000000
1730189926889013771,1082.000000
1730189926969902921,1002.000000
1730189926816450703,1155.000000
1730189926878976293,1094.000000
1730189926981518936,991.000000
1730189926907055353,1067.000000
1730189926961886327,1013.000000
1730189927053976101,922.000000
1730189926922517237,1054.000000
1730189926954102869,1024.000000
1730189926914032081,1065.000000
1730189927016457409,968.000000
1730189926942299198,1044.000000
1730189926733970401,1254.000000
1730189926901877205,1090.000000
1730189927084900480,909.000000
1730189927009115968,990.000000
1730189926874378327,1127.000000
1730189926756927942,1246.000000
1730189926834641818,1170.000000
1730189926786474148,1218.000000
1730189926899188862,1134.000000
1730189926799043576,1238.000000
1730189926781500971,1261.000000
1730189926979941098,1062.000000
1730189926932288212,1111.000000
1730189926732463470,1311.000000
1730189927021875440,1023.000000
1730189926762080587,1284.000000
1730189926807380120,1239.000000
1730189926821748694,1224.000000
1730189926977483538,1069.000000
1730189926777271058,1271.000000
1730189926946531858,1109.000000
1730189926832067872,1223.000000
1730189926801926042,1254.000000
1730189926984614409,1073.000000
1730189926827170419,1231.000000
1730189927134748024,966.000000
1730189926949083969,1156.000000
1730189927109473403,997.000000
1730189927049894928,1058.000000
1730189927061580367,1049.000000
1730189927047340649,1064.000000
1730189927106767894,1007.000000
1730189927004690421,1122.000000
1730189926841589681,1286.000000
1730189927214640468,915.000000
1730189927124233849,1008.000000
1730189927152383602,983.000000
1730189926987168087,1149.000000
1730189927101853922,1038.000000
1730189927104239066,1036.000000
1730189927089685376,1055.000000
1730189927027094656,1118.000000
1730189926996710119,1149.000000
1730189926999381748,1147.000000
1730189927058976961,1089.000000
1730189927079380302,1071.000000
1730189927117327399,1034.000000
1730189926796796120,1358.000000
1730189926892446619,1265.000000
1730189927218950190,941.000000
1730189927044076663,1122.000000
1730189926994112666,1172.000000
1730189926916778804,1252.000000
1730189927161823435,1013.000000
1730189927069251653,1106.000000
1730189927066553255,1112.000000
1730189926849759976,1329.000000
1730189926967370021,1212.000000
1730189926918942521,1263.000000
1730189926884581010,1299.000000
1730189927164409637,1020.000000
1730189927072466298,1122.000000
1730189927056561366,1138.000000
1730189926867105815,1332.000000
1730189926991505128,1212.000000
1730189927076624136,1128.000000
1730189926924171277,1281.000000
1730189926896642447,1308.000000
1730189926881678897,1323.000000
1730189927074071239,1133.000000
1730189926876505679,1332.000000
1730189927197189705,1014.000000
1730189927036507869,1175.000000
1730189927033999513,1183.000000
1730189926929682263,1289.000000
1730189927171850494,1047.000000
1730189927012299919,1211.000000
1730189927051444340,1172.000000
1730189927237142594,987.000000
1730189926964812178,1260.000000
1730189926959249523,1266.000000
1730189926854254310,1375.000000
1730189927099211857,1132.000000
1730189927132110439,1102.000000
1730189927167094130,1075.000000
1730189927014871175,1228.000000
1730189927224055649,1019.000000
1730189927041485798,1203.000000
1730189927181590695,1067.000000
1730189927064276631,1186.000000
1730189927086534221,1178.000000
1730189927194538805,1072.000000
1730189927229106746,1038.000000
1730189927118962568,1154.000000
1730189927306729014,971.000000
1730189927024505324,1254.000000
1730189927271800376,1012.000000
1730189927002043598,1294.000000
1730189927203984278,1093.000000
1730189926956685505,1357.000000
1730189927149324420,1165.000000
1730189927154040388,1160.000000
1730189927206677110,1113.000000
1730189927094231120,1226.000000
1730189927201452300,1121.000000
1730189927211967540,1129.000000
1730189927234549890,1106.000000
1730189927244781006,1100.000000
1730189927259965851,1088.000000
1730189927274514717,1090.000000
1730189927192003242,1175.000000
1730189927221467628,1151.000000
1730189927299140190,1076.000000
1730189927319829681,1058.000000
1730189927331502436,1050.000000
1730189927038953795,1344.000000
1730189927169223360,1218.000000
1730189927156637434,1232.000000
1730189927187108634,1206.000000
1730189927217329771,1177.000000
1730189927209402979,1186.000000
1730189927269593825,1126.000000
1730189927029880581,1367.000000
1730189927356681024,1041.000000
1730189926972466182,1434.000000
1730189927178997140,1232.000000
1730189927226668997,1192.000000
1730189927421469912,999.000000
1730189927239730825,1181.000000
1730189927337356595,1086.000000
1730189927266975466,1158.000000
1730189927394981158,1030.000000
1730189927114321950,1311.000000
1730189927177356138,1248.000000
1730189927262096260,1167.000000
1730189927409170634,1021.000000
1730189927314693000,1116.000000
1730189927189724220,1242.000000
1730189927184356676,1249.000000
1730189927284757048,1149.000000
1730189927257460301,1180.000000
1730189927249133576,1189.000000
1730189927096837493,1342.000000
1730189927289069985,1151.000000
1730189927242371830,1203.000000
1730189927121471125,1325.000000
1730189927304971020,1143.000000
1730189927296574511,1158.000000
1730189927294117224,1181.000000
1730189927352481507,1125.000000
1730189927159228034,1319.000000
1730189927287259440,1191.000000
1730189927251702603,1227.000000
1730189927276680136,1204.000000
1730189927254213614,1226.000000
1730189927467470377,1016.000000
1730189927321494159,1169.000000
1730189927362468130,1131.000000
1730189927129568335,1367.000000
1730189927082318630,1415.000000
1730189927112128782,1386.000000
1730189927091688988,1409.000000
1730189927451891840,1050.000000
1730189927006955287,1498.000000
1730189927489028966,1021.000000
1730189927141932680,1369.000000
1730189927382455411,1129.000000
1730189927347134289,1167.000000
1730189927339959545,1175.000000
1730189927341582650,1174.000000
1730189927174687740,1342.000000
1730189927429343976,1087.000000
1730189927411757291,1107.000000
1730189927354086565,1165.000000
1730189927324010783,1196.000000
1730189927309374851,1214.000000
1730189927329907453,1194.000000
1730189927231648529,1306.000000
1730189927264536592,1275.000000
1730189927401490850,1140.000000
1730189927366940871,1176.000000
1730189927246603057,1331.000000
1730189927349877675,1237.000000
1730189927457231668,1130.000000
1730189927631829267,957.000000
1730189927444220051,1148.000000
1730189927469005937,1125.000000
1730189927383979760,1211.000000
1730189927334742142,1264.000000
1730189927437108487,1165.000000
1730189927327265925,1276.000000
1730189927301764206,1309.000000
1730189927369533676,1242.000000
1730189927461466818,1150.000000
1730189927424421747,1188.000000
1730189927358940223,1257.000000
1730189927144920545,1472.000000
1730189927344200927,1285.000000
1730189927379810032,1254.000000
1730189927377216148,1259.000000
1730189927477088326,1169.000000
1730189927387350506,1271.000000
1730189927139312486,1520.000000
1730189927364075525,1296.000000
1730189927374381373,1286.000000
1730189927497445470,1166.000000
1730189927391509151,1272.000000
1730189927474400345,1190.000000
1730189927546790242,1122.000000
1730189927439929534,1232.000000
1730189927484068673,1195.000000
1730189927492197710,1190.000000
1730189927279104150,1405.000000
1730189927529287599,1163.000000
1730189927644019455,1057.000000
1730189927539035468,1168.000000
1730189927519307057,1193.000000
1730189927516709235,1200.000000
1730189927463993043,1258.000000
1730189927699081200,1026.000000
1730189927512326128,1214.000000
1730189927759737497,967.000000
1730189927504008896,1223.000000
1730189927579457676,1150.000000
1730189927417423647,1315.000000
1730189927414752919,1318.000000
1730189927616600984,1117.000000
1730189927694141507,1040.000000
1730189927472151779,1263.000000
1730189927281495749,1458.000000
1730189927566979865,1177.000000
1730189927639819309,1106.000000
1730189927199927248,1545.000000
1730189927406607803,1343.000000
1730189927642479037,1108.000000
1730189927146535366,1611.000000
1730189927449235122,1313.000000
1730189927389978886,1373.000000
1730189927372104722,1393.000000
1730189927598924432,1174.000000
1730189927594611773,1180.000000
1730189927569556158,1207.000000
1730189927584846508,1197.000000
1730189927494860453,1296.000000
1730189927662285545,1130.000000
1730189927507139246,1286.000000
1730189927558978750,1237.000000
1730189927317267821,1482.000000
1730189927478979980,1321.000000
1730189927586464653,1216.000000
1730189927404312547,1400.000000
1730189927646590133,1158.000000
1730189927572143016,1233.000000
1730189927446693406,1361.000000
1730189927719042784,1090.000000
1730189927674183404,1141.000000
1730189927137304061,1680.000000
1730189927669070090,1149.000000
1730189927582337834,1237.000000
1730189927541498175,1280.000000
1730189927521991963,1300.000000
1730189927634535819,1188.000000
1730189927441908128,1386.000000
1730189927713957853,1115.000000
1730189927482486245,1364.000000
1730189927454576037,1401.000000
1730189927434745369,1425.000000
1730189927291625501,1585.000000
1730189927691854817,1189.000000
1730189927779902248,1110.000000
1730189927524712626,1367.000000
1730189927622245402,1272.000000
1730189927614116149,1286.000000
1730189927696749898,1206.000000
1730189927577003046,1331.000000
1730189927742191004,1173.000000
1730189927502513267,1414.000000
1730189927509746870,1409.000000
1730189927679424905,1239.000000
1730189927762308691,1158.000000
1730189927574848795,1348.000000
1730189927686631903,1236.000000
1730189927591992756,1332.000000
1730189927611579842,1320.000000
1730189927609201430,1325.000000
1730189927707328550,1231.000000
1730189927744869385,1194.000000
1730189927606718285,1332.000000
1730189927589129901,1351.000000
1730189927659598550,1281.000000
1730189927769882097,1176.000000
1730189927627290731,1321.000000
1730189927601570363,1352.000000
1730189927531884752,1422.000000
1730189927747468427,1212.000000
1730189927781500460,1178.000000
1730189927893966569,1078.000000
1730189927526745056,1455.000000
1730189927664872907,1319.000000
1730189927603975211,1388.000000
1730189927499763326,1492.000000
1730189927657034752,1335.000000
1730189927681458774,1312.000000
1730189927564328361,1429.000000
1730189927399020504,1594.000000
1730189927784622271,1209.000000
1730189927884701483,1110.000000
1730189927724193944,1271.000000
1730189927766886232,1229.000000
1730189927396477454,1600.000000
1730189927432021271,1565.000000
1730189927597183372,1400.000000
1730189927311909764,1687.000000
1730189927561455334,1438.000000
1730189927751788166,1248.000000
1730189927896479211,1106.000000
1730189927553943568,1452.000000
1730189927426975543,1579.000000
1730189927676812438,1329.000000
1730189928016573410,990.000000
1730189927671452256,1340.000000
1730189927556426099,1456.000000
1730189927549504419,1463.000000
1730189927649118598,1367.000000
1730189927776422649,1243.000000
1730189927486619779,1538.000000
1730189927544148161,1482.000000
1730189927806702802,1230.000000
1730189927831513636,1207.000000
1730189927924505161,1114.000000
1730189927919237517,1123.000000
1730189927729573825,1313.000000
1730189928026923166,1016.000000
1730189927822459174,1224.000000
1730189927956814755,1095.000000
1730189927704406024,1348.000000
1730189927712258832,1341.000000
1730189927667448554,1387.000000
1730189927774001866,1283.000000
1730189927799893454,1257.000000
1730189927841695054,1226.000000
1730189927888918350,1180.000000
1730189927849439443,1220.000000
1730189927857479522,1222.000000
1730189927684009155,1430.000000
1730189927651812108,1462.000000
1730189927792034406,1323.000000
1730189927721435836,1395.000000
1730189927459822221,1657.000000
1730189927419106274,1700.000000
1730189927551946513,1568.000000
1730189927629821597,1494.000000
1730189927514106112,1611.000000
1730189927887248967,1238.000000
1730189927829913783,1296.000000
1730189927701575885,1425.000000
1730189927624757482,1510.000000
1730189927534240415,1602.000000
1730189927771455859,1365.000000
1730189927789496254,1347.000000
1730189927852272979,1291.000000
1730189927979489925,1168.000000
1730189927754449416,1393.000000
1730189927757067233,1395.000000
1730189927874375273,1280.000000
1730189927951647331,1203.000000
1730189927826470129,1332.000000
1730189927909349995,1250.000000
1730189927899108998,1293.000000
1730189927876983418,1317.000000
1730189927749023038,1451.000000
1730189927786907793,1422.000000
1730189927731437545,1480.000000
1730189927618989205,1592.000000
1730189927836603926,1376.000000
1730189927987023652,1228.000000
1730189927709735273,1508.000000
1730189928007297769,1213.000000
1730189927936789868,1284.000000
1730189927866985592,1355.000000
1730189927966710324,1261.000000
1730189927911625448,1318.000000
1730189927922254971,1310.000000
1730189927971448912,1263.000000
1730189928039586128,1197.000000
1730189927804122234,1433.000000
1730189927823977884,1420.000000
1730189928029533376,1215.000000
1730189927931666443,1313.000000
1730189928019108643,1234.000000
1730189927794602621,1459.000000
1730189928124186693,1134.000000
1730189928233931037,1026.000000
1730189927892453655,1369.000000
1730189927949109560,1313.000000
1730189927739630476,1523.000000
1730189927734935297,1528.000000
1730189927637147157,1627.000000
1730189927854966593,1410.000000
1730189927814424678,1457.000000
1730189927947470841,1331.000000
1730189928109745467,1171.000000
