1730189711479677793,1.000000
1730189711453427783,1.000000
1730189711441912430,1.000000
1730189711487958831,1.000000
1730189711393699947,1.000000
1730189711419732388,1.000000
1730189711428409688,1.000000
1730189711379320482,1.000000
1730189711504675687,1.000000
1730189711376737823,1.000000
1730189711322050039,1.000000
1730189711436407078,1.000000
1730189711421957823,1.000000
1730189711365170534,1.000000
1730189711573943020,1.000000
1730189711502434050,1.000000
1730189711410801515,1.000000
1730189711405260438,1.000000
1730189711533494300,1.000000
1730189711470666988,1.000000
1730189711530934188,1.000000
1730189711396326548,1.000000
1730189711439106239,1.000000
1730189711490444734,1.000000
1730189711496803719,1.000000
1730189711548202763,1.000000
1730189711484937792,1.000000
1730189711465167991,1.000000
1730189711445334827,1.000000
1730189711476991821,1.000000
1730189711528283488,1.000000
1730189711511028111,1.000000
1730189711596737185,1.000000
1730189711564928037,1.000000
1730189711456297392,1.000000
1730189711579376110,1.000000
1730189711513651815,1.000000
1730189711522554594,1.000000
1730189711431119916,1.000000
1730189711568524657,1.000000
1730189711539826305,1.000000
1730189711622434019,1.000000
1730189711571221787,1.000000
1730189711433724315,1.000000
1730189711516258284,1.000000
1730189711602035683,1.000000
1730189711562021546,1.000000
1730189711550801487,1.000000
1730189711611457457,1.000000
1730189711591292250,1.000000
1730189711593538081,1.000000
1730189711519859901,1.000000
1730189711553355985,1.000000
1730189711587643752,1.000000
1730189711613618264,1.000000
1730189711653232275,1.000000
1730189711630607118,1.000000
1730189711585125890,1.000000
1730189711524694146,1.000000
1730189711656844393,1.000000
1730189711645619752,1.000000
1730189711545499129,1.000000
1730189711541924163,1.000000
1730189711617136034,1.000000
1730189711665585038,1.000000
1730189711559555254,1.000000
1730189711648078930,1.000000
1730189711582553992,1.000000
1730189711499454870,1.000000
1730189711676626311,1.000000
1730189711661851116,1.000000
1730189711681923107,1.000000
1730189711667903611,1.000000
1730189711636836536,1.000000
1730189711619775689,1.000000
1730189711607946804,1.000000
1730189711642008632,1.000000
1730189711599324263,1.000000
1730189711739317830,1.000000
1730189711679224860,1.000000
1730189711576914222,1.000000
1730189711696152025,1.000000
1730189711670435912,1.000000
1730189711628373921,1.000000
1730189711536290051,1.000000
1730189711762513833,1.000000
1730189711699838249,1.000000
1730189711691010173,1.000000
1730189711557201651,1.000000
1730189711624760499,1.000000
1730189711659429290,1.000000
1730189711793960160,1.000000
1730189711684742519,1.000000
1730189711639396322,1.000000
1730189711719993121,1.000000
1730189711650628785,1.000000
1730189711716397681,1.000000
1730189711776270958,1.000000
1730189711688295425,1.000000
1730189711722336188,1.000000
1730189711733230701,1.000000
1730189711756229886,1.000000
1730189711750527906,1.000000
1730189711779855035,1.000000
1730189711707863001,1.000000
1730189711731255494,1.000000
1730189711771168234,1.000000
1730189711724918538,1.000000
1730189711824990711,1.000000
1730189711744731302,1.000000
1730189711839565069,1.000000
1730189711710380353,1.000000
1730189711634223938,1.000000
1730189711702491124,1.000000
1730189711785202075,1.000000
1730189711813560520,1.000000
1730189711787817868,1.000000
1730189711674031406,1.000000
1730189711848366313,1.000000
1730189711768569207,1.000000
1730189711741990866,1.000000
1730189711810451576,1.000000
1730189711605609313,1.000000
1730189711736666539,1.000000
1730189711693577613,1.000000
1730189711759555832,1.000000
1730189711727513798,1.000000
1730189711853859400,1.000000
1730189711790417435,1.000000
1730189711796654252,1.000000
1730189711748253126,1.000000
1730189711831077712,1.000000
1730189711817084381,1.000000
1730189711765103475,1.000000
1730189711939546957,1.000000
1730189711705235520,1.000000
1730189711862356583,1.000000
1730189711850977763,1.000000
1730189711876805223,1.000000
1730189711888482379,1.000000
1730189711882210198,1.000000
1730189711773795229,1.000000
1730189711799140327,1.000000
1730189711865694202,1.000000
1730189711842266302,1.000000
1730189711905598806,1.000000
1730189711802477065,1.000000
1730189711714061162,1.000000
1730189711844805621,1.000000
1730189711893294095,1.000000
1730189711782314882,1.000000
1730189711837003386,1.000000
1730189711859643744,1.000000
1730189711902703507,1.000000
1730189711819731956,1.000000
1730189711928401159,1.000000
1730189711870909753,1.000000
1730189711884892014,1.000000
1730189711753575010,1.000000
1730189711868304731,1.000000
1730189711916483824,1.000000
1730189712002633524,1.000000
1730189711942095799,1.000000
1730189711976101132,1.000000
1730189711979639766,1.000000
1730189711971163516,1.000000
1730189711828585475,1.000000
1730189711908279645,1.000000
1730189711910941268,1.000000
1730189711879448575,1.000000
1730189711988449117,1.000000
1730189711833266256,1.000000
1730189711891219480,1.000000
1730189711805097209,1.000000
1730189712022671956,1.000000
1730189711996413368,1.000000
1730189711807772396,1.000000
1730189711924740718,1.000000
1730189711873254194,1.000000
1730189711922094581,1.000000
1730189711919243226,1.000000
1730189711931084373,1.000000
1730189711913524071,1.000000
1730189711896537816,1.000000
1730189711953888763,1.000000
1730189711974049190,1.000000
1730189711899986454,1.000000
1730189711962369337,1.000000
1730189711964981259,1.000000
1730189711993961964,1.000000
1730189712014230335,1.000000
1730189711951289959,1.000000
1730189711999968884,1.000000
1730189712036359123,1.000000
1730189711984891224,1.000000
1730189712016831995,1.000000
1730189712033684266,1.000000
1730189711856981581,1.000000
1730189712004650687,1.000000
1730189711936157314,1.000000
1730189712096971851,1.000000
1730189711944686249,1.000000
1730189712162601984,1.000000
1730189712008070750,1.000000
1730189711956766677,1.000000
1730189712117012579,1.000000
1730189711959307785,1.000000
1730189712010631666,1.000000
1730189711968579083,1.000000
1730189711991415166,1.000000
1730189712067546901,1.000000
1730189711822331095,1.000000
1730189712133699582,1.000000
1730189711982032289,1.000000
1730189711933658508,1.000000
1730189712031320092,1.000000
1730189712093305862,1.000000
1730189712062098373,1.000000
1730189712019382964,1.000000
1730189712071142056,1.000000
1730189712110737687,1.000000
1730189712159933322,1.000000
1730189712065092550,1.000000
1730189712038956459,1.000000
1730189712073225880,1.000000
1730189712042533158,1.000000
1730189711948070125,1.000000
1730189712056717446,1.000000
1730189712080034487,1.000000
1730189712128327308,1.000000
1730189712082780325,1.000000
1730189712047601047,1.000000
1730189712119560808,1.000000
1730189712144836848,1.000000
1730189712184812159,1.000000
1730189712219370412,1.000000
1730189712045184902,1.000000
1730189712191049211,1.000000
1730189712054036318,1.000000
1730189712124699431,1.000000
1730189712173734364,1.000000
1730189712059439362,1.000000
1730189712136443375,1.000000
1730189712122171453,1.000000
1730189712088132090,1.000000
1730189712239323379,1.000000
1730189712025351216,1.000000
1730189712085447684,1.000000
1730189712264874558,1.000000
1730189712102316513,1.000000
1730189712176143421,1.000000
1730189712156448246,1.000000
1730189712099634604,1.000000
1730189712182232370,1.000000
1730189712076439924,1.000000
1730189712310833779,1.000000
1730189712148558670,1.000000
1730189712188436637,1.000000
1730189712227885002,1.000000
1730189712225536266,1.000000
1730189712168199146,1.000000
1730189712027858576,1.000000
1730189712450459970,1.000000
1730189712210708918,1.000000
1730189712107684791,1.000000
1730189712050469048,1.000000
1730189712208363369,1.000000
1730189712142227653,1.000000
1730189712318981544,1.000000
1730189712196903603,1.000000
1730189712256513814,1.000000
1730189712202234610,1.000000
1730189712245427418,1.000000
1730189712151383214,1.000000
1730189712131032494,1.000000
1730189712114246486,1.000000
1730189712139670836,1.000000
1730189712304834220,1.000000
1730189712294225804,1.000000
1730189712222337231,1.000000
1730189712105028430,1.000000
1730189712330751182,1.000000
1730189712259133338,1.000000
1730189712230389855,1.000000
1730189712399842835,1.000000
1730189712193365442,1.000000
1730189712090553518,1.000000
1730189712248021828,1.000000
1730189712170388368,1.000000
1730189712179679635,1.000000
1730189712165513615,1.000000
1730189712351319459,1.000000
1730189712199613524,1.000000
1730189712268400473,1.000000
1730189712241800844,1.000000
1730189712313421485,1.000000
1730189712288020995,1.000000
1730189712262256031,1.000000
1730189712204825731,1.000000
1730189712236789048,1.000000
1730189712296164647,1.000000
1730189712276692413,1.000000
1730189712279226760,1.000000
1730189712213236351,1.000000
1730189712301961167,1.000000
1730189712285204637,1.000000
1730189712290621844,1.000000
1730189712328173330,1.000000
1730189712361961586,1.000000
1730189712321792610,1.000000
1730189712345310038,1.000000
1730189712281954468,1.000000
1730189712216497223,1.000000
1730189712356503093,1.000000
1730189712430831266,1.000000
1730189712250685626,1.000000
1730189712153923442,1.000000
1730189712316521352,1.000000
1730189712336819133,1.000000
1730189712456477437,1.000000
1730189712339321034,1.000000
1730189712273588647,1.000000
1730189712419658671,1.000000
1730189712387844795,1.000000
1730189712407871853,1.000000
1730189712396232545,1.000000
1730189712253257140,1.000000
1730189712234078434,1.000000
1730189712467571273,1.000000
1730189712499340801,1.000000
1730189712508199742,1.000000
1730189712437164054,1.000000
1730189712459147108,1.000000
1730189712308186872,1.000000
1730189712442491129,1.000000
1730189712476228982,1.000000
1730189712325511529,1.000000
1730189712530461847,1.000000
1730189712379845719,1.000000
1730189712439814955,1.000000
1730189712559900120,1.000000
1730189712448079797,1.000000
1730189712270991562,1.000000
1730189712413438878,1.000000
1730189712422312652,1.000000
1730189712474165455,1.000000
1730189712358985821,1.000000
1730189712493352293,1.000000
1730189712425387201,1.000000
1730189712299580854,1.000000
1730189712394108059,1.000000
1730189712377145620,1.000000
1730189712402408639,1.000000
1730189712353920885,1.000000
1730189712568489368,1.000000
1730189712382422436,1.000000
1730189712371215599,1.000000
1730189712385162953,1.000000
1730189712550927513,1.000000
1730189712505440759,1.000000
1730189712601875418,1.000000
1730189712433520417,1.000000
1730189712428082639,1.000000
1730189712574230415,1.000000
1730189712373563582,1.000000
1730189712465448325,1.000000
1730189712334285900,1.000000
1730189712545509781,1.000000
1730189712404932651,1.000000
1730189712341875420,1.000000
1730189712368474898,1.000000
1730189712347819049,1.000000
1730189712410749111,1.000000
1730189712416232629,1.000000
1730189712445075658,1.000000
1730189712641826680,1.000000
1730189712364958938,1.000000
1730189712528013104,1.000000
1730189712553490456,1.000000
1730189712524874079,1.000000
1730189712496828553,1.000000
1730189712522269457,1.000000
1730189712462844331,1.000000
1730189712539240246,1.000000
1730189712510947407,1.000000
1730189712482403841,1.000000
1730189712588088997,1.000000
1730189712576761648,1.000000
1730189712390499248,1.000000
1730189712501853539,1.000000
1730189712548113683,1.000000
1730189712534032251,1.000000
1730189712519577028,1.000000
1730189712676920584,1.000000
1730189712596589158,1.000000
1730189712716213958,1.000000
1730189712685585012,1.000000
1730189712744679506,1.000000
1730189712636666472,1.000000
1730189712454200356,1.000000
1730189712599225354,1.000000
1730189712639225675,1.000000
1730189712570661941,1.000000
1730189712556142096,1.000000
1730189712734204171,1.000000
1730189712479854243,1.000000
1730189712542885816,1.000000
1730189712617025981,1.000000
1730189712622466848,1.000000
1730189712564693712,1.000000
1730189712585338313,1.000000
1730189712608400990,1.000000
1730189712628127768,1.000000
1730189712697015222,1.000000
1730189712739439756,1.000000
1730189712691172774,1.000000
1730189712471195637,1.000000
1730189712722585639,1.000000
1730189712536564666,1.000000
1730189712613592001,1.000000
1730189712488116154,1.000000
1730189712725307090,1.000000
1730189712719072018,1.000000
1730189712645524199,1.000000
1730189712516862381,1.000000
1730189712562239455,1.000000
1730189712593501279,1.000000
1730189712764729190,1.000000
1730189712605655272,1.000000
1730189712674222239,1.000000
1730189712650847370,1.000000
1730189712485366042,1.000000
1730189712582162137,1.000000
1730189712659667887,1.000000
1730189712754015841,1.000000
1730189712679213607,1.000000
1730189712514179702,1.000000
1730189712619730219,1.000000
1730189712701864616,1.000000
1730189712653429595,1.000000
1730189712730549414,1.000000
1730189712713595846,1.000000
1730189712779444601,1.000000
1730189712590886391,1.000000
1730189712579146873,1.000000
1730189712670743134,1.000000
1730189712742009380,1.000000
1730189712770688591,1.000000
1730189712648146236,1.000000
1730189712790894117,1.000000
1730189712830774250,1.000000
1730189712491228062,1.000000
1730189712768397771,1.000000
1730189712610957567,1.000000
1730189712698924111,1.000000
1730189712705591433,1.000000
1730189712784782854,1.000000
1730189712759297218,1.000000
1730189712710972489,1.000000
1730189712667761431,1.000000
1730189712774280675,1.000000
1730189712688522254,1.000000
1730189712762214300,1.000000
1730189712776738355,1.000000
1730189712728023902,1.000000
1730189712817122664,1.000000
1730189712788292918,1.000000
1730189712630777088,1.000000
1730189712693401881,1.000000
1730189712833381779,1.000000
1730189712813570713,1.000000
1730189712828279741,1.000000
1730189712898955120,1.000000
1730189712708179768,1.000000
1730189712796500772,1.000000
1730189712805546107,1.000000
1730189712864876757,1.000000
1730189712916481958,1.000000
1730189712825520221,1.000000
1730189712851139024,1.000000
1730189712801961331,1.000000
1730189712868503203,1.000000
1730189712876321022,1.000000
1730189712856626449,1.000000
1730189712662368025,1.000000
1730189712894118484,1.000000
1730189713010872354,1.000000
1730189712933541884,1.000000
1730189712819774568,1.000000
1730189712756143056,1.000000
1730189712910901870,1.000000
1730189712634184519,1.000000
1730189712902502431,1.000000
1730189712657000288,1.000000
1730189712625183032,1.000000
1730189712810975261,1.000000
1730189712887629317,1.000000
1730189712922784157,1.000000
1730189712847539566,1.000000
1730189712821898548,1.000000
1730189712665050501,1.000000
1730189712908209732,1.000000
1730189712782062874,1.000000
1730189712967556447,1.000000
1730189712751339565,1.000000
1730189712793400092,1.000000
1730189712736997082,1.000000
1730189713008270115,1.000000
1730189712854072082,1.000000
1730189712873728946,1.000000
1730189713001856452,1.000000
1730189712994205108,1.000000
1730189712990553344,1.000000
1730189713076877237,1.000000
1730189712799124848,1.000000
1730189712970507974,1.000000
1730189712879300394,1.000000
1730189712839504892,1.000000
1730189712913913572,1.000000
1730189713014294783,1.000000
1730189712808262520,1.000000
1730189712919181565,1.000000
1730189712988586683,1.000000
1730189712861824145,1.000000
1730189712747877375,1.000000
1730189712925718690,1.000000
1730189712882333780,1.000000
1730189712948091436,1.000000
1730189712965512069,1.000000
1730189713053973194,1.000000
1730189712837012917,1.000000
1730189712682256605,1.000000
1730189712939121312,1.000000
1730189712950692862,1.000000
1730189712985229674,1.000000
1730189712841874971,1.000000
1730189712884931334,1.000000
1730189712976652760,1.000000
1730189713074270379,1.000000
1730189713105035702,1.000000
1730189713024677965,1.000000
1730189713091024440,1.000000
1730189713079489905,1.000000
1730189712936446294,1.000000
1730189713005572018,1.000000
1730189713059717372,1.000000
1730189712905464859,1.000000
1730189712930925312,1.000000
1730189713062189456,1.000000
1730189712942851976,1.000000
1730189712957055598,1.000000
1730189713193500749,1.000000
1730189713156405645,1.000000
1730189713259950601,1.000000
1730189713047667475,1.000000
1730189713262704740,1.000000
1730189713102395780,1.000000
1730189713162290517,1.000000
1730189713185423431,1.000000
1730189713182544552,1.000000
1730189713251253249,1.000000
1730189713016997716,1.000000
1730189713242160144,1.000000
1730189713096113724,1.000000
1730189712961954259,1.000000
1730189713144977900,1.000000
1730189713019241598,1.000000
1730189713065670596,1.000000
1730189713147619723,1.000000
1730189713142415250,1.000000
1730189713036381513,1.000000
1730189712979856363,1.000000
1730189713122442430,1.000000
1730189713139759935,1.000000
1730189713022164192,1.000000
1730189712959703591,1.000000
1730189713133666914,1.000000
1730189713151206510,1.000000
1730189713041877426,1.000000
1730189712845118217,1.000000
1730189713050873817,1.000000
1730189713319479615,1.000000
1730189713070635904,1.000000
1730189713153812412,1.000000
1730189712871123210,1.000000
1730189713190982026,1.000000
1730189712890433620,1.000000
1730189712996609358,1.000000
1730189712982581596,1.000000
1730189713293537115,1.000000
1730189713107543564,1.000000
1730189712896839715,1.000000
1730189713171319356,1.000000
1730189712945501326,1.000000
1730189713031063435,1.000000
1730189712999324377,1.000000
1730189713124862962,1.000000
1730189713330593950,1.000000
1730189713176171549,1.000000
1730189712953385864,1.000000
1730189712928240962,1.000000
1730189713085144657,1.000000
1730189712974139664,1.000000
1730189713136394176,1.000000
1730189713099742674,1.000000
1730189713224690045,1.000000
1730189713273832663,1.000000
1730189713159095421,1.000000
1730189713131017745,1.000000
1730189713093608318,1.000000
1730189713298946128,1.000000
1730189713310576071,1.000000
1730189713056627819,1.000000
1730189713116187025,1.000000
1730189713357021857,1.000000
1730189713039185052,1.000000
1730189712859410928,1.000000
1730189713239576152,1.000000
1730189713416779347,1.000000
1730189713067992775,1.000000
1730189713045108142,1.000000
1730189713164812322,1.000000
1730189713359590714,1.000000
1730189713087708932,1.000000
1730189713438957699,1.000000
1730189713425254390,1.000000
1730189713111167481,1.000000
1730189713496619905,1.000000
1730189713353427772,1.000000
1730189713427586677,1.000000
1730189713265249689,1.000000
1730189713254049182,1.000000
1730189713179298288,1.000000
1730189713279240340,1.000000
1730189713248444322,1.000000
1730189713128394156,1.000000
1730189713207777167,1.000000
1730189713119056352,1.000000
1730189713268480382,1.000000
1730189713302597941,1.000000
1730189713291331216,1.000000
1730189713296795574,1.000000
1730189713271174641,1.000000
1730189713205362931,1.000000
1730189713448520906,1.000000
1730189713307947669,1.000000
1730189713167792545,1.000000
1730189713113850420,1.000000
1730189713325310772,1.000000
1730189713336821624,1.000000
1730189713482679362,1.000000
1730189713256621376,1.000000
1730189713507748784,1.000000
1730189713476429722,1.000000
1730189713282141058,1.000000
1730189713173975101,1.000000
1730189713033654712,1.000000
1730189713422629089,1.000000
1730189713222122735,1.000000
1730189713588119057,1.000000
1730189713082469827,1.000000
1730189713287830882,1.000000
1730189713313817297,1.000000
1730189713382378666,1.000000
1730189713493999518,1.000000
1730189713202537014,1.000000
1730189713402290346,1.000000
1730189713396998601,1.000000
1730189713431126361,1.000000
1730189713199985753,1.000000
1730189713305227114,1.000000
1730189713405386167,1.000000
1730189713211155098,1.000000
1730189713276487278,1.000000
1730189713244815985,1.000000
1730189713321799069,1.000000
1730189713462459255,1.000000
1730189713393672432,1.000000
1730189713228221566,1.000000
1730189713368324315,1.000000
1730189713316111536,1.000000
1730189713339488186,1.000000
1730189713556360199,1.000000
1730189713342079160,1.000000
1730189713365634429,1.000000
1730189713348345985,1.000000
1730189713236927517,1.000000
1730189713350915950,1.000000
1730189713219282894,1.000000
1730189713444967421,1.000000
1730189713334285487,1.000000
1730189713362057178,1.000000
1730189713399713337,1.000000
1730189713561990779,1.000000
1730189713285735784,1.000000
1730189713028371199,1.000000
1730189713516308217,1.000000
1730189713233264359,1.000000
1730189713327862393,1.000000
1730189713230822069,1.000000
1730189713419405536,1.000000
1730189713577138438,1.000000
1730189713490455185,1.000000
1730189713370946811,1.000000
1730189713573529829,1.000000
1730189713650603767,1.000000
1730189713436635639,1.000000
1730189713522521375,1.000000
1730189713459884397,1.000000
1730189713608411036,1.000000
1730189713216260184,1.000000
1730189713376104439,1.000000
1730189713379693942,1.000000
1730189713388451179,1.000000
