1730189711389915437,198.000000
1730189712389339692,273.000000
1730189713388971287,286.000000
1730189714389682144,309.000000
1730189715389433504,311.000000
1730189716389835634,323.000000
1730189717389213368,325.000000
1730189718389777068,341.000000
1730189719389289692,317.000000
1730189720389398762,339.000000
1730189721389428530,345.000000
1730189722389032980,346.000000
1730189723389203122,331.000000
1730189724389926059,354.000000
1730189725389416320,308.000000
1730189726389224313,340.000000
1730189727389396541,341.000000
1730189728389762896,328.000000
1730189729389575292,338.000000
1730189730388916605,369.000000
1730189731389939190,347.000000
1730189732389411385,352.000000
1730189733389458457,361.000000
1730189734389002414,315.000000
1730189735389634039,370.000000
1730189736389091851,344.000000
1730189737388998359,338.000000
1730189738389185993,368.000000
1730189739389007688,361.000000
1730189740389456483,345.000000
1730189741389157351,345.000000
1730189742389799003,342.000000
1730189743389737154,358.000000
1730189744389586207,333.000000
1730189745389189995,378.000000
1730189746389055173,333.000000
1730189747389495777,364.000000
1730189748388907676,362.000000
1730189749388926806,349.000000
1730189750389097026,341.000000
1730189751389755022,373.000000
1730189752389801680,316.000000
1730189753389301492,370.000000
1730189754389534803,336.000000
1730189755389349994,343.000000
1730189756389620011,361.000000
1730189757389720339,364.000000
1730189758389460087,356.000000
1730189759389430970,345.000000
1730189760389892101,366.000000
1730189761388972221,317.000000
1730189762389083386,351.000000
1730189763389587039,365.000000
1730189764389880303,349.000000
1730189765388915532,339.000000
1730189766388944502,350.000000
1730189767389054741,356.000000
1730189768389948963,327.000000
1730189769388967880,375.000000
1730189770389479281,321.000000
1730189771389263123,351.000000
1730189772389380603,335.000000
1730189773389965825,358.000000
1730189774389281410,385.000000
1730189775389238104,353.000000
1730189776388915553,361.000000
1730189777389423543,351.000000
1730189778389330946,347.000000
1730189779389641171,373.000000
1730189780389379881,346.000000
1730189781389047522,335.000000
1730189782389685688,344.000000
1730189783389369911,346.000000
1730189784388994937,336.000000
1730189785389615462,365.000000
1730189786389036001,342.000000
1730189787389311836,358.000000
1730189788388909816,346.000000
1730189789389876760,341.000000
1730189790388904769,356.000000
1730189791389198050,354.000000
1730189792389077291,355.000000
1730189793389256560,376.000000
1730189794388938514,325.000000
1730189795389116840,370.000000
1730189796389510507,354.000000
1730189797389050688,343.000000
1730189798389711785,365.000000
1730189799389646830,324.000000
1730189800389294200,354.000000
1730189801389850506,340.000000
1730189802389213432,338.000000
1730189803388985851,328.000000
1730189804389062661,365.000000
1730189805389648721,367.000000
1730189806389480060,357.000000
1730189807389493179,359.000000
1730189808389308361,353.000000
1730189809389359195,338.000000
1730189810389156357,383.000000
1730189811389767418,316.000000
1730189812389833732,359.000000
1730189813389172262,333.000000
1730189814389116164,330.000000
1730189815388896290,344.000000
1730189816388908880,349.000000
1730189817389194244,337.000000
1730189818389583960,351.000000
1730189819389085486,352.000000
1730189820389384123,350.000000
1730189821389488296,335.000000
1730189822389156003,365.000000
1730189823389247621,367.000000
1730189824389353951,348.000000
1730189825388933150,351.000000
1730189826388914797,374.000000
1730189827389385190,315.000000
1730189828388914335,347.000000
1730189829389088942,342.000000
1730189830389420162,378.000000
1730189831389512255,343.000000
1730189832389036063,368.000000
1730189833389880874,351.000000
1730189834389986672,352.000000
1730189835389922668,340.000000
1730189836389589335,359.000000
1730189837389936322,369.000000
1730189838389479718,320.000000
1730189839389182076,367.000000
1730189840389801251,327.000000
1730189841389848023,371.000000
1730189842389920816,361.000000
1730189843389107494,308.000000
1730189844388962858,366.000000
1730189845389632232,364.000000
1730189846389442889,343.000000
1730189847389073692,343.000000
1730189848389058482,355.000000
1730189849389891153,367.000000
1730189850389328647,351.000000
1730189851389767524,349.000000
1730189852389745292,340.000000
1730189853388983543,348.000000
1730189854388935590,378.000000
1730189855389188210,328.000000
1730189856389539672,328.000000
1730189857389929751,361.000000
1730189858389623832,356.000000
1730189859389111950,363.000000
1730189860389598812,326.000000
1730189861389635760,348.000000
1730189862390002634,365.000000
1730189863389164591,349.000000
1730189864388983394,352.000000
1730189865389995566,360.000000
1730189866389860616,355.000000
1730189867389457550,340.000000
1730189868389945201,345.000000
1730189869388988789,373.000000
1730189870389430716,320.000000
1730189871389397214,368.000000
1730189872389449032,352.000000
1730189873389045331,336.000000
1730189874389573060,330.000000
1730189875389291097,368.000000
1730189876389052186,341.000000
1730189877389720716,343.000000
1730189878389258365,355.000000
1730189879389995664,365.000000
1730189880389662361,354.000000
1730189881389874462,341.000000
1730189882389290551,349.000000
1730189883389540705,359.000000
1730189884389188916,327.000000
1730189885388918232,378.000000
1730189886389246140,340.000000
1730189887388941243,352.000000
1730189888389219748,332.000000
1730189889389682831,350.000000
1730189890389606937,339.000000
1730189892198996624,582.000000
