1731659513989597392,13.000000
1731659513994911926,14.000000
1731659513998962710,13.000000
1731659514004819055,12.000000
1731659514009499055,12.000000
1731659514014173388,13.000000
1731659514019972810,13.000000
1731659514024198597,13.000000
1731659514029929295,13.000000
1731659514034610352,13.000000
1731659514039126210,12.000000
1731659514044059049,13.000000
1731659514049861973,10.000000
1731659514054495655,12.000000
1731659514059778621,13.000000
1731659514064346503,12.000000
1731659514069268185,13.000000
1731659514073974268,11.000000
1731659514079535125,16.000000
1731659514084930645,15.000000
1731659514089092829,12.000000
1731659514094563389,12.000000
1731659514099470280,12.000000
1731659514104031746,16.000000
1731659514109424134,12.000000
1731659514114923240,12.000000
1731659514119248937,11.000000
1731659514124497651,13.000000
1731659514129154137,13.000000
1731659514134378748,12.000000
1731659514139175148,11.000000
1731659514144886061,13.000000
1731659514149687728,13.000000
1731659514154928313,12.000000
1731659514159415765,12.000000
1731659514164091722,14.000000
1731659514169711829,13.000000
1731659514174393300,17.000000
1731659514178986999,13.000000
1731659514184208925,13.000000
1731659514189192678,13.000000
1731659514194405235,13.000000
1731659514199959615,12.000000
1731659514204588933,13.000000
1731659514210001487,11.000000
1731659514214886012,13.000000
1731659514219305383,12.000000
1731659514224203118,13.000000
1731659514229517978,14.000000
1731659514234854663,17.000000
1731659514239491311,12.000000
1731659514244090122,12.000000
1731659514249679818,12.000000
1731659514254636478,12.000000
1731659514259692598,12.000000
1731659514264425235,14.000000
1731659514269177618,14.000000
1731659514274210013,16.000000
1731659514279990676,12.000000
1731659514284839246,13.000000
1731659514289465978,14.000000
1731659514294898526,13.000000
1731659514299162273,13.000000
1731659514304777623,14.000000
1731659514309449918,11.000000
1731659514314012133,13.000000
1731659514319533320,13.000000
1731659514324605023,12.000000
1731659514329709901,12.000000
1731659514334790105,12.000000
1731659514339917060,15.000000
1731659514344710018,14.000000
1731659514349677885,13.000000
1731659514354978828,17.000000
1731659514359389935,13.000000
1731659514364775234,12.000000
1731659514369247957,12.000000
1731659514374200082,11.000000
1731659514379831241,15.000000
1731659514384381479,13.000000
1731659514389448226,12.000000
1731659514394792239,13.000000
1731659514399713708,12.000000
1731659514404334077,13.000000
1731659514409067788,17.000000
1731659514414327143,12.000000
1731659514419671901,14.000000
1731659514425062371,12.000000
1731659514429796410,12.000000
1731659514434896222,14.000000
1731659514440004864,13.000000
1731659514444322746,13.000000
1731659514449068649,11.000000
1731659514454766217,12.000000
1731659514459781820,13.000000
1731659514464388083,13.000000
1731659514469660309,12.000000
1731659514474181638,13.000000
1731659514479971448,12.000000
1731659514484833552,12.000000
1731659514489904146,13.000000
1731659514494828841,11.000000
1731659514499967105,15.000000
1731659514504392696,13.000000
1731659514509933192,12.000000
1731659514514300238,12.000000
1731659514518988205,13.000000
1731659514524530904,15.000000
1731659514529639644,12.000000
1731659514534018688,13.000000
1731659514539620809,13.000000
1731659514545031014,12.000000
1731659514549881927,13.000000
1731659514554643584,16.000000
1731659514559991346,15.000000
1731659514564100152,14.000000
1731659514570061022,17.000000
1731659514574752427,13.000000
1731659514579383862,13.000000
1731659514585037319,12.000000
1731659514589383369,13.000000
1731659514594957407,12.000000
1731659514599693235,12.000000
1731659514604218447,14.000000
1731659514609442414,12.000000
1731659514614158902,13.000000
1731659514619199694,15.000000
1731659514624486237,11.000000
1731659514629486826,14.000000
1731659514634499855,12.000000
1731659514639554637,12.000000
1731659514644376852,15.000000
1731659514649020350,11.000000
1731659514654002036,13.000000
1731659514659565206,12.000000
1731659514664980231,14.000000
1731659514669815023,12.000000
1731659514674289449,12.000000
1731659514679699379,12.000000
1731659514685036415,11.000000
1731659514689198856,12.000000
1731659514694431018,12.000000
1731659514699157228,12.000000
1731659514704181370,12.000000
1731659514709967605,12.000000
1731659514714864240,12.000000
1731659514719861455,12.000000
1731659514724906883,14.000000
1731659514729370063,13.000000
1731659514735030854,12.000000
1731659514739371057,12.000000
1731659514744455690,12.000000
1731659514749760736,11.000000
1731659514754349032,12.000000
1731659514759295235,14.000000
1731659514764717411,14.000000
1731659514769762383,13.000000
1731659514774884488,12.000000
1731659514779904069,12.000000
1731659514784006930,13.000000
1731659514789721013,13.000000
1731659514794034610,12.000000
1731659514799975990,13.000000
1731659514804771624,12.000000
1731659514809835014,12.000000
1731659514814497133,13.000000
1731659514819285289,13.000000
1731659514824766666,14.000000
1731659514829853989,12.000000
1731659514834868287,12.000000
1731659514838987722,13.000000
1731659514845014984,14.000000
1731659514849666024,13.000000
1731659514854645346,12.000000
1731659514859651159,11.000000
1731659514863992292,12.000000
1731659514869324689,13.000000
1731659514874713295,12.000000
1731659514879873412,15.000000
1731659514884351046,14.000000
1731659514889676080,13.000000
1731659514894925372,13.000000
1731659514899972938,13.000000
1731659514904038284,13.000000
1731659514909752833,16.000000
1731659514914345479,12.000000
1731659514919536019,11.000000
1731659514924757963,13.000000
1731659514929889126,13.000000
1731659514934273739,13.000000
1731659514939735443,13.000000
1731659514945001563,16.000000
1731659514949688296,13.000000
1731659514954111372,13.000000
1731659514959576450,12.000000
1731659514964327134,15.000000
1731659514970029949,14.000000
1731659514974592824,12.000000
1731659514979772272,12.000000
1731659514984068575,11.000000
1731659514988998584,13.000000
1731659514995003585,15.000000
1731659514999279052,12.000000
1731659515004296992,12.000000
1731659515009885944,11.000000
1731659515014678123,14.000000
1731659515019126104,12.000000
1731659515024774764,12.000000
1731659515030006465,13.000000
1731659515034553275,12.000000
1731659515039443487,11.000000
1731659515044535626,12.000000
1731659515049828023,13.000000
1731659515054628741,12.000000
1731659515059583013,12.000000
1731659515064505630,12.000000
1731659515069015843,14.000000
1731659515073986851,16.000000
1731659515079340598,13.000000
1731659515084487612,14.000000
1731659515089269551,12.000000
1731659515094762456,12.000000
1731659515099827670,13.000000
1731659515104457530,13.000000
1731659515110002951,12.000000
1731659515114839518,12.000000
1731659515119734006,12.000000
1731659515125020177,13.000000
1731659515129024852,13.000000
1731659515134615969,14.000000
1731659515139305293,12.000000
1731659515144368269,14.000000
1731659515149011367,12.000000
1731659515154581690,13.000000
1731659515159177704,12.000000
1731659515164879217,14.000000
1731659515169846958,15.000000
1731659515174790013,14.000000
1731659515179002823,12.000000
1731659515184255475,12.000000
1731659515189961553,13.000000
1731659515194029974,12.000000
1731659515199708233,12.000000
1731659515204358394,13.000000
1731659515209512898,12.000000
1731659515214457988,12.000000
1731659515219706757,14.000000
1731659515224247418,12.000000
1731659515234259466,12.000000
1731659515229974508,16.000000
1731659515239372027,14.000000
1731659515244628768,12.000000
1731659515249653740,14.000000
1731659515254775652,12.000000
1731659515259256876,12.000000
1731659515264004030,16.000000
1731659515269454561,11.000000
1731659515274785410,14.000000
1731659515279027461,13.000000
1731659515284620600,12.000000
1731659515289929420,13.000000
1731659515294916647,15.000000
1731659515299736174,11.000000
1731659515304093424,12.000000
1731659515309502000,11.000000
1731659515314911907,11.000000
1731659515319032985,14.000000
1731659515324649640,16.000000
1731659515329032166,13.000000
1731659515335019219,12.000000
1731659515339165131,12.000000
1731659515344456503,11.000000
1731659515349239123,12.000000
1731659515354825267,13.000000
1731659515359514524,13.000000
1731659515364399587,11.000000
1731659515369756562,13.000000
1731659515374933726,15.000000
1731659515379251124,13.000000
1731659515384387861,13.000000
1731659515389137348,15.000000
1731659515394286810,13.000000
1731659515399679692,12.000000
1731659515405003747,15.000000
1731659515410015653,12.000000
1731659515414833909,14.000000
1731659515420010707,13.000000
1731659515424266275,13.000000
1731659515430037547,12.000000
1731659515434644440,15.000000
1731659515439750601,12.000000
1731659515444712740,13.000000
1731659515449685339,13.000000
1731659515454443218,12.000000
1731659515459053756,13.000000
1731659515464119240,14.000000
1731659515469125230,12.000000
1731659515475056584,12.000000
1731659515479596567,13.000000
1731659515484978699,12.000000
1731659515489792670,14.000000
1731659515494333959,12.000000
1731659515499579208,11.000000
1731659515505018332,13.000000
1731659515509260917,12.000000
1731659515514498931,12.000000
1731659515519493030,12.000000
1731659515524524347,12.000000
1731659515529654897,13.000000
1731659515534192457,13.000000
1731659515539177793,12.000000
1731659515544551319,13.000000
1731659515549375099,12.000000
1731659515554884038,13.000000
1731659515559064368,13.000000
1731659515564438195,13.000000
1731659515569568338,14.000000
1731659515574519145,12.000000
1731659515579974023,14.000000
1731659515584842970,14.000000
1731659515589474757,12.000000
1731659515594883362,12.000000
1731659515599160750,12.000000
1731659515604431952,12.000000
1731659515609998245,12.000000
1731659515614970235,15.000000
1731659515619521526,13.000000
1731659515624121413,13.000000
1731659515629997455,12.000000
1731659515634859651,12.000000
1731659515639340190,12.000000
1731659515644551595,14.000000
1731659515649842211,12.000000
1731659515655037687,12.000000
1731659515659271901,16.000000
1731659515664496295,14.000000
1731659515669334368,14.000000
1731659515674605585,13.000000
1731659515679667128,12.000000
1731659515684067511,14.000000
1731659515689158498,12.000000
1731659515694838412,13.000000
1731659515700001653,11.000000
1731659515704036612,12.000000
1731659515709844841,12.000000
1731659515714473272,12.000000
1731659515719738918,14.000000
1731659515724008293,12.000000
1731659515729836715,14.000000
1731659515734046528,12.000000
1731659515739331255,14.000000
1731659515744515820,12.000000
1731659515749225259,12.000000
1731659515754801433,12.000000
1731659515759633651,12.000000
1731659515764801513,13.000000
1731659515769400746,14.000000
1731659515774552313,14.000000
1731659515779598770,11.000000
1731659515784577546,13.000000
1731659515789757462,14.000000
1731659515794966451,13.000000
1731659515799794097,12.000000
1731659515804066187,12.000000
1731659515809198908,12.000000
1731659515814607749,12.000000
1731659515819036566,12.000000
1731659515824339253,13.000000
1731659515830020288,12.000000
1731659515833973890,12.000000
1731659515839849842,13.000000
1731659515844918722,12.000000
1731659515849530437,12.000000
1731659515854351981,13.000000
1731659515859966326,13.000000
1731659515864551601,12.000000
1731659515869510246,12.000000
1731659515874462380,12.000000
1731659515879497268,11.000000
1731659515884937545,13.000000
1731659515889716309,13.000000
1731659515894403075,13.000000
1731659515899844299,11.000000
1731659515904172054,12.000000
1731659515914759430,12.000000
1731659515919339914,12.000000
1731659515924827612,13.000000
1731659515929954068,12.000000
1731659515934939171,13.000000
1731659515939029894,13.000000
1731659515909845827,43.000000
1731659515944390315,13.000000
1731659515949537559,12.000000
1731659515954108061,12.000000
1731659515959210407,13.000000
1731659515964478189,16.000000
1731659515969362538,14.000000
1731659515974915461,12.000000
1731659515979240211,13.000000
1731659515984894233,13.000000
1731659515989894658,13.000000
1731659515994507932,12.000000
1731659515999087955,12.000000
1731659516004096748,13.000000
1731659516009975886,14.000000
1731659516014056151,15.000000
1731659516019484664,13.000000
1731659516023996035,13.000000
1731659516029629794,13.000000
1731659516034536871,12.000000
1731659516039460647,12.000000
1731659516049212084,12.000000
1731659516044196402,18.000000
1731659516054970755,14.000000
1731659516059362318,13.000000
1731659516064631569,12.000000
1731659516074721753,12.000000
1731659516079744605,12.000000
1731659516084341205,12.000000
1731659516089238397,12.000000
1731659516094836295,12.000000
1731659516069499699,46.000000
1731659516099508054,16.000000
1731659516104624066,13.000000
1731659516109400026,13.000000
1731659516114719646,13.000000
1731659516119407951,11.000000
1731659516124369489,12.000000
1731659516129353748,11.000000
1731659516134124857,14.000000
1731659516139670431,12.000000
1731659516144540331,14.000000
1731659516149585282,13.000000
1731659516154926117,12.000000
1731659516159217478,12.000000
1731659516164502750,13.000000
1731659516169421776,12.000000
1731659516174009032,13.000000
1731659516179485657,11.000000
1731659516184875161,12.000000
1731659516189279831,13.000000
1731659516194290336,12.000000
1731659516199448986,18.000000
1731659516209324688,14.000000
1731659516214830488,13.000000
1731659516220033288,14.000000
1731659516224274957,13.000000
1731659516229747423,12.000000
1731659516204617560,43.000000
1731659516239659814,12.000000
1731659516243995658,15.000000
1731659516249647554,13.000000
1731659516254506896,14.000000
1731659516259020607,13.000000
1731659516234021097,42.000000
1731659516264073079,14.000000
1731659516269013053,12.000000
1731659516274788398,14.000000
1731659516279401233,12.000000
1731659516284524291,13.000000
1731659516294907361,12.000000
1731659516304112860,15.000000
1731659516309802012,12.000000
1731659516314347532,15.000000
1731659516289023100,44.000000
1731659516324951041,14.000000
1731659516329450937,12.000000
1731659516299321512,42.000000
1731659516334860878,14.000000
1731659516339027506,13.000000
1731659516344495940,14.000000
1731659516349392987,14.000000
1731659516319276656,46.000000
1731659516354507637,13.000000
1731659516359196258,13.000000
1731659516364866185,15.000000
1731659516374336663,12.000000
1731659516379602889,11.000000
1731659516384871331,13.000000
1731659516389131688,12.000000
1731659516394765726,12.000000
1731659516399782861,12.000000
1731659516369299681,46.000000
1731659516404311910,14.000000
1731659516409303160,11.000000
1731659516414873593,13.000000
1731659516424467251,13.000000
1731659516429845236,11.000000
1731659516435002263,13.000000
1731659516439865787,11.000000
1731659516444892079,13.000000
1731659516449693669,12.000000
1731659516419050619,46.000000
1731659516459136698,12.000000
1731659516454826985,17.000000
1731659516464354871,15.000000
1731659516469887317,12.000000
1731659516474479112,13.000000
1731659516479822651,15.000000
1731659516485012328,13.000000
1731659516489122922,14.000000
1731659516494534728,11.000000
1731659516499861205,12.000000
1731659516504805062,13.000000
1731659516509073966,12.000000
1731659516514424729,13.000000
1731659516519909135,13.000000
1731659516524907607,16.000000
1731659516534926723,13.000000
1731659516530006372,18.000000
1731659516539321533,13.000000
1731659516544062543,13.000000
1731659516549391966,12.000000
1731659516554313155,12.000000
1731659516559873967,14.000000
1731659516564250706,14.000000
1731659516569988540,12.000000
1731659516574349750,12.000000
1731659516579625303,12.000000
1731659516584036515,12.000000
1731659516594051916,12.000000
1731659516599801570,14.000000
1731659516604502870,15.000000
1731659516610004234,13.000000
1731659516614188299,13.000000
1731659516619406227,13.000000
1731659516589256217,43.000000
1731659516624419915,12.000000
1731659516629632424,12.000000
1731659516634835585,12.000000
1731659516639409389,13.000000
1731659516644232022,15.000000
1731659516649772027,13.000000
1731659516654951838,12.000000
1731659516659189299,12.000000
1731659516664062019,14.000000
1731659516669736315,12.000000
1731659516674325555,12.000000
1731659516679648456,12.000000
1731659516684823216,14.000000
1731659516689268900,14.000000
1731659516694732261,13.000000
1731659516700008028,15.000000
1731659516703980196,13.000000
1731659516709131529,12.000000
1731659516714711106,12.000000
1731659516719398890,13.000000
1731659516724813451,12.000000
1731659516729695882,12.000000
1731659516734658689,12.000000
1731659516739250546,12.000000
1731659516745073682,12.000000
1731659516749069526,13.000000
1731659516754061033,12.000000
1731659516759817749,11.000000
1731659516764420263,14.000000
1731659516769987882,14.000000
1731659516774448412,14.000000
1731659516779843047,13.000000
1731659516784403911,15.000000
1731659516789397601,12.000000
1731659516794858274,12.000000
1731659516799039162,12.000000
1731659516804971387,12.000000
1731659516809743318,12.000000
1731659516813964802,13.000000
1731659516819828328,13.000000
1731659516824131939,15.000000
1731659516829220367,12.000000
1731659516834161874,14.000000
1731659516839333896,11.000000
1731659516849740401,14.000000
1731659516854495454,15.000000
1731659516859877342,13.000000
1731659516869745455,14.000000
1731659516844824531,42.000000
1731659516874254416,13.000000
1731659516879926732,12.000000
1731659516884915108,11.000000
1731659516889990452,12.000000
1731659516894732570,12.000000
1731659516900037945,11.000000
1731659516864992172,46.000000
1731659516904870839,13.000000
1731659516909711642,13.000000
1731659516914256618,12.000000
1731659516919655662,12.000000
1731659516924252375,12.000000
1731659516929265004,13.000000
1731659516934447492,13.000000
1731659516940010516,12.000000
1731659516944508238,12.000000
1731659516949202056,12.000000
1731659516954700114,13.000000
1731659516959332678,12.000000
1731659516964401933,15.000000
1731659516969190927,11.000000
1731659516974412317,12.000000
1731659516979774259,15.000000
1731659516984470937,12.000000
1731659516990043498,11.000000
1731659516994539485,12.000000
1731659516999382380,16.000000
1731659517004528791,13.000000
1731659517009839119,12.000000
1731659517014161418,12.000000
1731659517019718921,15.000000
1731659517024901723,12.000000
1731659517029851424,13.000000
1731659517034136066,14.000000
1731659517039784794,14.000000
1731659517044611571,13.000000
1731659517049872438,12.000000
1731659517054182564,14.000000
1731659517059951403,12.000000
1731659517064420893,14.000000
1731659517069314033,13.000000
1731659517074161387,14.000000
1731659517079637033,12.000000
1731659517084354352,12.000000
1731659517089598556,13.000000
1731659517094473107,11.000000
1731659517099721097,11.000000
1731659517104162085,13.000000
1731659517109483875,16.000000
1731659517114627224,13.000000
1731659517119422023,12.000000
1731659517124846448,13.000000
1731659517129492198,12.000000
1731659517134400686,13.000000
1731659517139517773,15.000000
1731659517144398924,12.000000
1731659517148960793,13.000000
1731659517154310780,12.000000
1731659517159296997,12.000000
1731659517164240508,14.000000
1731659517169095930,14.000000
1731659517174627158,13.000000
1731659517179809463,13.000000
1731659517184904579,10.000000
1731659517189207921,13.000000
1731659517194090849,13.000000
1731659517199176660,12.000000
1731659517204835529,14.000000
1731659517209869494,12.000000
1731659517214151564,13.000000
1731659517219308205,12.000000
1731659517224604522,13.000000
1731659517229943875,15.000000
1731659517234881166,17.000000
1731659517239930051,12.000000
1731659517244138392,13.000000
1731659517249952859,13.000000
1731659517254772592,12.000000
1731659517259479193,12.000000
1731659517264813689,13.000000
1731659517269564435,12.000000
1731659517274178361,12.000000
1731659517279404787,12.000000
1731659517284368208,12.000000
1731659517289198733,12.000000
1731659517294719836,14.000000
1731659517299616233,12.000000
1731659517304507936,13.000000
1731659517309402782,14.000000
1731659517314588191,11.000000
1731659517319345354,12.000000
1731659517324775434,13.000000
1731659517329697479,11.000000
1731659517334743669,13.000000
1731659517339706477,15.000000
1731659517344470477,13.000000
1731659517349341766,13.000000
1731659517354755404,13.000000
1731659517359474873,12.000000
1731659517364167493,13.000000
1731659517369310514,13.000000
1731659517374855198,12.000000
1731659517379488095,12.000000
1731659517384164310,12.000000
1731659517389037887,13.000000
1731659517394462928,12.000000
1731659517399205095,13.000000
1731659517404770385,14.000000
1731659517409357561,12.000000
1731659517414628642,11.000000
1731659517419508087,12.000000
1731659517424146071,11.000000
1731659517429575350,12.000000
1731659517434573110,12.000000
1731659517439859323,11.000000
1731659517444846309,12.000000
1731659517449952159,12.000000
1731659517454695055,12.000000
1731659517459907706,14.000000
1731659517465068072,14.000000
1731659517469929859,13.000000
1731659517474203705,12.000000
1731659517479596336,12.000000
1731659517484256591,14.000000
1731659517489060304,13.000000
1731659517495057455,12.000000
1731659517499432602,12.000000
1731659517504977039,13.000000
1731659517509759441,11.000000
1731659517514576403,13.000000
1731659517519308479,12.000000
1731659517524649548,14.000000
1731659517529202128,11.000000
1731659517534839628,12.000000
1731659517539063174,13.000000
1731659517544295027,15.000000
1731659517549956176,13.000000
1731659517554662947,14.000000
1731659517559405158,13.000000
1731659517564669127,13.000000
1731659517569853480,14.000000
1731659517574531370,12.000000
1731659517579993016,13.000000
1731659517584550831,14.000000
1731659517589738247,12.000000
1731659517594271348,12.000000
1731659517598986935,13.000000
1731659517604699591,12.000000
1731659517609358757,13.000000
1731659517615048387,12.000000
1731659517619814428,15.000000
1731659517624819935,12.000000
1731659517634194947,11.000000
1731659517629848414,16.000000
1731659517639679762,13.000000
1731659517644934251,13.000000
1731659517649695715,13.000000
1731659517654804245,13.000000
1731659517659063572,14.000000
1731659517664817635,15.000000
1731659517669248206,12.000000
1731659517674611307,12.000000
1731659517679852845,12.000000
1731659517684649242,12.000000
1731659517689021971,12.000000
1731659517694847235,15.000000
1731659517699284288,12.000000
1731659517704000038,13.000000
1731659517709845718,12.000000
1731659517714215948,12.000000
1731659517720040948,12.000000
1731659517724445951,13.000000
1731659517729932467,14.000000
1731659517734850241,13.000000
1731659517739299344,12.000000
1731659517744285978,13.000000
1731659517749884621,14.000000
1731659517754665754,16.000000
1731659517760014704,13.000000
1731659517764222529,12.000000
1731659517769916739,11.000000
1731659517774151708,12.000000
1731659517779934545,15.000000
1731659517785002870,13.000000
1731659517789031689,14.000000
1731659517794329277,13.000000
1731659517799385121,12.000000
1731659517804461862,14.000000
1731659517809753470,12.000000
1731659517813998031,14.000000
1731659517819781582,14.000000
1731659517824766224,12.000000
1731659517829288602,12.000000
1731659517833986305,12.000000
1731659517839800793,12.000000
1731659517844932864,16.000000
1731659517849761923,14.000000
1731659517854556084,11.000000
1731659517859772338,12.000000
1731659517864353704,12.000000
1731659517869474279,12.000000
1731659517874480421,12.000000
1731659517879397435,12.000000
1731659517884857669,11.000000
1731659517889419524,13.000000
1731659517899960403,11.000000
1731659517894963243,16.000000
1731659517904638794,16.000000
1731659517909630348,14.000000
1731659517914362654,16.000000
1731659517919576789,13.000000
1731659517924252802,12.000000
1731659517929493432,14.000000
1731659517933968447,14.000000
1731659517939795322,12.000000
1731659517944919609,13.000000
1731659517949861072,12.000000
1731659517954139969,15.000000
1731659517959044615,12.000000
1731659517964192469,13.000000
1731659517969656846,13.000000
1731659517974655585,14.000000
1731659517979265525,12.000000
1731659517984189656,12.000000
1731659517989847491,15.000000
1731659517994268496,12.000000
1731659517999204170,13.000000
1731659518004414837,12.000000
1731659518009193757,12.000000
1731659518014839307,16.000000
1731659518019912561,18.000000
1731659518024924976,13.000000
1731659518029599260,16.000000
1731659518034262878,12.000000
1731659518039870666,14.000000
1731659518044235859,15.000000
1731659518049372204,13.000000
1731659518054318768,12.000000
1731659518059809560,12.000000
1731659518064588793,12.000000
1731659518069295313,14.000000
1731659518074592454,13.000000
1731659518079525621,13.000000
1731659518083978236,14.000000
1731659518089955014,12.000000
1731659518094953249,13.000000
1731659518099510393,12.000000
1731659518104810319,13.000000
1731659518109162143,12.000000
1731659518114134723,12.000000
1731659518119404157,13.000000
1731659518124532145,13.000000
1731659518130009492,16.000000
1731659518134253823,14.000000
1731659518139796223,12.000000
1731659518144145143,12.000000
1731659518149439253,13.000000
1731659518154497175,13.000000
1731659518159982411,11.000000
1731659518164959391,12.000000
1731659518170031536,14.000000
1731659518175037665,13.000000
1731659518179629545,14.000000
1731659518183985744,14.000000
1731659518189310773,13.000000
1731659518194429115,13.000000
1731659518199263916,13.000000
1731659518204051516,14.000000
1731659518209999203,15.000000
1731659518214624154,11.000000
1731659518219422186,12.000000
1731659518224189317,12.000000
1731659518229160911,12.000000
1731659518234535678,13.000000
1731659518239136052,13.000000
1731659518244394663,15.000000
1731659518249111357,13.000000
1731659518254420626,13.000000
1731659518259593339,12.000000
1731659518264496340,14.000000
1731659518269743846,12.000000
1731659518274040878,12.000000
1731659518279379138,12.000000
1731659518284778490,12.000000
1731659518289882863,12.000000
1731659518294930090,12.000000
1731659518299483845,15.000000
1731659518304932964,13.000000
1731659518309237632,15.000000
1731659518314367110,13.000000
1731659518319111004,12.000000
1731659518324609603,11.000000
1731659518329758066,15.000000
1731659518334808192,11.000000
1731659518339031054,12.000000
1731659518344469227,16.000000
1731659518349712661,13.000000
1731659518354920636,15.000000
1731659518359177803,12.000000
1731659518365023070,11.000000
1731659518369172447,12.000000
1731659518374882112,12.000000
1731659518379052034,13.000000
1731659518384410784,12.000000
1731659518389005355,12.000000
1731659518394375919,13.000000
1731659518399871014,13.000000
1731659518404751555,16.000000
1731659518409116544,13.000000
1731659518414243979,13.000000
1731659518419727504,13.000000
1731659518424365261,13.000000
1731659518429277285,13.000000
1731659518434305987,12.000000
1731659518439089526,12.000000
1731659518444727400,18.000000
1731659518449661104,13.000000
1731659518454557948,14.000000
1731659518459813862,13.000000
1731659518464200443,14.000000
1731659518469764310,15.000000
1731659518474139888,14.000000
1731659518479469337,13.000000
1731659518484007560,14.000000
1731659518489525603,15.000000
1731659518494980429,12.000000
1731659518499468922,12.000000
1731659518504542592,11.000000
1731659518509896857,14.000000
1731659518514479244,13.000000
1731659518519592107,13.000000
1731659518524448598,15.000000
1731659518529370732,16.000000
1731659518534616740,12.000000
1731659518539801412,15.000000
1731659518544204916,12.000000
1731659518549645236,14.000000
1731659518554811379,13.000000
1731659518559158818,13.000000
1731659518564624892,13.000000
1731659518569807950,13.000000
1731659518574921015,11.000000
1731659518579904931,12.000000
1731659518584901636,13.000000
1731659518589397883,11.000000
1731659518595020176,12.000000
1731659518599239136,14.000000
1731659518604812138,11.000000
1731659518610046621,13.000000
1731659518614475602,14.000000
1731659518619387427,13.000000
1731659518629034165,11.000000
1731659518624937627,16.000000
1731659518639847747,12.000000
1731659518634737475,18.000000
1731659518644801602,13.000000
1731659518649456810,12.000000
1731659518654417743,13.000000
1731659518659198074,13.000000
1731659518664752672,13.000000
1731659518669892431,12.000000
1731659518674682542,13.000000
1731659518679342763,12.000000
