1731659514434896222,1.000000
1731659514440004864,1.000000
1731659514444322746,1.000000
1731659514449068649,1.000000
1731659514454766217,1.000000
1731659514459781820,1.000000
1731659514464388083,1.000000
1731659514469660309,1.000000
1731659514474181638,1.000000
1731659514479971448,1.000000
1731659514484833552,1.000000
1731659514489904146,1.000000
1731659514494828841,1.000000
1731659514499967105,1.000000
1731659514504392696,1.000000
1731659514509933192,1.000000
1731659514514300238,1.000000
1731659514518988205,1.000000
1731659514524530904,1.000000
1731659514529639644,1.000000
1731659514534018688,1.000000
1731659514539620809,1.000000
1731659514545031014,1.000000
1731659514549881927,1.000000
1731659514554643584,1.000000
1731659514559991346,1.000000
1731659514564100152,1.000000
1731659514570061022,1.000000
1731659514574752427,1.000000
1731659514579383862,1.000000
1731659514585037319,1.000000
1731659514589383369,1.000000
1731659514594957407,1.000000
1731659514599693235,1.000000
1731659514604218447,1.000000
1731659514609442414,1.000000
1731659514614158902,1.000000
1731659514619199694,1.000000
1731659514624486237,1.000000
1731659514629486826,1.000000
1731659514634499855,1.000000
1731659514639554637,1.000000
1731659514644376852,1.000000
1731659514649020350,1.000000
1731659514654002036,1.000000
1731659514659565206,1.000000
1731659514664980231,1.000000
1731659514669815023,1.000000
1731659514674289449,1.000000
1731659514679699379,1.000000
1731659514685036415,1.000000
1731659514689198856,1.000000
1731659514694431018,1.000000
1731659514699157228,1.000000
1731659514704181370,1.000000
1731659514709967605,1.000000
1731659514714864240,1.000000
1731659514719861455,1.000000
1731659514724906883,1.000000
1731659514729370063,1.000000
1731659514735030854,1.000000
1731659514739371057,1.000000
1731659514744455690,1.000000
1731659514749760736,1.000000
1731659514754349032,1.000000
1731659514759295235,1.000000
1731659514764717411,1.000000
1731659514769762383,1.000000
1731659514774884488,1.000000
1731659514779904069,1.000000
1731659514784006930,1.000000
1731659514789721013,1.000000
1731659514794034610,1.000000
1731659514799975990,1.000000
1731659514804771624,1.000000
1731659514809835014,1.000000
1731659514814497133,1.000000
1731659514819285289,1.000000
1731659514824766666,1.000000
1731659514829853989,1.000000
1731659514834868287,1.000000
1731659514838987722,1.000000
1731659514845014984,1.000000
1731659514849666024,1.000000
1731659514854645346,1.000000
1731659514859651159,1.000000
1731659514863992292,1.000000
1731659514869324689,1.000000
1731659514874713295,1.000000
1731659514879873412,1.000000
1731659514884351046,1.000000
1731659514889676080,1.000000
1731659514894925372,1.000000
1731659514899972938,1.000000
1731659514904038284,1.000000
1731659514909752833,1.000000
1731659514914345479,1.000000
1731659514919536019,1.000000
1731659514924757963,1.000000
1731659514929889126,1.000000
1731659514934273739,1.000000
1731659514939735443,1.000000
1731659514945001563,1.000000
1731659514949688296,1.000000
1731659514954111372,1.000000
1731659514959576450,1.000000
1731659514964327134,1.000000
1731659514970029949,1.000000
1731659514974592824,1.000000
1731659514979772272,1.000000
1731659514984068575,1.000000
1731659514988998584,1.000000
1731659514995003585,1.000000
1731659514999279052,1.000000
1731659515004296992,1.000000
1731659515009885944,1.000000
1731659515014678123,1.000000
1731659515019126104,1.000000
1731659515024774764,1.000000
1731659515030006465,1.000000
1731659515034553275,1.000000
1731659515039443487,1.000000
1731659515044535626,1.000000
1731659515049828023,1.000000
1731659515054628741,1.000000
1731659515059583013,1.000000
1731659515064505630,1.000000
1731659515069015843,1.000000
1731659515073986851,1.000000
1731659515079340598,1.000000
1731659515084487612,1.000000
1731659515089269551,1.000000
1731659515094762456,1.000000
1731659515099827670,1.000000
1731659515104457530,1.000000
1731659515110002951,1.000000
1731659515114839518,1.000000
1731659515119734006,1.000000
1731659515125020177,1.000000
1731659515129024852,1.000000
1731659515134615969,1.000000
1731659515139305293,1.000000
1731659515144368269,1.000000
1731659515149011367,1.000000
1731659515154581690,1.000000
1731659515159177704,1.000000
1731659515164879217,1.000000
1731659515169846958,1.000000
1731659515174790013,1.000000
1731659515179002823,1.000000
1731659515184255475,1.000000
1731659515189961553,1.000000
1731659515194029974,1.000000
1731659515199708233,1.000000
1731659515204358394,1.000000
1731659515209512898,1.000000
1731659515214457988,1.000000
1731659515219706757,1.000000
1731659515224247418,1.000000
1731659515234259466,1.000000
1731659515229974508,1.000000
1731659515239372027,1.000000
1731659515244628768,1.000000
1731659515249653740,1.000000
1731659515254775652,1.000000
1731659515259256876,1.000000
1731659515264004030,1.000000
1731659515269454561,1.000000
1731659515274785410,1.000000
1731659515279027461,1.000000
1731659515284620600,1.000000
1731659515289929420,1.000000
1731659515294916647,1.000000
1731659515299736174,1.000000
1731659515304093424,1.000000
1731659515309502000,1.000000
1731659515314911907,1.000000
1731659515319032985,1.000000
1731659515324649640,1.000000
1731659515329032166,1.000000
1731659515335019219,1.000000
1731659515339165131,1.000000
1731659515344456503,1.000000
1731659515349239123,1.000000
1731659515354825267,1.000000
1731659515359514524,1.000000
1731659515364399587,1.000000
1731659515369756562,1.000000
1731659515374933726,1.000000
1731659515379251124,1.000000
1731659515384387861,1.000000
1731659515389137348,1.000000
1731659515394286810,1.000000
1731659515399679692,1.000000
1731659515405003747,1.000000
1731659515410015653,1.000000
1731659515414833909,1.000000
1731659515420010707,1.000000
1731659515424266275,1.000000
1731659515430037547,1.000000
1731659515434644440,1.000000
1731659515439750601,1.000000
1731659515444712740,1.000000
1731659515449685339,1.000000
1731659515454443218,1.000000
1731659515459053756,1.000000
1731659515464119240,1.000000
1731659515469125230,1.000000
1731659515475056584,1.000000
1731659515479596567,1.000000
1731659515484978699,1.000000
1731659515489792670,1.000000
1731659515494333959,1.000000
1731659515499579208,1.000000
1731659515505018332,1.000000
1731659515509260917,1.000000
1731659515514498931,1.000000
1731659515519493030,1.000000
1731659515524524347,1.000000
1731659515529654897,1.000000
1731659515534192457,1.000000
1731659515539177793,1.000000
1731659515544551319,1.000000
1731659515549375099,1.000000
1731659515554884038,1.000000
1731659515559064368,1.000000
1731659515564438195,1.000000
1731659515569568338,1.000000
1731659515574519145,1.000000
1731659515579974023,1.000000
1731659515584842970,1.000000
1731659515589474757,1.000000
1731659515594883362,1.000000
1731659515599160750,1.000000
1731659515604431952,1.000000
1731659515609998245,1.000000
1731659515614970235,1.000000
1731659515619521526,1.000000
1731659515624121413,1.000000
1731659515629997455,1.000000
1731659515634859651,1.000000
1731659515639340190,1.000000
1731659515644551595,1.000000
1731659515649842211,1.000000
1731659515655037687,1.000000
1731659515659271901,1.000000
1731659515664496295,1.000000
1731659515669334368,1.000000
1731659515674605585,1.000000
1731659515679667128,1.000000
1731659515684067511,1.000000
1731659515689158498,1.000000
1731659515694838412,1.000000
1731659515700001653,1.000000
1731659515704036612,1.000000
1731659515709844841,1.000000
1731659515714473272,1.000000
1731659515719738918,1.000000
1731659515724008293,1.000000
1731659515729836715,1.000000
1731659515734046528,1.000000
1731659515739331255,1.000000
1731659515744515820,1.000000
1731659515749225259,1.000000
1731659515754801433,1.000000
1731659515759633651,1.000000
1731659515764801513,1.000000
1731659515769400746,1.000000
1731659515774552313,1.000000
1731659515779598770,1.000000
1731659515784577546,1.000000
1731659515789757462,1.000000
1731659515794966451,1.000000
1731659515799794097,1.000000
1731659515804066187,1.000000
1731659515809198908,1.000000
1731659515814607749,1.000000
1731659515819036566,1.000000
1731659515824339253,1.000000
1731659515830020288,1.000000
1731659515833973890,1.000000
1731659515839849842,1.000000
1731659515844918722,1.000000
1731659515849530437,1.000000
1731659515854351981,1.000000
1731659515859966326,1.000000
1731659515864551601,1.000000
1731659515869510246,1.000000
1731659515874462380,1.000000
1731659515879497268,1.000000
1731659515884937545,1.000000
1731659515889716309,1.000000
1731659515894403075,1.000000
1731659515899844299,1.000000
1731659515904172054,1.000000
1731659515914759430,1.000000
1731659515919339914,1.000000
1731659515924827612,1.000000
1731659515929954068,1.000000
1731659515934939171,1.000000
1731659515939029894,1.000000
1731659515909845827,1.000000
1731659515944390315,1.000000
1731659515949537559,1.000000
1731659515954108061,1.000000
1731659515959210407,1.000000
1731659515964478189,1.000000
1731659515969362538,1.000000
1731659515974915461,1.000000
1731659515979240211,1.000000
1731659515984894233,1.000000
1731659515989894658,1.000000
1731659515994507932,1.000000
1731659515999087955,1.000000
1731659516004096748,1.000000
1731659516009975886,1.000000
1731659516014056151,1.000000
1731659516019484664,1.000000
1731659516023996035,1.000000
1731659516029629794,1.000000
1731659516034536871,1.000000
1731659516039460647,1.000000
1731659516049212084,1.000000
1731659516044196402,1.000000
1731659516054970755,1.000000
1731659516059362318,1.000000
1731659516064631569,1.000000
1731659516074721753,1.000000
1731659516079744605,1.000000
1731659516084341205,1.000000
1731659516089238397,1.000000
1731659516094836295,1.000000
1731659516069499699,1.000000
1731659516099508054,1.000000
1731659516104624066,1.000000
1731659516109400026,1.000000
1731659516114719646,1.000000
1731659516119407951,1.000000
1731659516124369489,1.000000
1731659516129353748,1.000000
1731659516134124857,1.000000
1731659516139670431,1.000000
1731659516144540331,1.000000
1731659516149585282,1.000000
1731659516154926117,1.000000
1731659516159217478,1.000000
1731659516164502750,1.000000
1731659516169421776,1.000000
1731659516174009032,1.000000
1731659516179485657,1.000000
1731659516184875161,1.000000
1731659516189279831,1.000000
1731659516194290336,1.000000
1731659516199448986,1.000000
1731659516209324688,1.000000
1731659516214830488,1.000000
1731659516220033288,1.000000
1731659516224274957,1.000000
1731659516229747423,1.000000
1731659516204617560,1.000000
1731659516239659814,1.000000
1731659516243995658,1.000000
1731659516249647554,1.000000
1731659516254506896,1.000000
1731659516259020607,1.000000
1731659516234021097,1.000000
1731659516264073079,1.000000
1731659516269013053,1.000000
1731659516274788398,1.000000
1731659516279401233,1.000000
1731659516284524291,1.000000
1731659516294907361,1.000000
1731659516304112860,1.000000
1731659516309802012,1.000000
1731659516314347532,1.000000
1731659516289023100,1.000000
1731659516324951041,1.000000
1731659516329450937,1.000000
1731659516299321512,1.000000
1731659516334860878,1.000000
1731659516339027506,1.000000
1731659516344495940,1.000000
1731659516349392987,1.000000
1731659516319276656,1.000000
1731659516354507637,1.000000
1731659516359196258,1.000000
1731659516364866185,1.000000
1731659516374336663,1.000000
1731659516379602889,1.000000
1731659516384871331,1.000000
1731659516389131688,1.000000
1731659516394765726,1.000000
1731659516399782861,1.000000
1731659516369299681,1.000000
1731659516404311910,1.000000
1731659516409303160,1.000000
1731659516414873593,1.000000
1731659516424467251,1.000000
1731659516429845236,1.000000
1731659516435002263,1.000000
1731659516439865787,1.000000
1731659516444892079,1.000000
1731659516449693669,1.000000
1731659516419050619,1.000000
1731659516459136698,1.000000
1731659516454826985,1.000000
1731659516464354871,1.000000
1731659516469887317,1.000000
1731659516474479112,1.000000
1731659516479822651,1.000000
1731659516485012328,1.000000
1731659516489122922,1.000000
1731659516494534728,1.000000
1731659516499861205,1.000000
1731659516504805062,1.000000
1731659516509073966,1.000000
1731659516514424729,1.000000
1731659516519909135,1.000000
1731659516524907607,1.000000
1731659516534926723,1.000000
1731659516530006372,1.000000
1731659516539321533,1.000000
1731659516544062543,1.000000
1731659516549391966,1.000000
1731659516554313155,1.000000
1731659516559873967,1.000000
1731659516564250706,1.000000
1731659516569988540,1.000000
1731659516574349750,1.000000
1731659516579625303,1.000000
1731659516584036515,1.000000
1731659516594051916,1.000000
1731659516599801570,1.000000
1731659516604502870,1.000000
1731659516610004234,1.000000
1731659516614188299,1.000000
1731659516619406227,1.000000
1731659516589256217,1.000000
1731659516624419915,1.000000
1731659516629632424,1.000000
1731659516634835585,1.000000
1731659516639409389,1.000000
1731659516644232022,1.000000
1731659516649772027,1.000000
1731659516654951838,1.000000
1731659516659189299,1.000000
1731659516664062019,1.000000
1731659516669736315,1.000000
1731659516674325555,1.000000
1731659516679648456,1.000000
1731659516684823216,1.000000
1731659516689268900,1.000000
1731659516694732261,1.000000
1731659516700008028,1.000000
1731659516703980196,1.000000
1731659516709131529,1.000000
1731659516714711106,1.000000
1731659516719398890,1.000000
1731659516724813451,1.000000
1731659516729695882,1.000000
1731659516734658689,1.000000
1731659516739250546,1.000000
1731659516745073682,1.000000
1731659516749069526,1.000000
1731659516754061033,1.000000
1731659516759817749,1.000000
1731659516764420263,1.000000
1731659516769987882,1.000000
1731659516774448412,1.000000
1731659516779843047,1.000000
1731659516784403911,1.000000
1731659516789397601,1.000000
1731659516794858274,1.000000
1731659516799039162,1.000000
1731659516804971387,1.000000
1731659516809743318,1.000000
1731659516813964802,1.000000
1731659516819828328,1.000000
1731659516824131939,1.000000
1731659516829220367,1.000000
1731659516834161874,1.000000
1731659516839333896,1.000000
1731659516849740401,1.000000
1731659516854495454,1.000000
1731659516859877342,1.000000
1731659516869745455,1.000000
1731659516844824531,1.000000
1731659516874254416,1.000000
1731659516879926732,1.000000
1731659516884915108,1.000000
1731659516889990452,1.000000
1731659516894732570,1.000000
1731659516900037945,1.000000
1731659516864992172,1.000000
1731659516904870839,1.000000
1731659516909711642,1.000000
1731659516914256618,1.000000
1731659516919655662,1.000000
1731659516924252375,1.000000
1731659516929265004,1.000000
1731659516934447492,1.000000
1731659516940010516,1.000000
1731659516944508238,1.000000
1731659516949202056,1.000000
1731659516954700114,1.000000
1731659516959332678,1.000000
1731659516964401933,1.000000
1731659516969190927,1.000000
1731659516974412317,1.000000
1731659516979774259,1.000000
1731659516984470937,1.000000
1731659516990043498,1.000000
1731659516994539485,1.000000
1731659516999382380,1.000000
1731659517004528791,1.000000
1731659517009839119,1.000000
1731659517014161418,1.000000
1731659517019718921,1.000000
1731659517024901723,1.000000
1731659517029851424,1.000000
1731659517034136066,1.000000
1731659517039784794,1.000000
1731659517044611571,1.000000
1731659517049872438,1.000000
1731659517054182564,1.000000
1731659517059951403,1.000000
1731659517064420893,1.000000
1731659517069314033,1.000000
1731659517074161387,1.000000
1731659517079637033,1.000000
1731659517084354352,1.000000
1731659517089598556,1.000000
1731659517094473107,1.000000
1731659517099721097,1.000000
1731659517104162085,1.000000
1731659517109483875,1.000000
1731659517114627224,1.000000
1731659517119422023,1.000000
1731659517124846448,1.000000
1731659517129492198,1.000000
1731659517134400686,1.000000
1731659517139517773,1.000000
1731659517144398924,1.000000
1731659517148960793,1.000000
1731659517154310780,1.000000
1731659517159296997,1.000000
1731659517164240508,1.000000
1731659517169095930,1.000000
1731659517174627158,1.000000
1731659517179809463,1.000000
1731659517184904579,1.000000
1731659517189207921,1.000000
1731659517194090849,1.000000
1731659517199176660,1.000000
1731659517204835529,1.000000
1731659517209869494,1.000000
1731659517214151564,1.000000
1731659517219308205,1.000000
1731659517224604522,1.000000
1731659517229943875,1.000000
1731659517234881166,1.000000
1731659517239930051,1.000000
1731659517244138392,1.000000
1731659517249952859,1.000000
1731659517254772592,1.000000
1731659517259479193,1.000000
1731659517264813689,1.000000
1731659517269564435,1.000000
1731659517274178361,1.000000
1731659517279404787,1.000000
1731659517284368208,1.000000
1731659517289198733,1.000000
1731659517294719836,1.000000
1731659517299616233,1.000000
1731659517304507936,1.000000
1731659517309402782,1.000000
1731659517314588191,1.000000
1731659517319345354,1.000000
1731659517324775434,1.000000
1731659517329697479,1.000000
1731659517334743669,1.000000
1731659517339706477,1.000000
1731659517344470477,1.000000
1731659517349341766,1.000000
1731659517354755404,1.000000
1731659517359474873,1.000000
1731659517364167493,1.000000
1731659517369310514,1.000000
1731659517374855198,1.000000
1731659517379488095,1.000000
1731659517384164310,1.000000
1731659517389037887,1.000000
1731659517394462928,1.000000
1731659517399205095,1.000000
1731659517404770385,1.000000
1731659517409357561,1.000000
1731659517414628642,1.000000
1731659517419508087,1.000000
1731659517424146071,1.000000
1731659517429575350,1.000000
1731659517434573110,1.000000
1731659517439859323,1.000000
1731659517444846309,1.000000
1731659517449952159,1.000000
1731659517454695055,1.000000
1731659517459907706,1.000000
1731659517465068072,1.000000
1731659517469929859,1.000000
1731659517474203705,1.000000
1731659517479596336,1.000000
1731659517484256591,1.000000
1731659517489060304,1.000000
1731659517495057455,1.000000
1731659517499432602,1.000000
1731659517504977039,1.000000
1731659517509759441,1.000000
1731659517514576403,1.000000
1731659517519308479,1.000000
1731659517524649548,1.000000
1731659517529202128,1.000000
1731659517534839628,1.000000
1731659517539063174,1.000000
1731659517544295027,1.000000
1731659517549956176,1.000000
1731659517554662947,1.000000
1731659517559405158,1.000000
1731659517564669127,1.000000
1731659517569853480,1.000000
1731659517574531370,1.000000
1731659517579993016,1.000000
1731659517584550831,1.000000
1731659517589738247,1.000000
1731659517594271348,1.000000
1731659517598986935,1.000000
1731659517604699591,1.000000
1731659517609358757,1.000000
1731659517615048387,1.000000
1731659517619814428,1.000000
1731659517624819935,1.000000
1731659517634194947,1.000000
1731659517629848414,1.000000
1731659517639679762,1.000000
1731659517644934251,1.000000
1731659517649695715,1.000000
1731659517654804245,1.000000
1731659517659063572,1.000000
1731659517664817635,1.000000
1731659517669248206,1.000000
1731659517674611307,1.000000
1731659517679852845,1.000000
1731659517684649242,1.000000
1731659517689021971,1.000000
1731659517694847235,1.000000
1731659517699284288,1.000000
1731659517704000038,1.000000
1731659517709845718,1.000000
1731659517714215948,1.000000
1731659517720040948,1.000000
1731659517724445951,1.000000
1731659517729932467,1.000000
1731659517734850241,1.000000
1731659517739299344,1.000000
1731659517744285978,1.000000
1731659517749884621,1.000000
1731659517754665754,1.000000
1731659517760014704,1.000000
1731659517764222529,1.000000
1731659517769916739,1.000000
1731659517774151708,1.000000
1731659517779934545,1.000000
1731659517785002870,1.000000
1731659517789031689,1.000000
1731659517794329277,1.000000
1731659517799385121,1.000000
1731659517804461862,1.000000
1731659517809753470,1.000000
1731659517813998031,1.000000
1731659517819781582,1.000000
1731659517824766224,1.000000
1731659517829288602,1.000000
1731659517833986305,1.000000
1731659517839800793,1.000000
1731659517844932864,1.000000
1731659517849761923,1.000000
1731659517854556084,1.000000
1731659517859772338,1.000000
1731659517864353704,1.000000
1731659517869474279,1.000000
1731659517874480421,1.000000
1731659517879397435,1.000000
1731659517884857669,1.000000
1731659517889419524,1.000000
1731659517899960403,1.000000
1731659517894963243,1.000000
1731659517904638794,1.000000
1731659517909630348,1.000000
1731659517914362654,1.000000
1731659517919576789,1.000000
1731659517924252802,1.000000
1731659517929493432,1.000000
1731659517933968447,1.000000
1731659517939795322,1.000000
1731659517944919609,1.000000
1731659517949861072,1.000000
1731659517954139969,1.000000
1731659517959044615,1.000000
1731659517964192469,1.000000
1731659517969656846,1.000000
1731659517974655585,1.000000
1731659517979265525,1.000000
1731659517984189656,1.000000
1731659517989847491,1.000000
1731659517994268496,1.000000
1731659517999204170,1.000000
1731659518004414837,1.000000
1731659518009193757,1.000000
1731659518014839307,1.000000
1731659518019912561,1.000000
1731659518024924976,1.000000
1731659518029599260,1.000000
1731659518034262878,1.000000
1731659518039870666,1.000000
1731659518044235859,1.000000
1731659518049372204,1.000000
1731659518054318768,1.000000
1731659518059809560,1.000000
1731659518064588793,1.000000
1731659518069295313,1.000000
1731659518074592454,1.000000
1731659518079525621,1.000000
1731659518083978236,1.000000
1731659518089955014,1.000000
1731659518094953249,1.000000
1731659518099510393,1.000000
1731659518104810319,1.000000
1731659518109162143,1.000000
1731659518114134723,1.000000
1731659518119404157,1.000000
1731659518124532145,1.000000
1731659518130009492,1.000000
1731659518134253823,1.000000
1731659518139796223,1.000000
1731659518144145143,1.000000
1731659518149439253,1.000000
1731659518154497175,1.000000
1731659518159982411,1.000000
1731659518164959391,1.000000
1731659518170031536,1.000000
1731659518175037665,1.000000
1731659518179629545,1.000000
1731659518183985744,1.000000
1731659518189310773,1.000000
1731659518194429115,1.000000
1731659518199263916,1.000000
1731659518204051516,1.000000
1731659518209999203,1.000000
1731659518214624154,1.000000
1731659518219422186,1.000000
1731659518224189317,1.000000
1731659518229160911,1.000000
1731659518234535678,1.000000
1731659518239136052,1.000000
1731659518244394663,1.000000
1731659518249111357,1.000000
1731659518254420626,1.000000
1731659518259593339,1.000000
1731659518264496340,1.000000
1731659518269743846,1.000000
1731659518274040878,1.000000
1731659518279379138,1.000000
1731659518284778490,1.000000
1731659518289882863,1.000000
1731659518294930090,1.000000
1731659518299483845,1.000000
1731659518304932964,1.000000
1731659518309237632,1.000000
1731659518314367110,1.000000
1731659518319111004,1.000000
1731659518324609603,1.000000
1731659518329758066,1.000000
1731659518334808192,1.000000
1731659518339031054,1.000000
1731659518344469227,1.000000
1731659518349712661,1.000000
1731659518354920636,1.000000
1731659518359177803,1.000000
1731659518365023070,1.000000
1731659518369172447,1.000000
1731659518374882112,1.000000
1731659518379052034,1.000000
1731659518384410784,1.000000
1731659518389005355,1.000000
1731659518394375919,1.000000
1731659518399871014,1.000000
1731659518404751555,1.000000
1731659518409116544,1.000000
1731659518414243979,1.000000
1731659518419727504,1.000000
1731659518424365261,1.000000
1731659518429277285,1.000000
1731659518434305987,1.000000
1731659518439089526,1.000000
1731659518444727400,1.000000
1731659518449661104,1.000000
1731659518454557948,1.000000
1731659518459813862,1.000000
1731659518464200443,1.000000
1731659518469764310,1.000000
1731659518474139888,1.000000
1731659518479469337,1.000000
1731659518484007560,1.000000
1731659518489525603,1.000000
1731659518494980429,1.000000
1731659518499468922,1.000000
1731659518504542592,1.000000
1731659518509896857,1.000000
1731659518514479244,1.000000
1731659518519592107,1.000000
1731659518524448598,1.000000
1731659518529370732,1.000000
1731659518534616740,1.000000
1731659518539801412,1.000000
1731659518544204916,1.000000
1731659518549645236,1.000000
1731659518554811379,1.000000
1731659518559158818,1.000000
1731659518564624892,1.000000
1731659518569807950,1.000000
1731659518574921015,1.000000
1731659518579904931,1.000000
1731659518584901636,1.000000
1731659518589397883,1.000000
1731659518595020176,1.000000
1731659518599239136,1.000000
1731659518604812138,1.000000
1731659518610046621,1.000000
1731659518614475602,1.000000
1731659518619387427,1.000000
1731659518629034165,1.000000
1731659518624937627,1.000000
1731659518639847747,1.000000
1731659518634737475,1.000000
1731659518644801602,1.000000
1731659518649456810,1.000000
1731659518654417743,1.000000
1731659518659198074,1.000000
1731659518664752672,1.000000
1731659518669892431,1.000000
1731659518674682542,1.000000
1731659518679342763,1.000000
