1731659514304727559,200.000000
1731659515304072231,200.000000
1731659516303994927,200.000000
1731659517304487757,200.000000
1731659518303795228,200.000000
1731659519304659522,200.000000
1731659520304193223,200.000000
1731659521304448384,200.000000
1731659522304695150,200.000000
1731659523304095031,200.000000
1731659524303765341,200.000000
1731659525304067405,200.000000
1731659526303755705,200.000000
1731659527303782932,200.000000
1731659528304817901,200.000000
1731659529304019940,200.000000
1731659530304459438,200.000000
1731659531303746614,200.000000
1731659532304649898,200.000000
1731659533303946040,200.000000
1731659534303790353,200.000000
1731659535304274443,200.000000
1731659536304028335,200.000000
1731659537304101799,200.000000
1731659538303759430,200.000000
1731659539304294086,200.000000
1731659540304456078,200.000000
1731659541304212657,200.000000
1731659542304850611,200.000000
1731659543303780153,200.000000
1731659544304451845,200.000000
1731659545303734515,200.000000
1731659546304433154,200.000000
1731659547303773434,200.000000
1731659548303899159,200.000000
1731659549304418002,200.000000
1731659550304239097,200.000000
1731659551304372797,200.000000
1731659552303748861,200.000000
1731659553303975136,200.000000
1731659554304136424,200.000000
1731659555303902083,200.000000
1731659556303936949,200.000000
1731659557304414691,200.000000
1731659558304406393,200.000000
1731659559303911135,200.000000
1731659560303861372,200.000000
1731659561303749800,200.000000
1731659562303988886,200.000000
1731659563304430569,200.000000
1731659564304392622,200.000000
1731659565304428728,200.000000
1731659566304100969,200.000000
1731659567303900636,200.000000
1731659568303782453,200.000000
1731659569303846165,200.000000
1731659570304429558,200.000000
1731659571303735291,200.000000
1731659572304497541,200.000000
1731659573304305208,200.000000
1731659574303739019,200.000000
1731659575304406136,200.000000
1731659576304246142,200.000000
1731659577303966152,200.000000
1731659578304295198,200.000000
1731659579304023692,200.000000
1731659580304428122,200.000000
1731659581303834344,200.000000
1731659582304514476,200.000000
1731659583304682702,200.000000
1731659584303731873,200.000000
1731659585303739461,200.000000
1731659586303797850,200.000000
1731659587303825048,200.000000
1731659588304152989,200.000000
1731659589304558272,200.000000
1731659590304569211,200.000000
1731659591303995487,200.000000
1731659592303750576,200.000000
1731659593304263424,200.000000
1731659594303737201,200.000000
1731659595303967943,200.000000
1731659596303772002,200.000000
1731659597304050774,200.000000
1731659598304476707,200.000000
1731659599304353295,200.000000
1731659600304151870,200.000000
1731659601304160126,200.000000
1731659602303756217,200.000000
1731659603304485173,200.000000
1731659604304032562,200.000000
1731659605304473516,200.000000
1731659606304488599,200.000000
1731659607303879479,200.000000
1731659608303742834,200.000000
1731659609303754381,200.000000
1731659610303981752,200.000000
1731659611303740506,200.000000
1731659612303739255,200.000000
1731659613304339185,200.000000
1731659614303792689,200.000000
1731659615303750156,200.000000
1731659616304252384,200.000000
1731659617304798182,200.000000
1731659618303965395,200.000000
1731659619304505293,200.000000
1731659620304301581,200.000000
1731659621304491751,200.000000
1731659622303885911,200.000000
1731659623304487365,200.000000
1731659624303924164,200.000000
1731659625304215376,200.000000
1731659626304511338,200.000000
1731659627304186870,200.000000
1731659628303829302,200.000000
1731659629303952258,200.000000
1731659630303755655,200.000000
1731659631303973058,200.000000
1731659632303763811,200.000000
1731659633304566850,200.000000
1731659634303775137,200.000000
1731659635304676480,200.000000
1731659636303787732,200.000000
1731659637304496041,200.000000
1731659638303846438,200.000000
1731659639304446721,200.000000
1731659640304787997,200.000000
1731659641304792414,200.000000
1731659642304489635,200.000000
1731659643304495952,200.000000
1731659644303773588,200.000000
1731659645304733696,200.000000
1731659646304516106,200.000000
1731659647304438107,200.000000
1731659648303763513,200.000000
1731659649304409357,200.000000
1731659650303795736,200.000000
1731659651304405475,200.000000
1731659652304000488,200.000000
1731659653303866966,200.000000
1731659654304600763,200.000000
1731659655304688662,200.000000
1731659656304797028,200.000000
1731659657303981606,200.000000
1731659658304244723,200.000000
1731659659303871492,200.000000
1731659660303981584,200.000000
1731659661303842261,200.000000
1731659662304018751,200.000000
1731659663304198025,200.000000
1731659664303760090,200.000000
1731659665304332847,200.000000
1731659666303815623,200.000000
1731659667304305176,200.000000
1731659668304037780,200.000000
1731659669303931075,200.000000
1731659670304338144,200.000000
1731659671303955796,200.000000
1731659672303869679,200.000000
1731659673304103286,200.000000
1731659674304107015,200.000000
1731659675304192090,200.000000
1731659676303918191,200.000000
1731659677304366081,200.000000
1731659678303909510,200.000000
1731659679303768789,200.000000
1731659680304350113,200.000000
1731659681303836013,200.000000
1731659682304041883,200.000000
1731659683304329412,200.000000
1731659684304236933,200.000000
1731659685303805620,200.000000
1731659686303895099,200.000000
1731659687304133933,200.000000
1731659688303950743,200.000000
1731659689304058410,200.000000
1731659690303786161,200.000000
1731659691304355088,200.000000
1731659692304049436,200.000000
1731659693303830178,200.000000
