1731667593111567292,1.000000
1731667593117328218,1.000000
1731667593121838131,1.000000
1731667593127067981,1.000000
1731667593132020150,1.000000
1731667593137353330,1.000000
1731667593141650049,1.000000
1731667593147373300,1.000000
1731667593151884019,1.000000
1731667593157173670,1.000000
1731667593162327169,1.000000
1731667593166961577,1.000000
1731667593172224723,1.000000
1731667593176883977,1.000000
1731667593182258974,1.000000
1731667593187353556,1.000000
1731667593192000557,1.000000
1731667593197035552,1.000000
1731667593202022046,1.000000
1731667593206894831,1.000000
1731667593212273299,1.000000
1731667593217396663,1.000000
1731667593221578592,1.000000
1731667593226870131,1.000000
1731667593231857632,1.000000
1731667593236757548,1.000000
1731667593241954110,1.000000
1731667593246761591,1.000000
1731667593252273742,1.000000
1731667593257300790,1.000000
1731667593262263864,1.000000
1731667593266950328,1.000000
1731667593272321741,1.000000
1731667593277039044,1.000000
1731667593281602787,1.000000
1731667593286813747,1.000000
1731667593291842125,1.000000
1731667593297562565,1.000000
1731667593302006539,1.000000
1731667593306628662,1.000000
1731667593312469469,1.000000
1731667593316768163,1.000000
1731667593322017587,1.000000
1731667593326781934,1.000000
1731667593331967030,1.000000
1731667593336971143,1.000000
1731667593342350833,1.000000
1731667593346816274,1.000000
1731667593352471619,1.000000
1731667593356856332,1.000000
1731667593361986152,1.000000
1731667593366649972,1.000000
1731667593371786101,1.000000
1731667593377264210,1.000000
1731667593381946500,1.000000
1731667593387368581,1.000000
1731667593392420244,1.000000
1731667593397322862,1.000000
1731667593401841485,1.000000
1731667593407219007,1.000000
1731667593411560381,1.000000
1731667593417022861,1.000000
1731667593421832166,1.000000
1731667593426771397,1.000000
1731667593431763785,1.000000
1731667593437457432,1.000000
1731667593441746432,1.000000
1731667593446620990,1.000000
1731667593451571279,1.000000
1731667593457005303,1.000000
1731667593462530486,1.000000
1731667593466983746,1.000000
1731667593472056633,1.000000
1731667593477116572,1.000000
1731667593481969861,1.000000
1731667593487114588,1.000000
1731667593491959721,1.000000
1731667593496983938,1.000000
1731667593502370884,1.000000
1731667593507304213,1.000000
1731667593511598561,1.000000
1731667593516905538,1.000000
1731667593522124374,1.000000
1731667593527213181,1.000000
1731667593532532329,1.000000
1731667593537196034,1.000000
1731667593542617938,1.000000
1731667593546544754,1.000000
1731667593551761261,1.000000
1731667593557168389,1.000000
1731667593561897136,1.000000
1731667593566787610,1.000000
1731667593571584991,1.000000
1731667593577135092,1.000000
1731667593582234484,1.000000
1731667593586912350,1.000000
1731667593592423594,1.000000
1731667593596723872,1.000000
1731667593602075587,1.000000
1731667593607463636,1.000000
1731667593611582490,1.000000
1731667593616673288,1.000000
1731667593622131754,1.000000
1731667593627137422,1.000000
1731667593632127028,1.000000
1731667593637203460,1.000000
1731667593642596480,1.000000
1731667593647391888,1.000000
1731667593652425291,1.000000
1731667593656585985,1.000000
1731667593661996001,1.000000
1731667593667503876,1.000000
1731667593671921712,1.000000
1731667593677299056,1.000000
1731667593682432628,1.000000
1731667593687473165,1.000000
1731667593692354800,1.000000
1731667593697272868,1.000000
1731667593701602614,1.000000
1731667593707085781,1.000000
1731667593712468603,1.000000
1731667593716928187,1.000000
1731667593722107786,1.000000
1731667593726536685,1.000000
1731667593732135223,1.000000
1731667593737618066,1.000000
1731667593742485256,1.000000
1731667593747512970,1.000000
1731667593751770934,1.000000
1731667593756754929,1.000000
1731667593762305706,1.000000
1731667593766888611,1.000000
1731667593772262850,1.000000
1731667593776965154,1.000000
1731667593782360968,1.000000
1731667593787479710,1.000000
1731667593791585929,1.000000
1731667593797621969,1.000000
1731667593802275312,1.000000
1731667593806757133,1.000000
1731667593812379888,1.000000
1731667593816540153,1.000000
1731667593821822742,1.000000
1731667593827451394,1.000000
1731667593832058790,1.000000
1731667593837436533,1.000000
1731667593842212057,1.000000
1731667593846684849,1.000000
1731667593851756745,1.000000
1731667593856663453,1.000000
1731667593861753953,1.000000
1731667593867307614,1.000000
1731667593871701662,1.000000
1731667593877323421,1.000000
1731667593882296268,1.000000
1731667593887006004,1.000000
1731667593892180992,1.000000
1731667593897082573,1.000000
1731667593902390478,1.000000
1731667593907041452,1.000000
1731667593912331877,1.000000
1731667593917148855,1.000000
1731667593922596709,1.000000
1731667593926983242,1.000000
1731667593932024491,1.000000
1731667593937114125,1.000000
1731667593942505359,1.000000
1731667593946814099,1.000000
1731667593952105436,1.000000
1731667593956631665,1.000000
1731667593961788954,1.000000
1731667593966726715,1.000000
1731667593972093193,1.000000
1731667593977500793,1.000000
1731667593981531652,1.000000
1731667593986712797,1.000000
1731667593991720478,1.000000
1731667593996829470,1.000000
1731667594001946728,1.000000
1731667594006885416,1.000000
1731667594012221199,1.000000
1731667594016989647,1.000000
1731667594022002707,1.000000
1731667594026594651,1.000000
1731667594032086518,1.000000
1731667594036786800,1.000000
1731667594041855101,1.000000
1731667594046683643,1.000000
1731667594051554645,1.000000
1731667594057193331,1.000000
1731667594062001773,1.000000
1731667594066764136,1.000000
1731667594071598615,1.000000
1731667594077041547,1.000000
1731667594087185196,1.000000
1731667594082371949,1.000000
1731667594092362652,1.000000
1731667594096708156,1.000000
1731667594101853157,1.000000
1731667594107467344,1.000000
1731667594111676593,1.000000
1731667594117489609,1.000000
1731667594121683434,1.000000
1731667594126789644,1.000000
1731667594131894650,1.000000
1731667594136757501,1.000000
1731667594141932127,1.000000
1731667594146750574,1.000000
1731667594151612857,1.000000
1731667594157203540,1.000000
1731667594161832338,1.000000
1731667594167133353,1.000000
1731667594171839304,1.000000
1731667594177599716,1.000000
1731667594182098946,1.000000
1731667594187265093,1.000000
1731667594191868834,1.000000
1731667594197498798,1.000000
1731667594201626875,1.000000
1731667594207446866,1.000000
1731667594212578149,1.000000
1731667594217575111,1.000000
1731667594221753981,1.000000
1731667594227453268,1.000000
1731667594232007267,1.000000
1731667594236876781,1.000000
