1731667593111567292,14.000000
1731667593117328218,14.000000
1731667593121838131,16.000000
1731667593127067981,14.000000
1731667593132020150,17.000000
1731667593137353330,15.000000
1731667593141650049,14.000000
1731667593147373300,12.000000
1731667593151884019,11.000000
1731667593157173670,15.000000
1731667593162327169,13.000000
1731667593166961577,11.000000
1731667593172224723,14.000000
1731667593176883977,15.000000
1731667593182258974,14.000000
1731667593187353556,12.000000
1731667593192000557,12.000000
1731667593197035552,14.000000
1731667593202022046,13.000000
1731667593206894831,12.000000
1731667593212273299,17.000000
1731667593217396663,12.000000
1731667593221578592,15.000000
1731667593226870131,12.000000
1731667593231857632,13.000000
1731667593236757548,12.000000
1731667593241954110,13.000000
1731667593246761591,13.000000
1731667593252273742,15.000000
1731667593257300790,12.000000
1731667593262263864,13.000000
1731667593266950328,13.000000
1731667593272321741,13.000000
1731667593277039044,12.000000
1731667593281602787,13.000000
1731667593286813747,13.000000
1731667593291842125,14.000000
1731667593297562565,12.000000
1731667593302006539,13.000000
1731667593306628662,15.000000
1731667593312469469,13.000000
1731667593316768163,12.000000
1731667593322017587,13.000000
1731667593326781934,12.000000
1731667593331967030,12.000000
1731667593336971143,13.000000
1731667593342350833,13.000000
1731667593346816274,12.000000
1731667593352471619,12.000000
1731667593356856332,15.000000
1731667593361986152,18.000000
1731667593366649972,14.000000
1731667593371786101,13.000000
1731667593377264210,12.000000
1731667593381946500,12.000000
1731667593387368581,13.000000
1731667593392420244,12.000000
1731667593397322862,14.000000
1731667593401841485,12.000000
1731667593407219007,14.000000
1731667593411560381,12.000000
1731667593417022861,15.000000
1731667593421832166,12.000000
1731667593426771397,13.000000
1731667593431763785,12.000000
1731667593437457432,11.000000
1731667593441746432,12.000000
1731667593446620990,12.000000
1731667593451571279,11.000000
1731667593457005303,13.000000
1731667593462530486,12.000000
1731667593466983746,12.000000
1731667593472056633,15.000000
1731667593477116572,13.000000
1731667593481969861,13.000000
1731667593487114588,13.000000
1731667593491959721,16.000000
1731667593496983938,12.000000
1731667593502370884,15.000000
1731667593507304213,17.000000
1731667593511598561,13.000000
1731667593516905538,13.000000
1731667593522124374,15.000000
1731667593527213181,16.000000
1731667593532532329,13.000000
1731667593537196034,14.000000
1731667593542617938,14.000000
1731667593546544754,14.000000
1731667593551761261,13.000000
1731667593557168389,14.000000
1731667593561897136,16.000000
1731667593566787610,13.000000
1731667593571584991,13.000000
1731667593577135092,15.000000
1731667593582234484,16.000000
1731667593586912350,17.000000
1731667593592423594,13.000000
1731667593596723872,13.000000
1731667593602075587,12.000000
1731667593607463636,15.000000
1731667593611582490,15.000000
1731667593616673288,17.000000
1731667593622131754,16.000000
1731667593627137422,17.000000
1731667593632127028,13.000000
1731667593637203460,12.000000
1731667593642596480,14.000000
1731667593647391888,12.000000
1731667593652425291,11.000000
1731667593656585985,15.000000
1731667593661996001,13.000000
1731667593667503876,12.000000
1731667593671921712,12.000000
1731667593677299056,12.000000
1731667593682432628,12.000000
1731667593687473165,13.000000
1731667593692354800,12.000000
1731667593697272868,14.000000
1731667593701602614,13.000000
1731667593707085781,13.000000
1731667593712468603,12.000000
1731667593716928187,16.000000
1731667593722107786,15.000000
1731667593726536685,13.000000
1731667593732135223,13.000000
1731667593737618066,13.000000
1731667593742485256,13.000000
1731667593747512970,15.000000
1731667593751770934,14.000000
1731667593756754929,14.000000
1731667593762305706,12.000000
1731667593766888611,12.000000
1731667593772262850,13.000000
1731667593776965154,12.000000
1731667593782360968,11.000000
1731667593787479710,13.000000
1731667593791585929,15.000000
1731667593797621969,15.000000
1731667593802275312,14.000000
1731667593806757133,12.000000
1731667593812379888,12.000000
