1731667594111659973,200.000000
1731667595111900413,200.000000
1731667596111646997,200.000000
1731667597112289505,200.000000
1731667598111795997,200.000000
1731667599112009465,200.000000
1731667600112302801,200.000000
1731667601111799560,200.000000
1731667602111452874,200.000000
1731667603111733278,200.000000
1731667604111355796,200.000000
1731667605111972774,200.000000
1731667606112173939,200.000000
1731667607111303128,200.000000
1731667608112195260,200.000000
1731667609112016433,200.000000
1731667610112272228,200.000000
1731667611111785703,200.000000
1731667612112170992,200.000000
1731667613111774119,200.000000
1731667614111944840,200.000000
1731667615112237135,200.000000
1731667616111762484,200.000000
1731667617112207639,200.000000
1731667618112248142,200.000000
1731667619111693752,200.000000
1731667620112061698,200.000000
1731667621112161823,200.000000
1731667622112048435,200.000000
1731667623111629518,200.000000
1731667624112207249,200.000000
1731667625112233911,200.000000
1731667626111447016,200.000000
1731667627111885739,200.000000
1731667628111983346,200.000000
1731667629112204703,200.000000
1731667630112288157,200.000000
1731667631111611616,200.000000
1731667632111766063,200.000000
1731667633111238976,200.000000
1731667634111273894,200.000000
1731667635111449391,200.000000
1731667636111289490,200.000000
1731667637112228154,200.000000
1731667638111741593,200.000000
1731667639111532495,200.000000
1731667640111757042,200.000000
1731667641112141108,200.000000
1731667642111471393,200.000000
1731667643112101161,200.000000
1731667644111446522,200.000000
1731667645111413176,200.000000
1731667646111553446,200.000000
1731667647111229772,200.000000
1731667648111570511,200.000000
1731667649111246016,200.000000
1731667650111550833,200.000000
1731667651111726955,200.000000
1731667652111530288,200.000000
1731667653111427486,200.000000
1731667654111497761,200.000000
1731667655111693041,200.000000
1731667656111934938,200.000000
1731667657111696803,200.000000
1731667658111283070,200.000000
1731667659111338319,200.000000
1731667660111410851,200.000000
1731667661112226437,200.000000
1731667662111346473,200.000000
1731667663112247183,200.000000
1731667664111546201,200.000000
1731667665111723964,200.000000
1731667666111249723,200.000000
1731667667111247163,200.000000
1731667668112152190,200.000000
1731667669112255828,200.000000
1731667670111447721,200.000000
1731667671112303541,200.000000
1731667672111573746,200.000000
1731667673111700936,200.000000
1731667674112116475,200.000000
1731667675111347259,200.000000
1731667676112004085,200.000000
1731667677111326408,200.000000
1731667678111983896,200.000000
1731667679112279201,200.000000
1731667680111664003,200.000000
1731667681111252011,200.000000
1731667682112133903,200.000000
1731667683111279045,200.000000
1731667684111235232,200.000000
1731667685112207951,200.000000
1731667686111632117,200.000000
1731667687111620124,200.000000
1731667688111895753,200.000000
1731667689112051757,200.000000
1731667690111249319,200.000000
1731667691111268781,200.000000
1731667692111440809,200.000000
1731667693111382153,200.000000
1731667694111829409,200.000000
1731667695111530146,200.000000
1731667696112278574,200.000000
1731667697112278955,200.000000
1731667698111877079,200.000000
1731667699111707176,200.000000
1731667700111974103,200.000000
1731667701112240680,200.000000
1731667702112055626,200.000000
1731667703111241587,200.000000
1731667704111976726,200.000000
1731667705111354879,200.000000
1731667706111461713,200.000000
1731667707111433620,200.000000
1731667708111247638,200.000000
1731667709111570760,200.000000
1731667710112096854,200.000000
1731667711111767634,200.000000
1731667712111462127,200.000000
1731667713111616051,200.000000
1731667714111230249,200.000000
1731667715111322853,200.000000
1731667716111515416,200.000000
1731667717111237422,200.000000
1731667718111273842,200.000000
1731667719111641046,200.000000
1731667720111473245,200.000000
1731667721111517411,200.000000
1731667722111746354,200.000000
1731667723111647311,200.000000
1731667724111830029,200.000000
1731667725111849556,200.000000
1731667726111250339,200.000000
1731667727111407579,200.000000
1731667728111470212,200.000000
1731667729111544442,200.000000
1731667730111280218,200.000000
1731667731111501936,200.000000
1731667732111438794,200.000000
1731667733111376689,200.000000
1731667734111585998,200.000000
1731667735111229214,200.000000
1731667736111424819,200.000000
1731667737111337809,200.000000
1731667738111565937,200.000000
1731667739111429206,200.000000
1731667740111236773,200.000000
1731667741111743334,200.000000
1731667742111498654,200.000000
1731667743111558140,200.000000
1731667744111450651,200.000000
1731667745112127263,200.000000
1731667746111289806,200.000000
1731667747111286802,200.000000
1731667748111700913,200.000000
1731667749111336433,200.000000
1731667750111226751,200.000000
1731667751111260042,200.000000
1731667752111352072,200.000000
1731667753112225890,200.000000
1731667754112133863,200.000000
1731667755112222545,200.000000
1731667756111695432,200.000000
1731667757111711077,200.000000
1731667758112022270,200.000000
1731667759111926303,200.000000
1731667760111848698,200.000000
1731667761111856626,200.000000
1731667762111960029,200.000000
1731667763112224222,200.000000
1731667764111802548,200.000000
1731667765111994714,200.000000
1731667766111591127,200.000000
1731667767112137586,200.000000
1731667768112148989,200.000000
1731667769111347679,200.000000
1731667770112242908,200.000000
1731667771111595303,200.000000
1731667772111590481,200.000000
1731667773111719247,200.000000
