,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
1225,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,3682ba270816c4e85fab50c0e1a5fa57,b3fe1efd8d8cbc76,17877a684d2f1b0c,60.0,62.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:704|
1226,us-west-1,frontend,POST,/cart/checkout,3682ba270816c4e85fab50c0e1a5fa57,744774b804d91ff8,5fab50c0e1a5fa57,26.0,223.0,197.0,41.0,197.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:796|
1227,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,3682ba270816c4e85fab50c0e1a5fa57,17877a684d2f1b0c,744774b804d91ff8,31.0,168.0,137.0,129.0,137.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:804|
1228,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,3682ba270816c4e85fab50c0e1a5fa57,dc799e8afe60ccdb,17877a684d2f1b0c,129.0,136.0,7.0,7.0,7.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:712|
1229,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,3682ba270816c4e85fab50c0e1a5fa57,7a8a6ca5ea621818,17877a684d2f1b0c,89.0,90.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:704|
1230,us-west-1,sslateingress,POST,/cart/checkout,3682ba270816c4e85fab50c0e1a5fa57,5fab50c0e1a5fa57,nan,0.0,233.0,233.0,36.0,233.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:852|
1231,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,3682ba270816c4e85fab50c0e1a5fa57,4dd46614c07cf18d,744774b804d91ff8,186.0,205.0,19.0,19.0,19.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
1232,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,fa2dd2f7d81bada6d7c8803edd25fe46,b1006e382716309f,408afc36037cae0b,47.0,49.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:700|
1233,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,fa2dd2f7d81bada6d7c8803edd25fe46,731bb8290d5cabbd,17b7e5039c53269b,87.0,141.0,54.0,54.0,54.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:888|
1234,us-west-1,frontend,POST,/cart/checkout,fa2dd2f7d81bada6d7c8803edd25fe46,17b7e5039c53269b,d7c8803edd25fe46,14.0,182.0,168.0,68.0,168.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:816|
1235,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,fa2dd2f7d81bada6d7c8803edd25fe46,07e3885c83693465,408afc36037cae0b,28.0,31.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:820|
1236,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,fa2dd2f7d81bada6d7c8803edd25fe46,3b95d2c0ae32ee8e,408afc36037cae0b,64.0,69.0,5.0,5.0,5.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:2|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:776|
1237,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,fa2dd2f7d81bada6d7c8803edd25fe46,79860b6e4cfa6117,408afc36037cae0b,57.0,58.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:684|
1238,us-west-1,sslateingress,POST,/cart/checkout,fa2dd2f7d81bada6d7c8803edd25fe46,d7c8803edd25fe46,nan,0.0,187.0,187.0,19.0,187.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:836|
1239,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,fa2dd2f7d81bada6d7c8803edd25fe46,408afc36037cae0b,17b7e5039c53269b,25.0,71.0,46.0,40.0,46.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:804|
1240,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e58816aedd2de98c62e4ffbe88faab1d,351d5021b7e62127,e796311d014e8c84,178.0,180.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:772|
1241,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,e58816aedd2de98c62e4ffbe88faab1d,e796311d014e8c84,9e36d93f66829ce2,39.0,259.0,220.0,204.0,220.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:3|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:860|
1242,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,e58816aedd2de98c62e4ffbe88faab1d,90d2cf088def0552,e796311d014e8c84,64.0,72.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:876|
1243,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,e58816aedd2de98c62e4ffbe88faab1d,ee45b9825ff0d6b1,e796311d014e8c84,223.0,237.0,14.0,14.0,14.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:784|
1244,us-west-1,sslateingress,POST,/cart/checkout,e58816aedd2de98c62e4ffbe88faab1d,62e4ffbe88faab1d,nan,0.0,295.0,295.0,33.0,295.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:836|
1245,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,e58816aedd2de98c62e4ffbe88faab1d,42a42ff295b7e51d,e796311d014e8c84,151.0,153.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:760|
1246,us-west-1,frontend,POST,/cart/checkout,e58816aedd2de98c62e4ffbe88faab1d,9e36d93f66829ce2,62e4ffbe88faab1d,21.0,283.0,262.0,30.0,262.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:852|
1247,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,e58816aedd2de98c62e4ffbe88faab1d,690a913ceedac73c,9e36d93f66829ce2,268.0,280.0,12.0,12.0,12.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:792|
1248,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a5f99d3c90988c0c9618e6bb0ea974a4,f65ca1fecf42d6e6,dea8bed7d67f85a6,34.0,36.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:844|
1249,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a5f99d3c90988c0c9618e6bb0ea974a4,7181e665216179a1,dea8bed7d67f85a6,67.0,69.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:800|
1250,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a5f99d3c90988c0c9618e6bb0ea974a4,1ca76edd5ed25e4c,dea8bed7d67f85a6,54.0,56.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:792|
1251,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a5f99d3c90988c0c9618e6bb0ea974a4,dea8bed7d67f85a6,c369818e05fcb82b,30.0,72.0,42.0,36.0,42.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:808|
1252,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,a5f99d3c90988c0c9618e6bb0ea974a4,9cde4a18056e6a9c,c369818e05fcb82b,80.0,94.0,14.0,14.0,14.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:768|
1253,us-west-1,sslateingress,POST,/cart/checkout,a5f99d3c90988c0c9618e6bb0ea974a4,9618e6bb0ea974a4,nan,0.0,102.0,102.0,33.0,102.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:836|
1254,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,a5f99d3c90988c0c9618e6bb0ea974a4,20c340f0a332f344,dea8bed7d67f85a6,42.0,46.0,4.0,4.0,4.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:804|
1255,us-west-1,frontend,POST,/cart/checkout,a5f99d3c90988c0c9618e6bb0ea974a4,c369818e05fcb82b,9618e6bb0ea974a4,27.0,96.0,69.0,13.0,69.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:824|
1256,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,bc5e4fcebfafe363c6d3ca65cad11ad1,cc8e4dd3f9633aff,0ee9edbfab7f27e8,67.0,71.0,4.0,4.0,4.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:784|
1257,us-west-1,sslateingress,POST,/cart/checkout,bc5e4fcebfafe363c6d3ca65cad11ad1,c6d3ca65cad11ad1,nan,0.0,121.0,121.0,22.0,121.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:812|
1258,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,bc5e4fcebfafe363c6d3ca65cad11ad1,8d403080846b7e5f,0ee9edbfab7f27e8,49.0,51.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:760|
1259,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,bc5e4fcebfafe363c6d3ca65cad11ad1,142702b51be9607d,0ee9edbfab7f27e8,26.0,35.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:852|
1260,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,bc5e4fcebfafe363c6d3ca65cad11ad1,0ee9edbfab7f27e8,768bd38cb9fe4c8f,23.0,76.0,53.0,43.0,53.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:820|
1261,us-west-1,frontend,POST,/cart/checkout,bc5e4fcebfafe363c6d3ca65cad11ad1,768bd38cb9fe4c8f,c6d3ca65cad11ad1,17.0,116.0,99.0,30.0,99.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:828|
1262,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,bc5e4fcebfafe363c6d3ca65cad11ad1,772aef251892d21d,768bd38cb9fe4c8f,90.0,106.0,16.0,16.0,16.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:784|
1263,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,bc5e4fcebfafe363c6d3ca65cad11ad1,edc074eaf56538b3,0ee9edbfab7f27e8,59.0,60.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709540981|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:768|
1264,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,e79909d438950ef920f88f208b32cbbb,156a8009531bea80,0daecdf07596cb5f,147.0,169.0,22.0,22.0,22.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:764|
1265,us-west-1,sslateingress,POST,/cart/checkout,e79909d438950ef920f88f208b32cbbb,20f88f208b32cbbb,nan,0.0,184.0,184.0,36.0,184.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:932|
1266,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,e79909d438950ef920f88f208b32cbbb,94ddb9c6366d7b1c,0daecdf07596cb5f,48.0,131.0,83.0,74.0,83.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:900|
1267,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,e79909d438950ef920f88f208b32cbbb,a4c4be99dc7cece6,94ddb9c6366d7b1c,89.0,97.0,8.0,8.0,8.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:676|
1268,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,e79909d438950ef920f88f208b32cbbb,47948172c4a5d3ef,94ddb9c6366d7b1c,53.0,58.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:872|
1269,us-west-1,frontend,POST,/cart/checkout,e79909d438950ef920f88f208b32cbbb,0daecdf07596cb5f,20f88f208b32cbbb,26.0,174.0,148.0,43.0,148.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:908|
1270,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,e79909d438950ef920f88f208b32cbbb,62fa8c7083928e18,94ddb9c6366d7b1c,104.0,105.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:672|
1271,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,e79909d438950ef920f88f208b32cbbb,0a89da22c752b0eb,94ddb9c6366d7b1c,120.0,128.0,8.0,8.0,8.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709540900|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:788|
1272,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,7fe2c8e350030d0b2d7c93beca63228a,c280bccdce4538d2,c270bf3b673f7b06,37.0,361.0,324.0,306.0,324.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:920|
1273,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,7fe2c8e350030d0b2d7c93beca63228a,9f3831bf4eb9bd04,c280bccdce4538d2,156.0,159.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:684|
1274,us-west-1,sslateingress,POST,/cart/checkout,7fe2c8e350030d0b2d7c93beca63228a,2d7c93beca63228a,nan,0.0,412.0,412.0,33.0,412.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:968|
1275,us-west-1,frontend,POST,/cart/checkout,7fe2c8e350030d0b2d7c93beca63228a,c270bf3b673f7b06,2d7c93beca63228a,27.0,406.0,379.0,43.0,379.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:952|
1276,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,7fe2c8e350030d0b2d7c93beca63228a,f701b5cd7c87dcb2,c280bccdce4538d2,228.0,229.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:692|
1277,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,7fe2c8e350030d0b2d7c93beca63228a,95948436526f0891,c280bccdce4538d2,64.0,71.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:920|
1278,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,7fe2c8e350030d0b2d7c93beca63228a,784040dca9e587f3,c280bccdce4538d2,303.0,314.0,11.0,11.0,11.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709540870|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:692|
1279,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,7fe2c8e350030d0b2d7c93beca63228a,1ad587a8fb58c460,c270bf3b673f7b06,384.0,396.0,12.0,12.0,12.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:660|
1280,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,aeb5b1b4e04a9d16e3c50db7f33fcee9,0e93d19c687c8f41,22351bb384ffdb7e,268.0,276.0,8.0,8.0,8.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:708|
1281,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,aeb5b1b4e04a9d16e3c50db7f33fcee9,17f4bd60259d9ea8,48a613227da9f3cb,326.0,347.0,21.0,21.0,21.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:644|
1282,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,aeb5b1b4e04a9d16e3c50db7f33fcee9,9677f9cd8426c50e,22351bb384ffdb7e,306.0,313.0,7.0,7.0,7.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:704|
1283,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,aeb5b1b4e04a9d16e3c50db7f33fcee9,34ba6ed0da8a9949,22351bb384ffdb7e,120.0,134.0,14.0,14.0,14.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:2|,cartservice@POST@/hipstershop.CartService/GetCart:952|
1284,us-west-1,sslateingress,POST,/cart/checkout,aeb5b1b4e04a9d16e3c50db7f33fcee9,e3c50db7f33fcee9,nan,0.0,466.0,466.0,135.0,466.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:968|
1285,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,aeb5b1b4e04a9d16e3c50db7f33fcee9,a5e514158d529aac,22351bb384ffdb7e,294.0,296.0,2.0,2.0,2.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:716|
1286,us-west-1,frontend,POST,/cart/checkout,aeb5b1b4e04a9d16e3c50db7f33fcee9,48a613227da9f3cb,e3c50db7f33fcee9,26.0,357.0,331.0,25.0,331.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:1008|
1287,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,aeb5b1b4e04a9d16e3c50db7f33fcee9,22351bb384ffdb7e,48a613227da9f3cb,31.0,316.0,285.0,269.0,285.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:16|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:964|
1288,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,b01c9f5488ed119f8f9e97bf009ca122,421b7b81a5e549df,8485c99f55ef5bbf,169.0,325.0,156.0,146.0,156.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:960|
1289,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,b01c9f5488ed119f8f9e97bf009ca122,4b24a6ab9317f1f9,421b7b81a5e549df,277.0,293.0,16.0,16.0,16.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:676|
1290,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,b01c9f5488ed119f8f9e97bf009ca122,7d2ffcaa87bca6fd,421b7b81a5e549df,239.0,243.0,4.0,4.0,4.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:704|
1291,us-west-1,sslateingress,POST,/cart/checkout,b01c9f5488ed119f8f9e97bf009ca122,8f9e97bf009ca122,nan,0.0,401.0,401.0,67.0,401.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1028|
1292,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,b01c9f5488ed119f8f9e97bf009ca122,d584c82507e5da69,421b7b81a5e549df,189.0,195.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:464|
1293,us-west-1,frontend,POST,/cart/checkout,b01c9f5488ed119f8f9e97bf009ca122,8485c99f55ef5bbf,8f9e97bf009ca122,53.0,387.0,334.0,153.0,334.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:984|
1294,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,b01c9f5488ed119f8f9e97bf009ca122,ee192b3c9f56010c,421b7b81a5e549df,217.0,221.0,4.0,4.0,4.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:696|
1295,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,b01c9f5488ed119f8f9e97bf009ca122,1c8382c92fa07e75,8485c99f55ef5bbf,350.0,375.0,25.0,25.0,25.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:676|
1296,us-west-1,sslateingress,POST,/cart/checkout,00f8954e7386107949e407d9bfd0842c,49e407d9bfd0842c,nan,0.0,230.0,230.0,38.0,230.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:1008|
1297,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,00f8954e7386107949e407d9bfd0842c,7ad7537f1f9e4b7c,936e9ed868b344d1,82.0,90.0,8.0,8.0,8.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:696|
1298,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,00f8954e7386107949e407d9bfd0842c,c2ad1f08cb3ad22a,32e4c6d12bac6a9b,173.0,188.0,15.0,15.0,15.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:3|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:352|
1299,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,00f8954e7386107949e407d9bfd0842c,c75f1a25418524b5,936e9ed868b344d1,33.0,37.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:964|
