,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
77,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f1e3bf55d06c75587129f6a34a90455e,709bd0a54909cd04,e1ff5941799f3d06,19.0,20.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549015|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
78,us-west-1,sslateingress,POST,/cart/checkout,f1e3bf55d06c75587129f6a34a90455e,7129f6a34a90455e,nan,0.0,35.0,35.0,3.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:688|
79,us-west-1,frontend,POST,/cart/checkout,f1e3bf55d06c75587129f6a34a90455e,53a51f5158dd4fb7,7129f6a34a90455e,2.0,34.0,32.0,6.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
80,us-west-1,frontend,POST,/cart/checkout,f5994a3b53b607804a4972bde544f9f4,a5f4d817801ab640,4a4972bde544f9f4,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:592|
81,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f5994a3b53b607804a4972bde544f9f4,b774a8b4ed54cd34,17e7aa6270d613da,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548999|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
82,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f5994a3b53b607804a4972bde544f9f4,c23c2894c3eca376,17e7aa6270d613da,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
83,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f5994a3b53b607804a4972bde544f9f4,5764523aaa79c436,a5f4d817801ab640,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
84,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f5994a3b53b607804a4972bde544f9f4,17e7aa6270d613da,a5f4d817801ab640,3.0,20.0,17.0,13.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
85,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f5994a3b53b607804a4972bde544f9f4,4c1afc3948ff81eb,17e7aa6270d613da,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:592|
86,us-west-1,sslateingress,POST,/cart/checkout,f5994a3b53b607804a4972bde544f9f4,4a4972bde544f9f4,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:568|
87,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f5994a3b53b607804a4972bde544f9f4,115b09eb4347d5c9,17e7aa6270d613da,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
88,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d9d29ab91e83128065f7dc6c6fa395b6,815f36779d2f20db,099595191506a54b,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
89,us-west-1,frontend,POST,/cart/checkout,d9d29ab91e83128065f7dc6c6fa395b6,dccb02f306dd9d8b,65f7dc6c6fa395b6,1.0,29.0,28.0,4.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
90,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d9d29ab91e83128065f7dc6c6fa395b6,e742eb4d159b90fe,099595191506a54b,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:584|
91,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d9d29ab91e83128065f7dc6c6fa395b6,099595191506a54b,dccb02f306dd9d8b,2.0,21.0,19.0,15.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
92,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d9d29ab91e83128065f7dc6c6fa395b6,1cf07808950f7c96,dccb02f306dd9d8b,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:560|
93,us-west-1,sslateingress,POST,/cart/checkout,d9d29ab91e83128065f7dc6c6fa395b6,65f7dc6c6fa395b6,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:592|
94,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d9d29ab91e83128065f7dc6c6fa395b6,23dc6287d266a076,099595191506a54b,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
95,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d9d29ab91e83128065f7dc6c6fa395b6,beb81c76abccc2c1,099595191506a54b,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:464|
96,us-west-1,frontend,POST,/cart/checkout,f4839b4d4e7d6d7302b6c6ad6c00ead6,50ff0b68f45d5265,02b6c6ad6c00ead6,1.0,26.0,25.0,4.0,25.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
97,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f4839b4d4e7d6d7302b6c6ad6c00ead6,52e693f863ea4a44,c8f702b8cd17eb8c,10.0,12.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:592|
98,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f4839b4d4e7d6d7302b6c6ad6c00ead6,9ad76e3a4c6ff545,c8f702b8cd17eb8c,16.0,17.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
99,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f4839b4d4e7d6d7302b6c6ad6c00ead6,03258b1443740eab,c8f702b8cd17eb8c,13.0,14.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
100,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f4839b4d4e7d6d7302b6c6ad6c00ead6,ebe02707ae0cc798,c8f702b8cd17eb8c,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
101,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f4839b4d4e7d6d7302b6c6ad6c00ead6,c8f702b8cd17eb8c,50ff0b68f45d5265,2.0,19.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
102,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f4839b4d4e7d6d7302b6c6ad6c00ead6,4e3e2d856f16e5d1,50ff0b68f45d5265,21.0,25.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
103,us-west-1,sslateingress,POST,/cart/checkout,f4839b4d4e7d6d7302b6c6ad6c00ead6,02b6c6ad6c00ead6,nan,0.0,27.0,27.0,2.0,27.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:648|
104,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,963441ed37cf1f280ee7bd40f61d9ecb,e7c3e5cffdf8e6b1,e06b002b3b291745,26.0,31.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
105,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,963441ed37cf1f280ee7bd40f61d9ecb,565b4b6043cbab6f,ca95ba92ac9daa46,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
106,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,963441ed37cf1f280ee7bd40f61d9ecb,eba67775bf2035c2,ca95ba92ac9daa46,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:592|
107,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,963441ed37cf1f280ee7bd40f61d9ecb,9749b21dce739c2f,ca95ba92ac9daa46,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
108,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,963441ed37cf1f280ee7bd40f61d9ecb,1bd1e06e97e9b011,ca95ba92ac9daa46,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
109,us-west-1,sslateingress,POST,/cart/checkout,963441ed37cf1f280ee7bd40f61d9ecb,0ee7bd40f61d9ecb,nan,0.0,34.0,34.0,2.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:696|
110,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,963441ed37cf1f280ee7bd40f61d9ecb,ca95ba92ac9daa46,e06b002b3b291745,3.0,24.0,21.0,17.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
111,us-west-1,frontend,POST,/cart/checkout,963441ed37cf1f280ee7bd40f61d9ecb,e06b002b3b291745,0ee7bd40f61d9ecb,1.0,33.0,32.0,6.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:592|
112,us-west-1,frontend,POST,/cart/checkout,4eae2999d6673f8a5bded925681492c6,84aabcc3b4c12bdf,5bded925681492c6,2.0,31.0,29.0,6.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
113,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,4eae2999d6673f8a5bded925681492c6,75bd99ace94d3a81,c06d740b4c88e94a,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
114,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,4eae2999d6673f8a5bded925681492c6,5477b4595d706c92,c06d740b4c88e94a,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
115,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,4eae2999d6673f8a5bded925681492c6,39c561959aa686f3,c06d740b4c88e94a,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
116,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,4eae2999d6673f8a5bded925681492c6,6a50beabde1dd53f,c06d740b4c88e94a,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
117,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,4eae2999d6673f8a5bded925681492c6,c06d740b4c88e94a,84aabcc3b4c12bdf,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
118,us-west-1,sslateingress,POST,/cart/checkout,4eae2999d6673f8a5bded925681492c6,5bded925681492c6,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:648|
119,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,4eae2999d6673f8a5bded925681492c6,cd2f833daeb68621,84aabcc3b4c12bdf,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
120,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,c9936ea64b1fce36fc73c94813a8ab64,ca900cc600f6b745,c6a2d4784fc5bacf,3.0,22.0,19.0,15.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
121,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,c9936ea64b1fce36fc73c94813a8ab64,b3a3c57534efaeb0,ca900cc600f6b745,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
122,us-west-1,sslateingress,POST,/cart/checkout,c9936ea64b1fce36fc73c94813a8ab64,fc73c94813a8ab64,nan,0.0,37.0,37.0,4.0,37.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:624|
123,us-west-1,frontend,POST,/cart/checkout,c9936ea64b1fce36fc73c94813a8ab64,c6a2d4784fc5bacf,fc73c94813a8ab64,2.0,35.0,33.0,6.0,33.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:584|
124,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,c9936ea64b1fce36fc73c94813a8ab64,2ac5f340e5f6c7da,ca900cc600f6b745,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548772|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
125,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,c9936ea64b1fce36fc73c94813a8ab64,2f0c32f67089bdf5,c6a2d4784fc5bacf,25.0,33.0,8.0,8.0,8.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:560|
126,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,c9936ea64b1fce36fc73c94813a8ab64,8a67da0b0eb28cb6,ca900cc600f6b745,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
127,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,c9936ea64b1fce36fc73c94813a8ab64,d528c092c9b67757,ca900cc600f6b745,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:592|
128,us-west-1,frontend,POST,/cart/checkout,2d3dbf9f046ac073a9ce0adf8484aaf2,d1a926fe58b08082,a9ce0adf8484aaf2,2.0,31.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:592|
129,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2d3dbf9f046ac073a9ce0adf8484aaf2,987f1147b8586c82,8ceff6217eda0926,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
130,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2d3dbf9f046ac073a9ce0adf8484aaf2,8ceff6217eda0926,d1a926fe58b08082,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
131,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,2d3dbf9f046ac073a9ce0adf8484aaf2,8bb83b0d8f3290ac,8ceff6217eda0926,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
132,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,2d3dbf9f046ac073a9ce0adf8484aaf2,318c0d0f7c8c180b,8ceff6217eda0926,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
133,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2d3dbf9f046ac073a9ce0adf8484aaf2,ff8152db9e1aea4a,d1a926fe58b08082,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
134,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,2d3dbf9f046ac073a9ce0adf8484aaf2,045e9b6652c809b9,8ceff6217eda0926,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
135,us-west-1,sslateingress,POST,/cart/checkout,2d3dbf9f046ac073a9ce0adf8484aaf2,a9ce0adf8484aaf2,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:624|
136,us-west-1,frontend,POST,/cart/checkout,3288deaef5d9894a44cd9acd8e62fb29,390f7cdf763fa48e,44cd9acd8e62fb29,3.0,32.0,29.0,4.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
137,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,3288deaef5d9894a44cd9acd8e62fb29,1b532dba4c2fa6a7,1c979825c935d883,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
138,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,3288deaef5d9894a44cd9acd8e62fb29,2606f16d659f2fab,1c979825c935d883,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
139,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,3288deaef5d9894a44cd9acd8e62fb29,a3c2bc75d43d7f43,390f7cdf763fa48e,25.0,31.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
140,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,3288deaef5d9894a44cd9acd8e62fb29,c548bdb2cb5866ef,1c979825c935d883,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:560|
141,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,3288deaef5d9894a44cd9acd8e62fb29,1c979825c935d883,390f7cdf763fa48e,4.0,23.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
142,us-west-1,sslateingress,POST,/cart/checkout,3288deaef5d9894a44cd9acd8e62fb29,44cd9acd8e62fb29,nan,0.0,34.0,34.0,5.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:552|
143,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,3288deaef5d9894a44cd9acd8e62fb29,8af9e3e6dcac8aa2,1c979825c935d883,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:456|
144,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,7cac9de31e0fd8f130e44b7b486197e1,675dd504bf86ad04,a8007b29527e6759,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
145,us-west-1,frontend,POST,/cart/checkout,7cac9de31e0fd8f130e44b7b486197e1,9fdd9b9030717224,30e44b7b486197e1,1.0,28.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:592|
146,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,7cac9de31e0fd8f130e44b7b486197e1,a8007b29527e6759,9fdd9b9030717224,3.0,20.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
147,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,7cac9de31e0fd8f130e44b7b486197e1,bdf5f18e49958c5e,a8007b29527e6759,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
148,us-west-1,sslateingress,POST,/cart/checkout,7cac9de31e0fd8f130e44b7b486197e1,30e44b7b486197e1,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:568|
149,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,7cac9de31e0fd8f130e44b7b486197e1,d844e37487e8c848,a8007b29527e6759,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
150,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,7cac9de31e0fd8f130e44b7b486197e1,70ceee9b7a1d6611,9fdd9b9030717224,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
151,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,7cac9de31e0fd8f130e44b7b486197e1,b618387b322b6f31,a8007b29527e6759,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
152,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,bdbb7554bbd1e6056f443b9fb75db1c6,a2abc56206993fc3,3b227c2c6d78414b,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:592|
153,us-west-1,sslateingress,POST,/cart/checkout,bdbb7554bbd1e6056f443b9fb75db1c6,6f443b9fb75db1c6,nan,0.0,33.0,33.0,3.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:544|
154,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,bdbb7554bbd1e6056f443b9fb75db1c6,77390afe7436f66a,a2abc56206993fc3,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:616|
155,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,bdbb7554bbd1e6056f443b9fb75db1c6,7083a4fca440bdcd,a2abc56206993fc3,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:448|
156,us-west-1,frontend,POST,/cart/checkout,bdbb7554bbd1e6056f443b9fb75db1c6,3b227c2c6d78414b,6f443b9fb75db1c6,2.0,32.0,30.0,7.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
157,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,bdbb7554bbd1e6056f443b9fb75db1c6,39ef90ae12078979,3b227c2c6d78414b,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
158,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,bdbb7554bbd1e6056f443b9fb75db1c6,705b83bf49c86ac5,a2abc56206993fc3,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:576|
159,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,bdbb7554bbd1e6056f443b9fb75db1c6,1aecd289c0e26281,a2abc56206993fc3,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548675|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
160,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,2a7403d6a6c2ed1a034d1a1bc638dda2,d7110cde1843bca5,32d7e61aacdfbb48,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:592|
161,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,2a7403d6a6c2ed1a034d1a1bc638dda2,55882b13fb13c7f1,7237b535d8c8ec70,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
162,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,2a7403d6a6c2ed1a034d1a1bc638dda2,32d7e61aacdfbb48,7237b535d8c8ec70,4.0,21.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
