,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
97,us-west-1,frontend,POST,/cart,4ccd18324c6654e7fd18b8e21b8b2b34,b47ec079aea231c6,fd18b8e21b8b2b34,1.0,80.0,79.0,6.0,79.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:376|
98,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4ccd18324c6654e7fd18b8e21b8b2b34,a1495f09bd909aed,b47ec079aea231c6,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549271|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:456|
99,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4ccd18324c6654e7fd18b8e21b8b2b34,d955eb909a70e727,b47ec079aea231c6,4.0,76.0,72.0,72.0,72.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:484|
100,us-west-1,frontend,POST,/cart,80d8325360d998293ba9496ea79dad3c,c42089a1474e0a0a,3ba9496ea79dad3c,2.0,17.0,15.0,8.0,15.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:428|
101,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,80d8325360d998293ba9496ea79dad3c,8f6b3ab87623b9ce,c42089a1474e0a0a,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549194|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:400|
102,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,80d8325360d998293ba9496ea79dad3c,11d1df6ee9af8079,c42089a1474e0a0a,6.0,12.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:356|
103,us-west-1,sslateingress,POST,/cart,80d8325360d998293ba9496ea79dad3c,3ba9496ea79dad3c,nan,0.0,20.0,20.0,5.0,20.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:400|
104,us-west-1,sslateingress,POST,/cart,4c7bf1f069ff683a9c729ac7461d0017,9c729ac7461d0017,nan,0.0,88.0,88.0,3.0,88.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:420|
105,us-west-1,frontend,POST,/cart,4c7bf1f069ff683a9c729ac7461d0017,d7d9dbb7326155cb,9c729ac7461d0017,1.0,86.0,85.0,9.0,85.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:412|
106,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4c7bf1f069ff683a9c729ac7461d0017,e299efaf225c8144,d7d9dbb7326155cb,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549102|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:452|
107,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4c7bf1f069ff683a9c729ac7461d0017,c9284e2214228149,d7d9dbb7326155cb,4.0,79.0,75.0,75.0,75.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:436|
108,us-west-1,frontend,POST,/cart,d41dec9cec3f713918e8539385e63c43,dad54cbf5dc9b93d,18e8539385e63c43,1.0,51.0,50.0,5.0,50.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:416|
109,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d41dec9cec3f713918e8539385e63c43,0a268f91ccb066cf,dad54cbf5dc9b93d,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549196|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:332|
110,us-west-1,sslateingress,POST,/cart,d41dec9cec3f713918e8539385e63c43,18e8539385e63c43,nan,0.0,55.0,55.0,5.0,55.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:396|
111,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d41dec9cec3f713918e8539385e63c43,3c013fcf6f5e7496,dad54cbf5dc9b93d,5.0,49.0,44.0,44.0,44.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:404|
112,us-west-1,frontend,POST,/cart,68d13226bfa5c98ec9ddd584bc9b6ff1,4a20e701197af852,c9ddd584bc9b6ff1,2.0,27.0,25.0,5.0,25.0,-1,frontend@POST@/cart:3|,frontend@POST@/cart:416|
113,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,68d13226bfa5c98ec9ddd584bc9b6ff1,03ef8e492d5715e3,4a20e701197af852,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549172|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:368|
114,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,68d13226bfa5c98ec9ddd584bc9b6ff1,f9d649f321793e3c,4a20e701197af852,5.0,24.0,19.0,19.0,19.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:5|,cartservice@POST@/hipstershop.CartService/AddItem:444|
115,us-west-1,sslateingress,POST,/cart,68d13226bfa5c98ec9ddd584bc9b6ff1,c9ddd584bc9b6ff1,nan,0.0,28.0,28.0,3.0,28.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:396|
116,us-west-1,frontend,POST,/cart,65343a15bde6b00d4d1eb63c5351ef4e,d0c84f75eaf54db8,4d1eb63c5351ef4e,2.0,37.0,35.0,4.0,35.0,-1,frontend@POST@/cart:3|,frontend@POST@/cart:416|
117,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,65343a15bde6b00d4d1eb63c5351ef4e,c33cc19cbedfcc93,d0c84f75eaf54db8,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549200|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:348|
118,us-west-1,sslateingress,POST,/cart,65343a15bde6b00d4d1eb63c5351ef4e,4d1eb63c5351ef4e,nan,0.0,38.0,38.0,3.0,38.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:388|
119,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,65343a15bde6b00d4d1eb63c5351ef4e,d58871ef5bc29fe5,d0c84f75eaf54db8,5.0,35.0,30.0,30.0,30.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:396|
120,us-west-1,frontend,POST,/cart,e53aa21794c83aba7dfcd65aaeb4ed37,a8dbd8d560da6df6,7dfcd65aaeb4ed37,1.0,73.0,72.0,7.0,72.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:376|
121,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e53aa21794c83aba7dfcd65aaeb4ed37,5e9c75e86a8ad9ea,a8dbd8d560da6df6,5.0,69.0,64.0,64.0,64.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:468|
122,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e53aa21794c83aba7dfcd65aaeb4ed37,67a0c1767327129d,a8dbd8d560da6df6,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549130|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:412|
123,us-west-1,sslateingress,POST,/cart,e53aa21794c83aba7dfcd65aaeb4ed37,7dfcd65aaeb4ed37,nan,0.0,74.0,74.0,2.0,74.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:456|
124,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8408c6e371857e26fe9a7ca79ace6e4f,e177188590cf356e,ba280871ba182256,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:532|
125,us-west-1,sslateingress,POST,/cart,8408c6e371857e26fe9a7ca79ace6e4f,fe9a7ca79ace6e4f,nan,0.0,10.0,10.0,3.0,10.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:432|
126,us-west-1,frontend,POST,/cart,8408c6e371857e26fe9a7ca79ace6e4f,ba280871ba182256,fe9a7ca79ace6e4f,2.0,9.0,7.0,3.0,7.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:436|
127,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8408c6e371857e26fe9a7ca79ace6e4f,104ff773ccce814d,ba280871ba182256,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549058|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:404|
128,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,78cba35d364a8af827191ecdcbcc1f88,bf0c52d9d54d0926,464551722c75ee35,5.0,51.0,46.0,46.0,46.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:396|
129,us-west-1,sslateingress,POST,/cart,78cba35d364a8af827191ecdcbcc1f88,27191ecdcbcc1f88,nan,0.0,59.0,59.0,5.0,59.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:456|
130,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,78cba35d364a8af827191ecdcbcc1f88,5138e496318023bf,464551722c75ee35,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549103|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:412|
131,us-west-1,frontend,POST,/cart,78cba35d364a8af827191ecdcbcc1f88,464551722c75ee35,27191ecdcbcc1f88,1.0,55.0,54.0,7.0,54.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:448|
132,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,76c114f50c40d7e7570a33a7b73b827a,e4f6b52da8f96756,670d18763208d74c,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549099|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:380|
133,us-west-1,sslateingress,POST,/cart,76c114f50c40d7e7570a33a7b73b827a,570a33a7b73b827a,nan,0.0,168.0,168.0,3.0,168.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:456|
134,us-west-1,frontend,POST,/cart,76c114f50c40d7e7570a33a7b73b827a,670d18763208d74c,570a33a7b73b827a,1.0,166.0,165.0,100.0,165.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:436|
135,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,76c114f50c40d7e7570a33a7b73b827a,545a5043cad5bb64,670d18763208d74c,4.0,68.0,64.0,64.0,64.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:460|
136,us-west-1,sslateingress,POST,/cart,2b71133b55aa2b114b895b26ac1aba96,4b895b26ac1aba96,nan,0.0,61.0,61.0,4.0,61.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:364|
137,us-west-1,frontend,POST,/cart,2b71133b55aa2b114b895b26ac1aba96,2815f3f84b5b31f4,4b895b26ac1aba96,2.0,59.0,57.0,7.0,57.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:388|
138,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,2b71133b55aa2b114b895b26ac1aba96,53e2b22cb4f1e183,2815f3f84b5b31f4,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548945|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:396|
139,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,2b71133b55aa2b114b895b26ac1aba96,8507bd15578380ee,2815f3f84b5b31f4,5.0,54.0,49.0,49.0,49.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:288|
140,us-west-1,frontend,POST,/cart,7d6a6ee207bb86db8a2b61105812027e,ea0f5b6b682f36aa,8a2b61105812027e,2.0,11.0,9.0,5.0,9.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:372|
141,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,7d6a6ee207bb86db8a2b61105812027e,ddaa6ab422e3c869,ea0f5b6b682f36aa,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548943|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:384|
142,us-west-1,sslateingress,POST,/cart,7d6a6ee207bb86db8a2b61105812027e,8a2b61105812027e,nan,0.0,12.0,12.0,3.0,12.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:408|
143,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,7d6a6ee207bb86db8a2b61105812027e,8b090429c0163f93,ea0f5b6b682f36aa,7.0,10.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:316|
144,us-west-1,frontend,POST,/cart,c68e9733b15daa2f90cad2c9136c15df,2fe9beea3b587900,90cad2c9136c15df,1.0,9.0,8.0,5.0,8.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:368|
145,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c68e9733b15daa2f90cad2c9136c15df,9e5578ac88cabef4,2fe9beea3b587900,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549014|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:400|
146,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c68e9733b15daa2f90cad2c9136c15df,ebb2e8589e47e3d9,2fe9beea3b587900,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:288|
147,us-west-1,sslateingress,POST,/cart,c68e9733b15daa2f90cad2c9136c15df,90cad2c9136c15df,nan,0.0,10.0,10.0,2.0,10.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:384|
148,us-west-1,sslateingress,POST,/cart,d96385cd61fa27cf85e53daa8b93884d,85e53daa8b93884d,nan,0.0,42.0,42.0,3.0,42.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:400|
149,us-west-1,frontend,POST,/cart,d96385cd61fa27cf85e53daa8b93884d,ab09a7204d098533,85e53daa8b93884d,2.0,41.0,39.0,5.0,39.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:404|
150,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d96385cd61fa27cf85e53daa8b93884d,440dc913265badd2,ab09a7204d098533,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548929|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:444|
151,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d96385cd61fa27cf85e53daa8b93884d,e2c16789930e835f,ab09a7204d098533,6.0,39.0,33.0,33.0,33.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:204|
152,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,dc55b935891e8b99435ab1fb792fdb61,fccf4244ac249cc1,d958cfd4dba3c773,37.0,38.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548761|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:408|
153,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,dc55b935891e8b99435ab1fb792fdb61,3b31963e1f2a17fe,d958cfd4dba3c773,43.0,46.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:340|
154,us-west-1,sslateingress,POST,/cart,dc55b935891e8b99435ab1fb792fdb61,435ab1fb792fdb61,nan,0.0,48.0,48.0,2.0,48.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:432|
155,us-west-1,frontend,POST,/cart,dc55b935891e8b99435ab1fb792fdb61,d958cfd4dba3c773,435ab1fb792fdb61,1.0,47.0,46.0,42.0,46.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:404|
156,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,04cc4cb328d6fdfac36ae42a55cee175,e4391cfb9f217d9a,a457d2d58e699565,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:520|
157,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,04cc4cb328d6fdfac36ae42a55cee175,65f820e9999055c3,a457d2d58e699565,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548821|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:408|
158,us-west-1,sslateingress,POST,/cart,04cc4cb328d6fdfac36ae42a55cee175,c36ae42a55cee175,nan,0.0,8.0,8.0,1.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:408|
159,us-west-1,frontend,POST,/cart,04cc4cb328d6fdfac36ae42a55cee175,a457d2d58e699565,c36ae42a55cee175,1.0,8.0,7.0,4.0,7.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:408|
160,us-west-1,sslateingress,POST,/cart,accccf3cb78f47cad4d881c1d8c31217,d4d881c1d8c31217,nan,0.0,28.0,28.0,5.0,28.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:392|
161,us-west-1,frontend,POST,/cart,accccf3cb78f47cad4d881c1d8c31217,e45f3e238b17020f,d4d881c1d8c31217,2.0,25.0,23.0,7.0,23.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:388|
162,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,accccf3cb78f47cad4d881c1d8c31217,7e257f61605c7e63,e45f3e238b17020f,5.0,20.0,15.0,15.0,15.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:156|
163,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,accccf3cb78f47cad4d881c1d8c31217,46c211043cc9ade1,e45f3e238b17020f,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548765|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:412|
164,us-west-1,frontend,POST,/cart,9e34c3f298b487800ae60bd0bdda2b6e,6bb758b180586bf6,0ae60bd0bdda2b6e,1.0,76.0,75.0,9.0,75.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:464|
165,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9e34c3f298b487800ae60bd0bdda2b6e,d4850e360bd5fd96,6bb758b180586bf6,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548700|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:364|
166,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9e34c3f298b487800ae60bd0bdda2b6e,27d50fa588f60c6b,6bb758b180586bf6,5.0,70.0,65.0,65.0,65.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:420|
167,us-west-1,sslateingress,POST,/cart,9e34c3f298b487800ae60bd0bdda2b6e,0ae60bd0bdda2b6e,nan,0.0,78.0,78.0,3.0,78.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:464|
168,us-west-1,sslateingress,POST,/cart,c5dbee7a4787aee1b0896da816c818dd,b0896da816c818dd,nan,0.0,146.0,146.0,4.0,146.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:460|
169,us-west-1,frontend,POST,/cart,c5dbee7a4787aee1b0896da816c818dd,0768ab0f29fe12a9,b0896da816c818dd,3.0,145.0,142.0,50.0,142.0,-1,frontend@POST@/cart:5|,frontend@POST@/cart:344|
170,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c5dbee7a4787aee1b0896da816c818dd,67c2e3fa29492740,0768ab0f29fe12a9,43.0,44.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548688|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:348|
171,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c5dbee7a4787aee1b0896da816c818dd,c01ae6ea771dfe89,0768ab0f29fe12a9,50.0,141.0,91.0,91.0,91.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:488|
172,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f5df5d1087eaaf7644da6101d50f2ffd,1745982771f31788,e1cc57331e65fa03,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:308|
173,us-west-1,sslateingress,POST,/cart,f5df5d1087eaaf7644da6101d50f2ffd,44da6101d50f2ffd,nan,0.0,9.0,9.0,3.0,9.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:432|
174,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f5df5d1087eaaf7644da6101d50f2ffd,927c2e1bf58340ec,e1cc57331e65fa03,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548427|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:340|
175,us-west-1,frontend,POST,/cart,f5df5d1087eaaf7644da6101d50f2ffd,e1cc57331e65fa03,44da6101d50f2ffd,2.0,8.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:392|
176,us-west-1,sslateingress,POST,/cart,cedc757f292d16b000a0c672236dfe38,00a0c672236dfe38,nan,0.0,26.0,26.0,4.0,26.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:404|
177,us-west-1,frontend,POST,/cart,cedc757f292d16b000a0c672236dfe38,eb43fea603e1ee75,00a0c672236dfe38,2.0,24.0,22.0,6.0,22.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:448|
178,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cedc757f292d16b000a0c672236dfe38,b66bcad30e3cb891,eb43fea603e1ee75,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548403|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:444|
179,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cedc757f292d16b000a0c672236dfe38,fa29972836a770a6,eb43fea603e1ee75,6.0,21.0,15.0,15.0,15.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:556|
180,us-west-1,frontend,POST,/cart,0a9202a8c6ef8334884c58f3e2881b7d,6e939ce2c4276d5a,884c58f3e2881b7d,1.0,7.0,6.0,3.0,6.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:412|
181,us-west-1,sslateingress,POST,/cart,0a9202a8c6ef8334884c58f3e2881b7d,884c58f3e2881b7d,nan,0.0,8.0,8.0,2.0,8.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:368|
182,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0a9202a8c6ef8334884c58f3e2881b7d,d903cf06856ec210,6e939ce2c4276d5a,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:572|
183,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0a9202a8c6ef8334884c58f3e2881b7d,8b8fb926ded8549c,6e939ce2c4276d5a,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548388|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:336|
184,us-west-1,frontend,POST,/cart,346bab14a045890e05e4fd3a60354aff,972592b5532dead1,05e4fd3a60354aff,1.0,56.0,55.0,4.0,55.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:400|
185,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,346bab14a045890e05e4fd3a60354aff,49745cf9ee1ad880,972592b5532dead1,2.0,3.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709548279|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:392|
186,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,346bab14a045890e05e4fd3a60354aff,9e90b27b95ea6505,972592b5532dead1,5.0,55.0,50.0,50.0,50.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:620|
