1731663807758378019,200.000000
1731663808757644961,200.000000
1731663809758357123,200.000000
1731663810758228306,200.000000
1731663811757827406,200.000000
1731663812758104418,200.000000
1731663813757757275,200.000000
1731663814758097617,200.000000
1731663815757626176,200.000000
1731663816757670481,200.000000
1731663817758261514,200.000000
1731663818757950243,200.000000
1731663819758145381,200.000000
1731663820757475725,200.000000
1731663821757454512,200.000000
1731663822757889382,200.000000
1731663823758392967,200.000000
1731663824757719791,200.000000
1731663825757659977,200.000000
1731663826757453140,200.000000
1731663827757853516,200.000000
1731663828758314345,200.000000
1731663829758071342,200.000000
1731663830757558674,200.000000
1731663831757502026,200.000000
1731663832758285007,200.000000
1731663833757717455,200.000000
1731663834757642087,200.000000
1731663835758220866,200.000000
1731663836758032332,200.000000
1731663837758155348,200.000000
1731663838757730571,200.000000
1731663839758367555,200.000000
1731663840757681467,200.000000
1731663841757613883,200.000000
1731663842757575694,200.000000
1731663843757990157,200.000000
1731663844757619873,200.000000
1731663845757391878,200.000000
1731663846758178392,200.000000
1731663847758464440,200.000000
1731663848757633563,200.000000
1731663849757595861,200.000000
1731663850757379220,200.000000
1731663851757597012,200.000000
1731663852757410739,200.000000
1731663853757426847,200.000000
1731663854757369983,200.000000
1731663855757367734,200.000000
1731663856757992294,200.000000
1731663857757414994,200.000000
1731663858757622925,200.000000
1731663859757746202,200.000000
1731663860757383930,200.000000
1731663861757484183,200.000000
1731663862757369540,200.000000
1731663863757937489,200.000000
1731663864757457351,200.000000
1731663865757606752,200.000000
1731663866757392966,200.000000
1731663867757490090,200.000000
1731663868757375465,200.000000
1731663869757370428,200.000000
1731663870757457728,200.000000
1731663871757398386,200.000000
1731663872757745936,200.000000
1731663873757459756,200.000000
1731663874757366963,200.000000
1731663875757644330,200.000000
1731663876757683972,200.000000
1731663877757785448,200.000000
1731663878757502187,200.000000
1731663879757840583,200.000000
1731663880757479092,200.000000
1731663881757592344,200.000000
1731663882757667816,200.000000
1731663883757723176,200.000000
1731663884757644692,200.000000
1731663885757367730,200.000000
1731663886757358755,200.000000
1731663887757490411,200.000000
1731663888757380064,200.000000
1731663889757374090,200.000000
1731663890757836527,200.000000
1731663891757380138,200.000000
1731663892757799387,200.000000
1731663893757603231,200.000000
1731663894757637302,200.000000
1731663895757370349,200.000000
1731663896757622926,200.000000
1731663897757711159,200.000000
1731663898757453305,200.000000
1731663899757555230,200.000000
1731663900757381072,200.000000
1731663901757629315,200.000000
1731663902757363508,200.000000
1731663903757647223,200.000000
1731663904757430050,200.000000
1731663905757608800,200.000000
1731663906757430809,200.000000
1731663907757729157,200.000000
1731663908757381580,200.000000
1731663909757363661,200.000000
1731663910757686260,200.000000
1731663911757452339,200.000000
1731663912757534306,200.000000
1731663913757579147,200.000000
1731663914757592285,200.000000
1731663915757703138,200.000000
1731663916758251944,200.000000
1731663917757441117,200.000000
1731663918757526466,200.000000
1731663919757366785,200.000000
1731663920757685345,200.000000
1731663921757379136,200.000000
1731663922757394173,200.000000
1731663923757920759,200.000000
1731663924757718127,200.000000
1731663925757461965,200.000000
1731663926757386687,200.000000
1731663927757725129,200.000000
1731663928757448413,200.000000
1731663929757361218,200.000000
1731663930757632876,200.000000
1731663931757602898,200.000000
1731663932757396221,200.000000
1731663933757376165,200.000000
1731663934757380392,200.000000
1731663935757989251,200.000000
1731663936757380704,200.000000
1731663937758229171,200.000000
1731663938757924581,200.000000
1731663939757897321,200.000000
1731663940757385142,200.000000
1731663941757429709,200.000000
1731663942757400792,200.000000
1731663943757691323,200.000000
1731663944757363486,200.000000
1731663945757415285,200.000000
1731663946757378661,200.000000
1731663947758009507,200.000000
1731663948757541821,200.000000
1731663949757538622,200.000000
1731663950757362261,200.000000
1731663951757609309,200.000000
1731663952757535959,200.000000
1731663953757695649,200.000000
1731663954757904314,200.000000
1731663955757375462,200.000000
1731663956757417850,200.000000
1731663957757370928,200.000000
1731663958757509890,200.000000
1731663959757470466,200.000000
1731663960757395262,200.000000
1731663961757485277,200.000000
1731663962757498206,200.000000
1731663963757483451,200.000000
1731663964757634742,200.000000
1731663965757524507,200.000000
1731663966757382675,200.000000
1731663967757550945,200.000000
1731663968757524988,200.000000
1731663969757565428,200.000000
1731663970757381482,200.000000
1731663971757385743,200.000000
1731663972757362301,200.000000
1731663973757399499,200.000000
1731663974758175042,200.000000
1731663975757368076,200.000000
1731663976757389892,200.000000
1731663977757965495,200.000000
1731663978757861963,200.000000
1731663979757702599,200.000000
1731663980757625040,200.000000
1731663981757569304,200.000000
1731663982757454607,200.000000
1731663983757682500,200.000000
1731663984757658248,200.000000
1731663985757529340,200.000000
1731663986757667958,200.000000
