1731663806772852979,1.000000
1731663806757421974,1.000000
1731663806777518213,1.000000
1731663806762577223,1.000000
1731663806793310033,1.000000
1731663806787551443,1.000000
1731663806782966835,1.000000
1731663806797645295,1.000000
1731663806807816211,1.000000
1731663806813362468,1.000000
1731663806828409037,1.000000
1731663806768391340,1.000000
1731663806803182102,1.000000
1731663806858220670,1.000000
1731663806832842983,1.000000
1731663806877670423,1.000000
1731663806837463474,1.000000
1731663806873475339,1.000000
1731663806822962245,1.000000
1731663806883323486,1.000000
1731663806817730996,1.000000
1731663806863483508,1.000000
1731663806847608209,1.000000
1731663806907921777,1.000000
1731663806913366670,1.000000
1731663806892849939,1.000000
1731663806887670840,1.000000
1731663806918385526,1.000000
1731663806927720285,1.000000
1731663806898323718,1.000000
1731663806842879238,1.000000
1731663806932921749,1.000000
1731663806923081344,1.000000
1731663806868022862,1.000000
1731663806937835983,1.000000
1731663806902999987,1.000000
1731663806852936058,1.000000
1731663806948399370,1.000000
1731663806942770782,1.000000
1731663806952833052,1.000000
1731663806957975740,1.000000
1731663806973089262,1.000000
1731663806963323724,1.000000
1731663806967701957,1.000000
1731663806977873336,1.000000
1731663806988366485,1.000000
1731663806983481096,1.000000
1731663806992716583,1.000000
1731663806997912392,1.000000
1731663807008417595,1.000000
1731663807003423190,1.000000
1731663807012761435,1.000000
1731663807022695968,1.000000
1731663807028160248,1.000000
1731663807033084198,1.000000
1731663807017450198,1.000000
1731663807038462117,1.000000
1731663807043239316,1.000000
1731663807047707461,1.000000
1731663807053255312,1.000000
1731663807057661059,1.000000
1731663807063129146,1.000000
1731663807067431061,1.000000
1731663807072747864,1.000000
1731663807083366575,1.000000
1731663807077889030,1.000000
1731663807093289188,1.000000
1731663807088026522,1.000000
1731663807108229631,1.000000
1731663807112707185,1.000000
1731663807118032639,1.000000
1731663807127941090,1.000000
1731663807122601312,1.000000
1731663807132871009,1.000000
1731663807138103696,1.000000
1731663807102697029,1.000000
1731663807143288842,1.000000
1731663807153250818,1.000000
1731663807147895926,1.000000
1731663807098067698,1.000000
1731663807157487489,1.000000
1731663807163174957,1.000000
1731663807167590691,1.000000
1731663807173147176,1.000000
1731663807177894262,1.000000
1731663807188391746,1.000000
1731663807197725896,1.000000
1731663807182566418,1.000000
1731663807193229117,1.000000
1731663807203325250,1.000000
1731663807212626503,1.000000
1731663807218109025,1.000000
1731663807227634948,1.000000
1731663807222923820,1.000000
1731663807232437833,1.000000
1731663807243044055,1.000000
1731663807247437085,1.000000
1731663807238413656,1.000000
1731663807258329725,1.000000
1731663807252512707,1.000000
1731663807207990444,1.000000
1731663807277990726,1.000000
1731663807283347635,1.000000
1731663807272977397,1.000000
1731663807287815850,1.000000
1731663807292438463,1.000000
1731663807302642149,1.000000
1731663807267462936,1.000000
1731663807312426754,1.000000
1731663807263160153,1.000000
1731663807308203855,1.000000
1731663807297410566,1.000000
1731663807318276017,1.000000
1731663807322952881,1.000000
1731663807342464991,1.000000
1731663807347737666,1.000000
1731663807352657903,1.000000
1731663807357957137,1.000000
1731663807372420274,1.000000
1731663807378384256,1.000000
1731663807363078521,1.000000
1731663807382676056,1.000000
1731663807387446084,1.000000
1731663807393330659,1.000000
1731663807368227036,1.000000
1731663807403335374,1.000000
1731663807398179253,1.000000
1731663807337960361,1.000000
1731663807407515363,1.000000
1731663807327795500,1.000000
1731663807333424558,1.000000
1731663807412856651,1.000000
1731663807418337563,1.000000
1731663807422717928,1.000000
1731663807427631114,1.000000
1731663807432723167,1.000000
1731663807437641221,1.000000
1731663807442547135,1.000000
1731663807448442716,1.000000
1731663807458002122,1.000000
1731663807452839409,1.000000
1731663807468008294,1.000000
1731663807463101544,1.000000
1731663807472658225,1.000000
1731663807483139054,1.000000
1731663807478335773,1.000000
1731663807487435113,1.000000
1731663807492669971,1.000000
1731663807508226531,1.000000
1731663807497967052,1.000000
1731663807503298879,1.000000
1731663807513349630,1.000000
1731663807517847561,1.000000
1731663807522447733,1.000000
1731663807537599898,1.000000
1731663807527974648,1.000000
1731663807543289500,1.000000
1731663807533302634,1.000000
1731663807548373369,1.000000
1731663807553015393,1.000000
1731663807558443941,1.000000
1731663807568211642,1.000000
1731663807563259465,1.000000
1731663807573287505,1.000000
1731663807577635237,1.000000
1731663807583160366,1.000000
1731663807593010865,1.000000
1731663807617798564,1.000000
1731663807598005333,1.000000
1731663807587413530,1.000000
1731663807653092539,1.000000
1731663807658461698,1.000000
1731663807628155683,1.000000
1731663807602759371,1.000000
1731663807612925803,1.000000
1731663807643440568,1.000000
1731663807637839145,1.000000
1731663807608175330,1.000000
1731663807673456263,1.000000
1731663807632604571,1.000000
1731663807668288561,1.000000
1731663807677846525,1.000000
1731663807683439894,1.000000
