1731663807272977397,31.000000
1731663807287815850,17.000000
1731663807292438463,20.000000
1731663807302642149,15.000000
1731663807267462936,60.000000
1731663807312426754,18.000000
1731663807263160153,68.000000
1731663807308203855,25.000000
1731663807297410566,38.000000
1731663807318276017,20.000000
1731663807322952881,26.000000
1731663807342464991,29.000000
1731663807347737666,24.000000
1731663807352657903,21.000000
1731663807357957137,26.000000
1731663807372420274,23.000000
1731663807378384256,20.000000
1731663807363078521,35.000000
1731663807382676056,20.000000
1731663807387446084,20.000000
1731663807393330659,21.000000
1731663807368227036,56.000000
1731663807403335374,24.000000
1731663807398179253,30.000000
1731663807337960361,91.000000
1731663807407515363,25.000000
1731663807327795500,105.000000
1731663807333424558,103.000000
1731663807412856651,27.000000
1731663807418337563,23.000000
1731663807422717928,19.000000
1731663807427631114,18.000000
1731663807432723167,25.000000
1731663807437641221,21.000000
1731663807442547135,23.000000
1731663807448442716,22.000000
1731663807458002122,17.000000
1731663807452839409,27.000000
1731663807468008294,21.000000
1731663807463101544,31.000000
1731663807472658225,24.000000
1731663807483139054,13.000000
1731663807478335773,23.000000
1731663807487435113,18.000000
1731663807492669971,27.000000
1731663807508226531,12.000000
1731663807497967052,25.000000
1731663807503298879,24.000000
1731663807513349630,24.000000
1731663807517847561,22.000000
1731663807522447733,18.000000
1731663807537599898,17.000000
1731663807527974648,27.000000
1731663807543289500,14.000000
1731663807533302634,28.000000
1731663807548373369,21.000000
1731663807553015393,21.000000
1731663807558443941,17.000000
1731663807568211642,10.000000
1731663807563259465,23.000000
1731663807573287505,15.000000
1731663807577635237,20.000000
1731663807583160366,28.000000
1731663807593010865,69.000000
1731663807617798564,79.000000
1731663807598005333,102.000000
1731663807587413530,119.000000
1731663807653092539,86.000000
1731663807658461698,83.000000
1731663807628155683,113.000000
1731663807602759371,139.000000
1731663807612925803,129.000000
1731663807643440568,99.000000
1731663807637839145,105.000000
1731663807608175330,136.000000
1731663807673456263,72.000000
1731663807632604571,114.000000
1731663807668288561,80.000000
1731663807677846525,73.000000
1731663807683439894,67.000000
1731663807723378518,28.000000
1731663807708207292,43.000000
1731663807648072412,104.000000
1731663807663283012,89.000000
1731663807623027390,130.000000
1731663807687721988,68.000000
1731663807718176300,41.000000
1731663807732830835,26.000000
1731663807702876725,57.000000
1731663807747852201,15.000000
1731663807712472561,50.000000
1731663807728484836,36.000000
1731663807692700608,72.000000
1731663807698026770,67.000000
1731663807737470996,32.000000
1731663807742470141,29.000000
1731663807762982927,12.000000
1731663807752524682,23.000000
1731663807767515754,14.000000
1731663807758354508,24.000000
1731663807777464686,18.000000
1731663807782712052,14.000000
1731663807773318677,26.000000
1731663807788238310,17.000000
1731663807792889129,21.000000
1731663807797736994,20.000000
1731663807808052439,14.000000
1731663807803420857,18.000000
1731663807812603226,18.000000
1731663807823235523,14.000000
1731663807818286788,21.000000
1731663807827844367,12.000000
1731663807833089979,15.000000
1731663807837449110,14.000000
1731663807848242263,13.000000
1731663807842746905,19.000000
1731663807853364347,19.000000
1731663807863320324,14.000000
1731663807857774882,21.000000
1731663807867449478,14.000000
1731663807877505008,13.000000
1731663807872876311,18.000000
1731663807887887952,12.000000
1731663807882830378,18.000000
1731663807893211525,16.000000
1731663807897635366,23.000000
1731663807903462711,17.000000
1731663807907756836,18.000000
1731663807917544483,13.000000
1731663807913001149,21.000000
1731663807923503811,17.000000
1731663807927852327,18.000000
1731663807932960167,18.000000
1731663807938371871,19.000000
1731663807947511896,12.000000
1731663807943106257,19.000000
1731663807952604005,18.000000
1731663807957646379,20.000000
1731663807963468377,18.000000
1731663807967703718,20.000000
1731663807973331661,15.000000
1731663807977961766,18.000000
1731663807983262975,14.000000
1731663807988263487,18.000000
1731663807992460189,20.000000
1731663807997732529,20.000000
1731663808008095168,21.000000
1731663808012660091,20.000000
1731663808003247682,29.000000
1731663808017478887,17.000000
1731663808023012025,17.000000
1731663808028130632,20.000000
1731663808032751928,17.000000
1731663808043023888,13.000000
1731663808037665775,20.000000
1731663808048275216,12.000000
1731663808052643870,20.000000
1731663808062872255,12.000000
1731663808057858850,20.000000
1731663808068217203,17.000000
1731663808072953629,13.000000
1731663808083327714,12.000000
1731663808077826789,23.000000
1731663808088267464,12.000000
1731663808092479499,18.000000
1731663808098280825,13.000000
1731663808103350182,17.000000
1731663808107722141,20.000000
1731663808112460487,19.000000
1731663808127842257,11.000000
1731663808118124815,22.000000
1731663808123297587,20.000000
1731663808133348539,14.000000
1731663808137704190,20.000000
1731663808148223268,12.000000
1731663808143451404,18.000000
1731663808152833684,17.000000
1731663808158130097,18.000000
1731663808163157820,21.000000
1731663808168485368,16.000000
1731663808172867185,13.000000
1731663808177839971,17.000000
1731663808183026292,18.000000
1731663808188279864,13.000000
1731663808192503699,20.000000
1731663808203206843,11.000000
1731663808198085743,19.000000
1731663808208227424,12.000000
1731663808217629129,12.000000
1731663808223259515,12.000000
1731663808213160718,22.000000
1731663808228332570,14.000000
1731663808232653359,20.000000
1731663808243252023,12.000000
1731663808237959764,20.000000
1731663808248422308,18.000000
1731663808258356702,13.000000
1731663808252735424,19.000000
1731663808262652254,14.000000
1731663808268053129,13.000000
1731663808272670075,14.000000
1731663808278096766,17.000000
1731663808282824410,21.000000
1731663808287411257,17.000000
1731663808292934644,13.000000
1731663808298200224,13.000000
1731663808302670683,17.000000
1731663808308451168,19.000000
1731663808317446967,12.000000
1731663808313351538,18.000000
1731663808322587939,12.000000
1731663808327721061,20.000000
1731663808337954234,12.000000
1731663808332861130,18.000000
1731663808343410112,14.000000
1731663808347956204,11.000000
1731663808352692675,19.000000
1731663808357482221,21.000000
1731663808368201244,15.000000
1731663808363014012,20.000000
1731663808372874258,15.000000
1731663808377697716,12.000000
1731663808382631343,18.000000
1731663808387979251,14.000000
1731663808392787952,10.000000
1731663808398167412,13.000000
1731663808403281616,14.000000
1731663808408026994,24.000000
1731663808412863855,21.000000
1731663808423059657,13.000000
1731663808417718106,18.000000
1731663808432866016,13.000000
1731663808428177292,20.000000
1731663808442801018,14.000000
1731663808437453229,20.000000
1731663808453326444,13.000000
1731663808448147555,19.000000
1731663808457817824,18.000000
1731663808463387977,21.000000
1731663808467961696,19.000000
1731663808473086183,19.000000
1731663808477548372,27.000000
1731663808487898028,16.000000
1731663808483145256,27.000000
1731663808492789638,25.000000
1731663808498462800,21.000000
1731663808502535351,20.000000
1731663808512847767,12.000000
1731663808517839662,12.000000
1731663808508000498,22.000000
1731663808527808938,12.000000
1731663808522831329,20.000000
1731663808538071175,12.000000
1731663808532988676,20.000000
1731663808543216937,18.000000
1731663808548191661,20.000000
1731663808552485314,16.000000
1731663808558439800,12.000000
1731663808562542004,13.000000
1731663808567937850,12.000000
1731663808573406031,12.000000
1731663808582706516,11.000000
1731663808577548537,22.000000
1731663808588051145,13.000000
1731663808592626753,17.000000
1731663808597814426,20.000000
1731663808602674846,18.000000
1731663808607958064,19.000000
1731663808617556995,18.000000
1731663808612464686,25.000000
1731663808627432978,12.000000
1731663808623409825,24.000000
1731663808637574812,14.000000
1731663808647607682,12.000000
1731663808642981228,20.000000
1731663808652846440,21.000000
1731663808677589238,13.000000
1731663808673321653,20.000000
1731663808688188187,15.000000
1731663808697716985,14.000000
1731663808693312027,23.000000
1731663808703220934,21.000000
1731663808707904561,19.000000
1731663808658316177,73.000000
1731663808632744044,101.000000
1731663808663171400,76.000000
1731663808717605185,22.000000
1731663808682900675,60.000000
1731663808723073249,20.000000
1731663808668423969,80.000000
1731663808713097317,36.000000
1731663808737594097,12.000000
1731663808728188180,24.000000
1731663808748409055,12.000000
1731663808743060631,18.000000
1731663808757690099,13.000000
1731663808753005998,18.000000
1731663808762989603,18.000000
1731663808768214973,15.000000
1731663808773416551,12.000000
1731663808777790539,13.000000
1731663808783103544,12.000000
1731663808787783520,16.000000
1731663808797498351,14.000000
1731663808802764967,15.000000
1731663808732962941,89.000000
1731663808807886313,15.000000
1731663808793258734,34.000000
1731663808812672685,20.000000
1731663808823438670,14.000000
1731663808818125033,19.000000
1731663808848352516,12.000000
1731663808852690415,18.000000
1731663808862948871,12.000000
1731663808858439763,22.000000
1731663808873142673,12.000000
1731663808868241940,17.000000
1731663808882934311,12.000000
1731663808878274946,18.000000
1731663808888039408,11.000000
1731663808893296320,12.000000
1731663808897573633,12.000000
1731663808842444213,69.000000
1731663808827573125,86.000000
1731663808903099331,13.000000
1731663808832946698,85.000000
1731663808837651828,87.000000
1731663808912709684,12.000000
1731663808907900006,18.000000
1731663808917684344,13.000000
1731663808923199966,18.000000
1731663808928402951,15.000000
1731663808933076119,18.000000
1731663808937854534,18.000000
1731663808943260082,21.000000
1731663808947466721,18.000000
1731663808957722897,14.000000
1731663808963449713,12.000000
1731663808952690047,28.000000
1731663808972499266,20.000000
1731663808968156066,25.000000
1731663808978402051,16.000000
1731663808983131521,18.000000
1731663808993010760,14.000000
1731663808988488715,20.000000
1731663808998188725,14.000000
1731663809007445518,12.000000
1731663809002828248,17.000000
1731663809013002591,13.000000
1731663809018412511,14.000000
1731663809022769403,14.000000
1731663809032538383,13.000000
1731663809028353950,19.000000
1731663809038253464,12.000000
1731663809042619384,18.000000
1731663809047661405,15.000000
1731663809052993398,12.000000
1731663809063004502,13.000000
1731663809058487223,19.000000
1731663809067963214,12.000000
1731663809072681338,13.000000
1731663809077711503,13.000000
1731663809082723728,17.000000
1731663809088095916,19.000000
1731663809093115648,17.000000
1731663809098365868,18.000000
1731663809102856831,18.000000
1731663809108417325,14.000000
1731663809117919993,13.000000
1731663809112492503,19.000000
1731663809122527877,13.000000
1731663809128286037,17.000000
1731663809132864888,13.000000
1731663809137544596,20.000000
1731663809142912036,18.000000
1731663809147681016,15.000000
1731663809152893287,15.000000
1731663809162490216,13.000000
1731663809157881974,18.000000
1731663809168081230,17.000000
1731663809172953703,14.000000
1731663809177749979,17.000000
1731663809183229882,12.000000
1731663809188420129,12.000000
1731663809193091394,13.000000
1731663809197694524,18.000000
1731663809202787815,14.000000
1731663809207936823,13.000000
1731663809213266200,15.000000
1731663809217515921,19.000000
1731663809223250328,13.000000
1731663809233251746,13.000000
1731663809227553892,19.000000
1731663809242785467,12.000000
1731663809238339468,18.000000
1731663809253239732,13.000000
1731663809247747231,19.000000
1731663809257802924,19.000000
1731663809263441534,18.000000
1731663809267490483,15.000000
1731663809272875064,12.000000
1731663809277431136,12.000000
1731663809282408704,18.000000
1731663809293391200,13.000000
1731663809288453498,18.000000
1731663809297853805,11.000000
1731663809303055925,12.000000
1731663809308234760,12.000000
1731663809312916036,17.000000
1731663809318402205,14.000000
1731663809323303688,12.000000
1731663809328418668,18.000000
1731663809333122858,14.000000
1731663809337594369,12.000000
1731663809342798371,15.000000
1731663809347480352,12.000000
1731663809358208739,12.000000
1731663809352623734,18.000000
1731663809363394958,14.000000
1731663809367736513,13.000000
1731663809372624488,14.000000
1731663809377602411,18.000000
1731663809387603279,12.000000
1731663809382610781,20.000000
1731663809393029822,11.000000
1731663809403461528,11.000000
1731663809397639323,17.000000
1731663809408068107,16.000000
1731663809417656574,12.000000
1731663809413462944,17.000000
1731663809423091146,19.000000
1731663809428432706,20.000000
1731663809438263850,12.000000
1731663809432807322,23.000000
1731663809443049394,14.000000
1731663809447474720,12.000000
1731663809458001995,13.000000
1731663809453258597,18.000000
1731663809463087061,12.000000
1731663809467730455,17.000000
1731663809477972180,19.000000
1731663809483392757,14.000000
1731663809473326554,25.000000
1731663809492690367,14.000000
1731663809488465681,20.000000
1731663809497487224,12.000000
1731663809502928763,15.000000
1731663809507681305,12.000000
1731663809512451337,18.000000
1731663809517428943,17.000000
1731663809523215630,15.000000
1731663809528449615,13.000000
1731663809533133426,18.000000
1731663809538094327,18.000000
1731663809542951904,19.000000
1731663809547608807,15.000000
1731663809557765577,12.000000
1731663809552906266,21.000000
1731663809563352521,12.000000
1731663809572607193,12.000000
1731663809567683285,24.000000
1731663809583000854,12.000000
1731663809577658281,17.000000
1731663809588459693,17.000000
1731663809597730947,13.000000
1731663809593084330,18.000000
1731663809608367689,12.000000
1731663809603217723,19.000000
1731663809612502185,17.000000
1731663809617838567,13.000000
1731663809623404009,12.000000
1731663809628070069,14.000000
1731663809633338596,11.000000
1731663809638333892,12.000000
1731663809643357930,17.000000
1731663809653087394,12.000000
1731663809647687149,18.000000
1731663809658270302,19.000000
1731663809662923194,19.000000
1731663809672917323,12.000000
1731663809667520914,18.000000
1731663809678034546,19.000000
1731663809682447481,18.000000
1731663809687427159,14.000000
1731663809692809902,13.000000
1731663809703407720,12.000000
1731663809698278467,19.000000
1731663809708135751,19.000000
1731663809717738369,14.000000
1731663809713229812,24.000000
1731663809722775476,17.000000
1731663809727894765,12.000000
1731663809733005926,12.000000
1731663809738332516,14.000000
1731663809742904267,12.000000
1731663809747641181,12.000000
1731663809758401443,12.000000
1731663809753014783,18.000000
1731663809763207266,12.000000
1731663809767633685,12.000000
1731663809772925142,20.000000
1731663809782624845,13.000000
1731663809777846214,19.000000
1731663809787929258,12.000000
1731663809793125027,12.000000
1731663809798323812,12.000000
1731663809808314234,12.000000
1731663809803385695,18.000000
1731663809813207075,12.000000
1731663809818465792,13.000000
1731663809822981335,17.000000
1731663809827615347,13.000000
1731663809838303515,13.000000
1731663809832613245,21.000000
1731663809843336742,12.000000
1731663809847492647,15.000000
1731663809853069850,13.000000
1731663809857946777,12.000000
1731663809862583045,12.000000
1731663809872924948,14.000000
1731663809868352626,28.000000
1731663809878209504,19.000000
1731663809883434747,14.000000
1731663809893100565,18.000000
1731663809897848019,13.000000
1731663809887491708,24.000000
1731663809902966228,14.000000
1731663809908283730,11.000000
1731663809912513125,13.000000
1731663809918361998,14.000000
1731663809923272267,20.000000
1731663809932438943,15.000000
1731663809927970822,21.000000
1731663809938004850,14.000000
1731663809943226045,21.000000
1731663809947681049,19.000000
1731663809952693592,20.000000
1731663809957948197,15.000000
1731663809963391106,20.000000
1731663809968190302,19.000000
1731663809973171010,14.000000
1731663809977491389,12.000000
1731663809983496044,20.000000
1731663809997520415,11.000000
1731663809993412448,15.000000
1731663809987419146,21.000000
1731663810007898378,23.000000
1731663810002682190,37.000000
1731663810013393888,26.000000
1731663810028313845,12.000000
1731663810017530753,23.000000
1731663810033436591,13.000000
1731663810023483031,25.000000
1731663810042905915,12.000000
1731663810037695826,18.000000
1731663810047887789,14.000000
1731663810053324611,12.000000
1731663810063270063,11.000000
1731663810058413640,21.000000
1731663810068409024,12.000000
1731663810077684617,15.000000
1731663810072476208,20.000000
1731663810083328196,12.000000
1731663810087478764,12.000000
1731663810098110675,12.000000
1731663810092853904,19.000000
1731663810103470941,12.000000
1731663810107859445,14.000000
1731663810112563507,14.000000
1731663810123380521,13.000000
1731663810117733371,21.000000
1731663810127790670,15.000000
1731663810138119466,13.000000
1731663810133058764,20.000000
1731663810142822825,13.000000
1731663810148167910,17.000000
1731663810152483782,13.000000
1731663810162958697,12.000000
1731663810157772275,21.000000
1731663810167651168,20.000000
1731663810177953768,14.000000
1731663810172911032,21.000000
1731663810182770012,13.000000
1731663810187895530,14.000000
1731663810192520869,15.000000
1731663810198145555,12.000000
1731663810203131098,20.000000
1731663810212789781,13.000000
1731663810207967314,17.000000
1731663810218321168,13.000000
1731663810228091558,15.000000
1731663810223388202,20.000000
1731663810233117957,13.000000
1731663810238270030,13.000000
1731663810242497208,12.000000
1731663810252585513,12.000000
1731663810248003259,20.000000
1731663810258490516,13.000000
1731663810263001425,13.000000
1731663810268035132,14.000000
1731663810272630255,24.000000
1731663810283409254,15.000000
1731663810277815800,22.000000
1731663810287682871,14.000000
1731663810293436319,11.000000
1731663810297904303,20.000000
1731663810308306924,14.000000
1731663810302606895,20.000000
1731663810312684306,15.000000
1731663810318183727,13.000000
1731663810322695895,12.000000
1731663810327730075,13.000000
1731663810342460952,12.000000
1731663810332469936,22.000000
1731663810337720977,21.000000
1731663810347571656,13.000000
1731663810353093382,12.000000
1731663810358261129,13.000000
1731663810363457063,12.000000
1731663810372834525,16.000000
1731663810368316841,21.000000
1731663810378172580,13.000000
1731663810382574130,15.000000
1731663810387734740,13.000000
1731663810392840744,12.000000
1731663810398219708,17.000000
1731663810402953852,13.000000
1731663810412715848,13.000000
1731663810408277737,20.000000
1731663810417472563,13.000000
1731663810422681958,12.000000
1731663810428314687,14.000000
1731663810432754259,12.000000
1731663810442462917,12.000000
1731663810437546279,17.000000
1731663810448320624,14.000000
1731663810458457633,12.000000
1731663810452967717,20.000000
1731663810462605313,13.000000
1731663810467844479,12.000000
1731663810478257637,12.000000
1731663810473067009,18.000000
1731663810483005562,14.000000
1731663810488268240,18.000000
1731663810497931413,12.000000
1731663810492578519,19.000000
1731663810508285924,14.000000
1731663810503312102,20.000000
1731663810512525073,12.000000
1731663810522831879,13.000000
1731663810518314485,22.000000
1731663810528462252,17.000000
1731663810537793135,14.000000
1731663810532658045,24.000000
1731663810548201615,13.000000
1731663810542808577,20.000000
1731663810552490731,12.000000
1731663810558021494,12.000000
1731663810562461763,15.000000
1731663810573075914,12.000000
1731663810568062498,21.000000
1731663810578030350,20.000000
1731663810582460265,17.000000
1731663810588239172,12.000000
1731663810598037993,16.000000
1731663810592812923,22.000000
1731663810602889230,12.000000
1731663810612762986,13.000000
1731663810608251886,18.000000
1731663810623085381,13.000000
1731663810617933863,18.000000
1731663810628231632,15.000000
1731663810632772046,15.000000
1731663810637924895,12.000000
1731663810642821001,15.000000
1731663810647765508,12.000000
1731663810652807838,15.000000
1731663810662657139,13.000000
1731663810657630504,20.000000
1731663810668315798,14.000000
1731663810672667684,12.000000
1731663810683200515,13.000000
1731663810677689958,19.000000
1731663810688139479,13.000000
1731663810692629116,12.000000
1731663810698248225,13.000000
1731663810702413815,12.000000
1731663810712681678,13.000000
1731663810707748928,23.000000
1731663810717906413,18.000000
1731663810728011194,12.000000
1731663810732954577,12.000000
1731663810722767010,29.000000
1731663810742782313,12.000000
1731663810738000060,20.000000
1731663810753057591,12.000000
1731663810748323841,22.000000
1731663810758263783,12.000000
1731663810767493791,12.000000
1731663810762595583,17.000000
1731663810773028658,13.000000
1731663810777756290,14.000000
1731663810782465025,13.000000
1731663810787879844,12.000000
1731663810793084501,15.000000
1731663810802964274,14.000000
1731663810798100719,22.000000
1731663810813432549,13.000000
1731663810807893150,23.000000
1731663810817540542,23.000000
1731663810828007457,13.000000
1731663810822800567,18.000000
1731663810832656440,21.000000
1731663810838205749,16.000000
1731663810843481717,13.000000
1731663810847760615,13.000000
1731663810853113324,12.000000
1731663810862515381,12.000000
1731663810857842408,20.000000
1731663810873016355,13.000000
1731663810868504643,20.000000
1731663810878309250,16.000000
1731663810882934645,13.000000
1731663810887532647,13.000000
1731663810893175797,11.000000
1731663810903146286,15.000000
1731663810897777991,21.000000
1731663810908345854,13.000000
1731663810912668301,14.000000
1731663810922957551,12.000000
1731663810917931419,18.000000
1731663810928138328,12.000000
1731663810933277707,12.000000
1731663810937534006,13.000000
1731663810943340853,12.000000
1731663810953114597,13.000000
1731663810947603371,22.000000
1731663810958314932,14.000000
1731663810962481980,14.000000
1731663810967946650,23.000000
1731663810978235632,14.000000
1731663810972523231,20.000000
1731663810982681179,21.000000
1731663810988425912,18.000000
1731663810993118654,13.000000
1731663810997983179,12.000000
1731663811007919724,13.000000
1731663811003270632,21.000000
1731663811018454379,12.000000
1731663811013132133,20.000000
1731663811022537490,12.000000
1731663811033396737,13.000000
1731663811028389106,19.000000
1731663811042654267,12.000000
1731663811038390999,21.000000
1731663811047674255,13.000000
1731663811053297800,14.000000
1731663811057605896,12.000000
1731663811063357019,13.000000
1731663811067481172,13.000000
1731663811073099322,12.000000
1731663811077591076,20.000000
1731663811088230484,12.000000
1731663811082929230,21.000000
1731663811092849655,21.000000
1731663811098230997,21.000000
1731663811107476194,14.000000
1731663811102619872,21.000000
1731663811113325946,12.000000
1731663811117836914,13.000000
1731663811123034833,13.000000
1731663811132520338,12.000000
1731663811128362267,22.000000
1731663811137959133,14.000000
1731663811143297100,14.000000
1731663811147895689,12.000000
1731663811152433816,20.000000
1731663811157996185,15.000000
1731663811162810574,18.000000
1731663811172670062,14.000000
1731663811167997068,21.000000
1731663811177983384,13.000000
1731663811182647337,12.000000
1731663811192477738,15.000000
1731663811188055632,20.000000
1731663811203215451,12.000000
1731663811197865836,18.000000
1731663811207521432,18.000000
1731663811218219273,11.000000
1731663811213091863,16.000000
1731663811228351240,12.000000
1731663811223014831,20.000000
1731663811233192949,12.000000
1731663811238344773,15.000000
1731663811243039640,19.000000
1731663811248331069,18.000000
1731663811252489159,14.000000
1731663811258165059,13.000000
1731663811263168925,12.000000
1731663811267406970,12.000000
1731663811272419936,13.000000
1731663811277841482,13.000000
1731663811283281843,12.000000
1731663811287819408,13.000000
1731663811293300766,11.000000
1731663811297857013,14.000000
1731663811302778676,12.000000
1731663811308280879,22.000000
1731663811317895614,13.000000
1731663811313304520,18.000000
1731663811323262765,12.000000
1731663811327460910,12.000000
1731663811332842799,14.000000
1731663811337727254,12.000000
1731663811342749067,17.000000
1731663811348275900,15.000000
1731663811352572984,13.000000
1731663811357807482,14.000000
1731663811362908921,19.000000
1731663811367632903,18.000000
1731663811372412538,14.000000
1731663811377443395,15.000000
1731663811383124178,12.000000
1731663811387608982,17.000000
1731663811392706155,13.000000
1731663811397450828,12.000000
1731663811402814433,14.000000
1731663811407757543,12.000000
1731663811418359649,14.000000
1731663811422786131,12.000000
1731663811413152577,22.000000
1731663811428200711,13.000000
1731663811432634956,20.000000
1731663811440387326,18.000000
1731663811443373238,20.000000
1731663811453090664,12.000000
1731663811448049496,17.000000
1731663811458341463,13.000000
1731663811462876442,14.000000
1731663811467441654,14.000000
1731663811472501872,19.000000
1731663811478079478,15.000000
1731663811483242725,12.000000
1731663811487662784,12.000000
1731663811492688671,11.000000
1731663811498331695,12.000000
1731663811503431841,13.000000
1731663811507800486,12.000000
1731663811513301364,21.000000
1731663811518036212,18.000000
1731663811528395117,13.000000
1731663811523063328,18.000000
1731663811532474041,15.000000
1731663811537983842,13.000000
1731663811542945021,17.000000
1731663811553275597,12.000000
1731663811548194977,18.000000
1731663811558426359,13.000000
1731663811562810499,13.000000
1731663811567702527,14.000000
1731663811577599718,12.000000
1731663811573125754,18.000000
1731663811582636078,12.000000
1731663811588091544,15.000000
1731663811592653699,13.000000
1731663811598436426,19.000000
1731663811603123520,15.000000
1731663811608145256,12.000000
1731663811612731122,12.000000
1731663811617510895,12.000000
1731663811623267608,12.000000
1731663811628342515,12.000000
1731663811633140348,12.000000
1731663811637822900,13.000000
1731663811642763291,16.000000
1731663811648183694,16.000000
1731663811653452158,13.000000
1731663811657881786,12.000000
1731663811662756563,12.000000
1731663811668351530,12.000000
1731663811673178964,13.000000
1731663811677912776,12.000000
1731663811683016207,11.000000
1731663811688368936,12.000000
1731663811692782720,13.000000
1731663811697966559,11.000000
1731663811703347534,12.000000
1731663811707837573,19.000000
1731663811713071007,17.000000
1731663811717618488,22.000000
1731663811727949083,12.000000
1731663811723053822,17.000000
1731663811732991356,13.000000
1731663811738458497,14.000000
1731663811743031503,12.000000
1731663811747955674,14.000000
1731663811752591177,12.000000
1731663811757796637,13.000000
1731663811762852468,13.000000
1731663811767670580,12.000000
1731663811773140676,16.000000
1731663811778275453,12.000000
1731663811787967045,13.000000
1731663811782594251,21.000000
1731663811793134113,15.000000
1731663811797817190,12.000000
1731663811803484374,12.000000
1731663811807645357,13.000000
1731663811812885433,11.000000
1731663811817880179,14.000000
1731663811823005205,11.000000
1731663811828008053,14.000000
1731663811833255038,13.000000
1731663811843316028,13.000000
1731663811837787276,20.000000
1731663811847468445,14.000000
1731663811852537645,13.000000
1731663811857534066,14.000000
1731663811862741401,11.000000
1731663811868505150,14.000000
1731663811872911123,14.000000
1731663811877788753,12.000000
1731663811882842532,11.000000
1731663811888224867,12.000000
1731663811897985875,13.000000
1731663811893031313,18.000000
1731663811902610177,13.000000
1731663811907944499,13.000000
1731663811913133984,14.000000
1731663811917647609,12.000000
1731663811923238518,17.000000
1731663811933456883,13.000000
1731663811927482584,20.000000
1731663811937723979,14.000000
1731663811947775263,12.000000
1731663811942762687,20.000000
1731663811953138498,12.000000
1731663811958371735,14.000000
1731663811962657817,17.000000
1731663811968004168,13.000000
1731663811977757491,12.000000
1731663811973115039,18.000000
1731663811982470933,13.000000
1731663811992842320,13.000000
1731663811987762763,20.000000
1731663811998432989,13.000000
1731663812002962205,16.000000
1731663812008095311,11.000000
1731663812013462755,14.000000
1731663812017725270,13.000000
1731663812022941752,13.000000
1731663812028024592,13.000000
1731663812033411051,11.000000
1731663812042615339,12.000000
1731663812038250268,20.000000
1731663812052622354,13.000000
1731663812048359654,17.000000
1731663812057991680,12.000000
1731663812062587448,12.000000
1731663812068076311,21.000000
1731663812073330836,19.000000
1731663812077859546,19.000000
1731663812082766606,15.000000
1731663812087926974,12.000000
1731663812092853270,13.000000
1731663812098077520,11.000000
1731663812103020103,13.000000
1731663812108282894,12.000000
1731663812113183686,13.000000
1731663812123303328,13.000000
1731663812117775054,21.000000
1731663812128249799,13.000000
1731663812132861152,15.000000
