1730086749871417126,100.000000
1730086750871390294,100.000000
1730086751871533318,100.000000
1730086752871704708,100.000000
1730086753871743420,100.000000
1730086754871466542,100.000000
1730086755870726322,100.000000
1730086756871488191,100.000000
1730086757870707916,100.000000
1730086758871073103,100.000000
1730086759871454985,100.000000
1730086760871753622,100.000000
1730086761871731118,100.000000
1730086762871103671,100.000000
1730086763871503452,100.000000
1730086764871294737,100.000000
1730086765871300996,100.000000
1730086766871069569,100.000000
1730086767871449644,100.000000
1730086768871349898,100.000000
1730086769871190826,100.000000
1730086770871466284,100.000000
1730086771871149069,100.000000
1730086772870755744,100.000000
1730086773871607149,100.000000
1730086774870718360,100.000000
1730086775871540077,100.000000
1730086776870785397,100.000000
1730086777871259111,100.000000
1730086778871078096,100.000000
1730086779871472923,100.000000
1730086780871589501,100.000000
1730086781871708951,100.000000
1730086782871503239,100.000000
1730086783871598402,100.000000
1730086784870865079,100.000000
1730086785870764659,100.000000
1730086786871004107,100.000000
1730086787871158053,100.000000
1730086788871408350,100.000000
1730086789871605376,100.000000
1730086790871182565,100.000000
1730086791870877573,100.000000
1730086792870764423,100.000000
1730086793871396516,100.000000
1730086794871309341,100.000000
1730086795871520854,100.000000
1730086796871262160,100.000000
1730086797870707122,100.000000
1730086798871483119,100.000000
1730086799871673507,100.000000
1730086800871398581,100.000000
1730086801871311779,100.000000
1730086802871404967,100.000000
1730086803870822667,100.000000
1730086804871599409,100.000000
1730086805871335255,100.000000
1730086806871753920,100.000000
1730086807870757250,100.000000
1730086808871382445,100.000000
1730086809871080440,100.000000
1730086810871695867,100.000000
1730086811870993214,100.000000
1730086812871130807,100.000000
1730086813871067213,100.000000
1730086814871654464,100.000000
1730086815871204040,100.000000
1730086816871755571,100.000000
1730086817871641172,100.000000
1730086818870763607,100.000000
1730086819871776795,100.000000
1730086820870915807,100.000000
1730086821871337014,100.000000
1730086822871616314,100.000000
1730086823870997671,100.000000
1730086824871167899,100.000000
1730086825871449928,100.000000
1730086826871553208,100.000000
1730086827871481576,100.000000
1730086828871256174,100.000000
1730086829871350958,100.000000
1730086830871497945,100.000000
1730086831871330119,100.000000
1730086832871642708,100.000000
1730086833870905504,100.000000
1730086834871658129,100.000000
1730086835871631309,100.000000
1730086836871246509,100.000000
1730086837871235728,100.000000
1730086838871150010,100.000000
1730086839871457055,100.000000
1730086840871479154,100.000000
1730086841871606067,100.000000
1730086842871319999,100.000000
1730086843871242063,100.000000
1730086844871681008,100.000000
1730086845871073909,100.000000
1730086846871100855,100.000000
1730086847870732830,100.000000
1730086848870806792,100.000000
1730086849871763615,100.000000
1730086850871228071,100.000000
1730086851871458934,100.000000
1730086852870762489,100.000000
1730086853871640281,100.000000
1730086854870952846,100.000000
1730086855871497891,100.000000
1730086856871659469,100.000000
1730086857871290385,100.000000
1730086858871768992,100.000000
1730086859871621732,100.000000
1730086860871221243,100.000000
1730086861871612545,100.000000
1730086862871329376,100.000000
1730086863871768589,100.000000
1730086864870756282,100.000000
1730086865871178181,100.000000
1730086866871520507,100.000000
1730086867871638091,100.000000
1730086868871105791,100.000000
1730086869871318025,100.000000
1730086870871783332,100.000000
1730086871871196030,100.000000
1730086872871755075,100.000000
1730086873871315437,100.000000
1730086874870730099,100.000000
1730086875871003674,100.000000
1730086876871309278,100.000000
1730086877871096912,100.000000
1730086878870906838,100.000000
1730086879870977299,100.000000
1730086880870988000,100.000000
1730086881871409776,100.000000
1730086882871616364,100.000000
1730086883871351367,100.000000
1730086884871199663,100.000000
1730086885871175702,100.000000
1730086886871776977,100.000000
1730086887871564722,100.000000
1730086888870695877,100.000000
1730086889871596055,100.000000
1730086890871673034,100.000000
1730086891870979151,100.000000
1730086892871322095,100.000000
1730086893871367580,100.000000
1730086894870974553,100.000000
1730086895870976619,100.000000
1730086896871221623,100.000000
1730086897871093941,100.000000
1730086898870892886,100.000000
1730086899871119963,100.000000
1730086900871729578,100.000000
1730086901871149355,100.000000
1730086902871428441,100.000000
1730086903870979689,100.000000
1730086904871617333,100.000000
1730086905870962333,100.000000
1730086906870998094,100.000000
1730086907871723096,100.000000
1730086908871306609,100.000000
1730086909871215807,100.000000
1730086910871254917,100.000000
1730086911871522708,100.000000
1730086912871120957,100.000000
1730086913871341358,100.000000
1730086914871415182,100.000000
1730086915870962132,100.000000
1730086916871161739,100.000000
1730086917871222432,100.000000
1730086918871129428,100.000000
1730086919871596198,100.000000
1730086920871101754,100.000000
1730086921871004359,100.000000
1730086922871345658,100.000000
1730086923871266512,100.000000
1730086924871711120,100.000000
1730086925870899581,100.000000
1730086926871655941,100.000000
1730086927871607332,100.000000
1730086928871761142,100.000000
1730086929871481098,100.000000
1730086930871035764,100.000000
1730086931870707263,100.000000
1730086932870975288,100.000000
1730086933871674537,100.000000
1730086934871605552,100.000000
1730086935871816484,100.000000
1730086936871248251,100.000000
1730086937870743553,100.000000
1730086938871183072,100.000000
1730086939871334458,100.000000
1730086940871304217,100.000000
1730086941871394562,100.000000
1730086942871666265,100.000000
1730086943871311421,100.000000
1730086944870955601,100.000000
1730086945871008122,100.000000
1730086946871142977,100.000000
1730086947871565774,100.000000
1730086948871020816,100.000000
1730086949871358475,100.000000
1730086950870900252,100.000000
1730086951871572601,100.000000
1730086952871347965,100.000000
1730086953870744992,100.000000
1730086954870901438,100.000000
1730086955871740957,100.000000
1730086956871519596,100.000000
1730086957871100569,100.000000
1730086958871303652,100.000000
1730086959871211235,100.000000
1730086960871548203,100.000000
1730086961871218265,100.000000
1730086962871471998,100.000000
1730086963871539075,100.000000
1730086964871330943,100.000000
1730086965870971777,100.000000
1730086966871478982,100.000000
1730086967871142623,100.000000
1730086968871111871,100.000000
1730086969870934809,100.000000
1730086970870717975,100.000000
1730086971870962496,100.000000
1730086972871382110,100.000000
1730086973871015730,100.000000
1730086974870933930,100.000000
1730086975871038802,100.000000
1730086976871309643,100.000000
1730086977871458271,100.000000
1730086978871354171,100.000000
1730086979870942615,100.000000
1730086980871070806,100.000000
1730086981871209133,100.000000
1730086982871310751,100.000000
1730086983871102955,100.000000
1730086984870857026,100.000000
1730086985871389061,100.000000
1730086986870726660,100.000000
1730086987870725604,100.000000
1730086988871615033,100.000000
1730086989871577302,100.000000
1730086990870953763,100.000000
1730086991871415403,100.000000
1730086992871284210,100.000000
1730086993870936785,100.000000
1730086994871536517,100.000000
1730086995871321404,100.000000
1730086996871020484,100.000000
1730086997871412459,100.000000
1730086998871127542,100.000000
1730086999871014903,100.000000
1730087000871341736,100.000000
1730087001871725463,100.000000
1730087002870974364,100.000000
1730087003871425552,100.000000
1730087004871600495,100.000000
1730087005871260187,100.000000
1730087006871595245,100.000000
1730087007871305425,100.000000
1730087008870849943,100.000000
1730087009870937978,100.000000
1730087010871450042,100.000000
1730087011871378424,100.000000
1730087012871601801,100.000000
1730087013870984265,100.000000
1730087014871125533,100.000000
1730087015871655792,100.000000
1730087016871515362,100.000000
1730087017871281546,100.000000
1730087018871299548,100.000000
1730087019871571523,100.000000
1730087020871420168,100.000000
1730087021871256808,100.000000
1730087022871326280,100.000000
1730087023871409938,100.000000
1730087024871064701,100.000000
1730087025870960512,100.000000
1730087026871588738,100.000000
1730087027871078912,100.000000
1730087028871806000,100.000000
1730087029870722237,100.000000
1730087030871666263,100.000000
1730087031871621419,100.000000
1730087032870911136,100.000000
1730087033870702050,100.000000
1730087034871171949,100.000000
1730087035871316079,100.000000
1730087036870851537,100.000000
1730087037871376293,100.000000
1730087038871256783,100.000000
1730087039870711891,100.000000
1730087040871623878,100.000000
1730087041871706294,100.000000
1730087042871150081,100.000000
1730087043871733277,100.000000
1730087044870894723,100.000000
1730087045871642630,100.000000
1730087046871793675,100.000000
1730087047871664891,100.000000
1730087048871228622,100.000000
